A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.403801056971,15.9531130922681,19.4654896601706,17.1662074823864,9.47605514918556,15.8110970265641,13.7709788568606,15.6057954060957,10.53039589746039,8.91546076676118,10.4677919151613,10.05124935661727,8.23820145684788,17.4529941115156,17.3719205698817,19.3153444312069,16.5894097604338,9.87781024126709,21.4076876906293,10.77763436559586,12.3801123523464,15.4719904150315,12.1438352388986,12.8282379472126,13.4378759273691,10.5458546987091,10.54575090369457,13.0778279236591,19.805116972785,17.5188376288049,8.19849840148216,9.31162615508489,10.52654410537533,19.6764239666352,21.9704772559325,15.9332227454982,13.8467785083149,17.6110133833467,13.679747046021,9.73228628184941,15.1493559834528,14.0779452193394,14.6445407161941,11.7260019480365,11.3164606756599,10.3608347508467,10.96302827089362,13.2477311445717,10.789394018428,17.5587312041266,8.64603284869867,9.14023691268212,11.33029743264686,9.96121866458601,15.6512327548814,11.41342857932813,10.17555938748311,10.27465615722929,19.2633559657221,16.6924368001825,13.3891803845198,15.0748370876214,12.983775022444,15.9995522618566,11.632322652192,11.85339650942514,11.5333038749062
14.6749227922063,15.9304715537537,19.6712885851103,16.7576882848822,9.51899454817225,15.2603353603017,14.2340408442862,16.1494111259318,11.27827390581837,9.10066795765778,10.6180503986404,9.99498617720803,8.93165586140345,17.4045383745749,16.9055069241396,19.1495851846591,16.0918274549757,9.43732582559035,21.4444212786343,10.69638522758936,13.35052278254403,15.3829700399219,12.1700485545197,12.0405103594441,13.2371990301297,10.69732810311914,8.20199708630365,12.3965497651263,18.6848942741369,17.4775781915915,7.88750805601338,8.9017550200123,10.83767928613975,21.8419697856602,21.2066222741545,15.2195316662621,13.6616026720268,17.1963814088459,14.0130660512211,9.47015573797757,14.1657632293037,14.9031722487482,15.0616766328433,11.6816207407094,10.9930704347952,10.46791029185297,10.11124955837471,13.1524378163675,9.76244345921429,17.3436074135871,8.10415982531647,9.1438837258472,11.4389071062666,10.05792849203585,15.7986755674314,11.50965861844982,10.72104390298884,9.91908841532823,19.0174797125835,17.5654498362374,14.1450114670343,15.7609251897667,13.380529138268,15.0073372505554,12.086900523559,12.03224621220934,11.20336644751793
14.4846321479288,16.3077405441479,19.3704572388954,16.907571212046,9.336942358461,15.6484516162205,13.8473266217181,15.3461642403834,10.89152520014264,9.57638928324355,11.3070456400262,10.21816690159175,9.96089886972502,17.9450143893601,17.1136064243439,19.3750487329318,17.3370163744417,9.43823856165511,22.128689218958,10.71206506307711,12.48468860683593,14.8656592687302,12.5439305929296,12.3226167707363,13.5312513426708,11.10775931609643,10.7924302325352,11.3545992446431,20.5023860022542,17.5920932161117,8.80764855307887,9.04553905257817,10.7096470528347,20.0805123405341,21.1549131905142,15.6775795739251,13.4560054007248,17.4674576197057,14.2781407305053,10.3443284110257,14.7145548179108,14.7246031423699,15.2773858683875,11.5322257859977,11.408204957503,10.2114296295907,10.61462021077494,13.5384273727995,10.73363754062266,17.3526867693851,7.73569054093479,9.6299608608123,11.19819570268589,9.46583093463089,14.8402459207018,11.59430738878478,9.6557549670029,10.07488878583975,19.8543444296219,16.2980523368165,13.4447295209747,16.0671223533032,13.2414848847619,14.4199468483989,11.9289262312016,10.62672699398064,10.90404464667974
14.4696618302361,16.3830342792965,19.5118328770391,16.9368503892839,9.53415422986057,14.7211173946366,14.1512100652559,15.309591428846,9.73505860352418,9.05100730556061,10.9664296378545,7.70290802846381,9.45169522823265,17.5425671011159,16.9859385875701,19.3767852939693,16.7425704204972,9.71923299579491,21.8455949823266,9.89832536368374,12.85859251056879,14.31069455665,11.8871732289851,12.8350156265722,13.657123914634,11.12889750231315,11.54311514512925,11.4303730723041,20.188684255379,17.4006172031103,8.47146308035666,9.14371116709027,10.62436067982788,20.5318852042048,22.0906781492954,15.3672324830583,13.4204638159749,17.1686719703379,13.9419652461397,9.82986265122533,14.0306558908231,13.7203419802537,15.0430994473885,11.5758878608556,11.4267974902137,10.25936824781093,10.98552963305439,13.8241351952745,10.09451304064441,17.3343466490904,8.17335113955356,8.60836269656687,11.89324660648321,9.0874097715299,15.7856383354849,10.45984005398172,10.02207534435937,10.14320078683431,19.2492139973956,17.155872084843,13.4690635793469,15.8744844390339,13.312075660648,13.2785313001848,11.9490940459131,11.07820507722953,10.49185728474762
15.005092742273,15.8327707705625,19.6752555205317,17.1949292191998,9.73684261718339,15.580140598878,14.7036493898465,15.8330896312424,10.3817481913346,9.22534812527136,11.3860251716447,10.17312168678348,10.22655216527794,17.3512913353219,16.7177512019376,19.5585086368409,17.3472328362193,10.26263684721662,23.008534326432,9.74489047559795,11.7078798329568,14.8478614986348,12.5826658288965,12.1539012780806,13.2572604877392,10.58763727631643,10.87274316077126,12.7336609394229,21.1279204498555,17.709659839803,8.49297020179251,8.91622081235353,11.08748268183749,20.7750617779325,22.7661334707442,15.3011424844496,13.8540117611184,17.4584215271986,14.2284126133016,10.07024542965589,13.4645975898916,13.910432803027,15.2699744998039,11.9413331152566,11.2615738105371,10.31382658755849,10.6271720232931,13.4708158071406,10.18889728803347,17.208556538602,8.72710598852381,9.00085007031888,12.18827975664251,9.95267887380422,15.8332975441421,12.1199172242685,9.70294041933262,9.69000529464147,18.916658138315,18.0135891632263,13.9373713262694,16.375020891392,13.2568686344108,14.6166156242841,11.8985192319152,12.29201011912666,10.52582040494822
14.6565946664122,15.5186355039817,19.5541420559716,17.1794082615402,9.56463668619879,15.5648960895178,14.549419206489,16.3014973802345,10.73099744158451,10.10413157123173,10.4745950416116,10.34303870166061,9.90232338251699,17.2436803377076,16.4709703447273,19.4633601494843,16.7866418307308,10.06931557525812,21.5662061992445,9.79719981303801,12.47202731945539,14.7048759851448,12.5416876899373,11.7735621952855,12.8242822500969,11.08052252831041,10.99106395972829,12.0662920806952,20.487839825216,17.4947773049107,8.34433916389049,9.1528758160521,10.85578506261646,21.0732699478158,22.1743177975049,15.8476991996941,13.8218693425686,17.3999904377858,14.362079473744,9.66089979002877,14.491295994146,13.5731504890973,14.9381971289418,11.3462158758268,10.9111082665719,9.94649092537904,10.74064985144522,13.5780101474162,9.71546595022487,17.2454686407552,8.52193071686568,9.09591913662601,11.03915631215815,9.79221252730788,15.9294559860665,11.24242600953429,10.10373317342338,9.7822907633982,20.0544325945168,17.548829101704,13.6248751332783,15.8622572403217,13.6091609388199,14.7848007503805,11.6404002719836,11.64132373605674,10.16584594285356
15.2558035362133,16.1854490574074,19.6956977502012,17.6575049719799,9.4836283496425,15.7002720829348,14.6224051430186,15.868591271171,10.94013270917292,9.84028066277014,11.2809991055872,9.32984844712425,9.33987704055124,17.6318568265297,17.4106680083527,19.5034345827858,17.4226218390611,10.59296615563802,22.7617311071378,10.37659755079919,10.62700031612684,15.0616463745601,12.2496543821586,12.6379093584103,13.5836272506895,10.61726743001165,10.34224096180585,11.9586380978512,21.2498316208496,17.6483503241425,8.60619963363951,9.63026611913854,10.87486604245629,20.6168319185435,22.4692470344142,16.0922954753125,13.8997462819801,17.4874504959201,13.9914736435375,10.45526293986555,13.9893683062085,15.0378583186979,15.3147555020502,11.6020154769508,11.6280613261658,10.1594296302878,10.81076282573016,13.9770263213463,10.28093824705998,17.5982489140475,8.49137351785387,8.57970639040098,11.59288907150865,8.88900508030904,15.7656917410054,11.41924569144968,10.58496942200297,9.71780990352866,19.9752447764629,17.979218314217,14.5984065242858,15.7525200588176,13.0153243266384,14.2081092320558,11.9352780923379,12.75513047969373,10.3017303576217
14.5594324971257,16.0786060601223,19.6259915441872,16.8774015610906,9.58938970550464,14.8605088199003,14.4305145243229,16.0388814324854,10.67096711054374,10.22907822160162,11.749960821733,8.97245762818273,9.32588087877334,17.6444521089025,16.9087447569072,19.0121480683233,17.0482917811662,9.85745416707095,21.6610332129146,10.29110735063463,12.09646955160238,14.7452475804388,12.4639759499801,12.1743916828116,13.8868757272594,11.01843124896041,10.25768815519981,11.2863742642179,19.5265313273636,17.4247913726564,8.10655653965581,9.81012520819629,10.7494735557286,20.8591869538207,21.4125033586407,15.3891444991874,13.3444862810725,17.6271867069985,13.7636027608785,11.06721129029696,14.8814022307447,14.9385664068583,14.4450406080762,11.9876420552527,11.5558073073383,8.6498933763105,10.61248609802401,14.0432363321388,10.41829045649517,17.1838591956505,8.88007743417316,9.72500477404779,11.36754159204058,9.36904768919331,14.8223700465477,11.8460189365824,10.76870857228924,9.56533675768107,19.3046639359301,17.6965804409658,14.3070525116991,16.0756127259419,12.4560778544724,15.3867598546078,12.8077520880005,11.40037897612126,10.96347341983646
13.4384080271448,16.4041358204072,19.491521661091,17.5632299566319,9.30679729024433,15.5369761035242,13.9590202540695,16.0455800116353,11.11201707248708,9.54853613131031,11.5411130728954,9.62130488990254,9.32263679704904,17.6360232674996,17.4148851039008,19.5460289059354,14.8289062223593,10.0244685464915,21.1380328169144,10.4691760331169,9.89469641519022,14.8534087572591,12.4699869999973,13.2962704204575,13.4903920932864,11.1198788155616,10.7515545320741,11.9547429809843,20.971092138326,16.8999086022477,8.34532286848575,9.15872214519098,10.1687794120811,21.7815787654133,21.3505705136437,15.4055935796392,14.6629144879303,16.9246168931412,14.3060876615696,10.13894391233338,13.9415438026702,15.0449835274105,15.2962906319838,11.6057127277211,11.391812280427,9.80146978404394,10.72445500892892,13.4431454267731,10.08031428405287,17.568297194155,8.17172415031549,9.24058124306921,10.66322292250876,9.21323093010662,16.5599469833243,12.95565515553108,10.15192708555104,9.58781215619065,19.0723890685071,17.3175232367037,14.9988935416031,15.5178820942841,13.3006384511017,15.6643929143681,12.3359654216203,12.33024019191254,11.04810343263682
14.8831570316636,16.4027656082278,19.7842819159458,17.4056542928299,9.54508258342024,15.7922694856273,13.7794004446641,16.300864743704,10.58054207630832,9.35091903372008,10.2496204538821,10.32528122200229,8.76238330548926,17.5574613002431,17.0514253551408,19.1422880291329,16.5295780396119,9.89694101148578,22.0522193904985,9.90788143458515,13.236894431112,14.6233570463581,12.2750925721569,11.7451652119067,14.3553683007442,10.15402624578547,11.47472551849073,12.239061707508,20.3437326541473,17.6534661346927,7.94463041956182,9.41709433955674,9.76995221143237,20.7480314617984,22.0183947093325,15.4662649865861,13.3886508332276,17.7412254607887,13.9224168421278,9.68653730380971,14.9901046765698,14.084988424876,15.3973538608208,11.171291081314,11.3251011430738,10.16081282409122,11.02020430696712,13.3213060551736,10.74871926607152,17.1903903047985,8.0153684628684,9.97851564576655,11.83003039663026,9.69167616856199,16.4619713010659,11.69005338330627,10.08115703228297,9.56803399630708,19.5315156048856,15.8575753868494,13.8015017269482,15.9602437199098,13.4814704185013,16.5971149839579,11.9679363881772,12.46187961257385,11.16202229597398
