A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5846057518424,15.9568828413361,19.2945383837999,17.0107894720135,9.96866068539269,14.7371200263047,13.3328398106963,16.2849249234249,10.45863488773214,9.4750964057139,10.957105086585,8.37933749628438,9.47027873243275,17.2611891295215,16.9344108212232,19.5828948107624,16.9289358612441,9.39988179741199,22.0365892455437,9.90332746090635,11.68218250023,14.931326011785,11.3299092888401,12.4451000007575,12.9364614039549,10.97985637589769,10.73919938944632,12.4655408668802,21.5852153953965,17.4085719497172,8.16119760274841,9.19550530618219,10.90094677207918,21.0283877245979,22.0202751126688,15.888494275718,14.1432564340574,17.9274870840161,13.8906891351939,11.23520414271818,14.5280595079756,13.8799626325223,15.5266307026467,12.190501702732,11.2312022052553,10.17127403754781,11.01940534153717,12.2612201958236,9.9284728256958,17.5172017900587,8.03000931032859,8.85944787450149,11.28756591129316,9.5475512379701,15.8720878610641,11.08616927487962,10.99111656872798,10.56861360470046,19.4230091279428,16.9808921865647,14.4010506485532,15.8130580318063,13.440247215409,12.72361264739,12.1679722019134,13.19726188056539,10.74848084424045
14.5007012962742,16.5281398521541,19.8575953536149,17.623541278283,9.80590507564112,15.4060628615572,14.3416568924927,15.8313389047374,10.64235276426246,9.65684491760604,11.5743779581996,9.84807785208327,9.49152834951196,17.4226915771185,17.5446823386199,19.6131909564697,16.4224885328018,9.55381140283005,21.6968804744638,10.03263314450469,12.11111888491066,14.9438555184944,12.436502509882,12.570694231287,13.4627032902461,10.8149169357165,10.17998665368177,10.6412492547821,22.2262231840603,17.6377134216786,8.48090007996854,9.12452212223111,10.75630259398553,20.2444117712071,22.3864659308218,15.6399220028046,13.3494132389251,17.5266142782489,13.9567262323678,10.18889341227622,15.2035404731254,14.8173092506608,15.0337249089497,11.4548188584419,11.8174334247234,10.19349417206722,11.02539382022602,13.512248545373,10.39968154011131,17.5462766176738,8.17145578010974,8.42958992013777,10.78406968281486,8.72531103545301,13.9027135359043,11.13467708783538,11.49302241119644,9.52146837189183,19.4789293018123,17.8490913542764,13.0918631180016,15.7414099458442,13.3673023320023,15.4395674055299,12.131899091673,11.02644601735502,11.29932910195578
14.9687761696118,15.9791283455242,19.5557583870529,16.6164532561845,8.49945068002776,14.6070518249345,14.0288638417796,15.6690147140053,10.05617696218086,9.3310947766605,10.4868145389064,9.06133228352438,8.80662922857022,17.3555976829045,16.969104589877,19.0101600815103,15.9466817593579,10.44102375393009,21.4597674104938,10.75368863902932,11.57136954427081,15.3561122423585,11.1477204343344,11.6405832105723,12.9504083432126,10.73490087894796,12.10255926927606,12.4678771814961,18.7113465114165,17.3950849931829,8.30538539903622,9.87350174467757,10.75939741506559,20.5550276098939,21.8985573184535,15.1065873528218,13.660281350575,17.3450106943722,14.2500909879687,10.48354011341463,13.6948903183486,14.4791617116964,14.3568929221736,11.7741246861219,11.26245823426,10.59538053928898,10.4496998477776,12.8498434037483,10.24561341696397,16.6912530355976,8.46077424185614,9.22890583518679,11.23068497504962,9.98707364322744,15.2482570503446,11.6052263652578,9.88926386269635,9.73205467728965,19.3962537422754,17.1201969574044,13.2246974893368,15.8382555786694,13.0553097554446,14.2560237534857,11.123382612662,11.76209634031732,10.39076905239417
14.7601184944297,15.4179796622112,19.6548071104255,17.3273781254782,9.70266605952527,15.4240592593427,14.5327511790249,16.0423518714947,9.97106728320505,9.9051826576232,10.834332975996,10.00637097012686,9.48334874575948,17.5970897797103,16.6181882139309,19.6156377127545,17.0940082551873,9.9168807020738,21.5120757845145,10.03395109228756,13.05773293361922,15.4441411125527,12.3243713384164,12.5805322566845,13.0661433059401,11.10446570459195,10.19464107879371,11.3575489672607,19.7508982756212,17.4567881401311,7.89603729627056,9.33797275074362,10.70196769730863,21.3319489183979,22.0901979170144,16.2169278957379,13.685207624442,17.5674247252934,13.9403435503038,10.89446452057888,14.9572245771499,14.546500887974,15.0929273314231,11.9903783515838,11.336072401656,10.83478721792761,10.57076064060895,13.9764700202207,9.99964108423386,17.6696157412375,8.54635685786383,8.41395622400814,11.260285793803,9.94820710576143,15.7723315103887,11.17226608295859,11.01781824900329,10.3334180131257,19.7449164683749,17.7138916409578,13.7462531827365,15.5079031190269,13.1266162586437,14.936538247991,12.2404272109728,11.40616899608917,10.9094280575242
14.9462054562059,16.0738890318296,19.3488946775748,17.5970499138924,9.44078345430746,15.4775350798916,14.0160595326881,15.5500414847619,10.62345134739212,9.2709534871379,10.5318959293437,10.65883553819743,8.90018967777125,18.0700287544941,16.7409535523988,19.4245265440332,16.4202286426586,9.53274898576021,21.3263686557785,10.18411405148863,12.36092105175402,15.3758546256401,11.4544418925114,11.8272156794833,13.9727865509633,11.75004540845301,11.60012653525052,12.0246397267789,20.0631442649976,17.2978462395111,8.25820395242992,9.48574334229794,10.43481565635183,20.0191110907863,22.4284493417437,15.7431652828697,13.2144408553857,17.1016642389153,13.7320708048062,9.11607974706428,14.0515923919891,13.9297318291472,14.5380491695304,11.4589991512225,11.3733308217614,10.65838750641269,10.5733682311708,12.3286451803744,10.89093638652774,17.4768531251406,8.05188947753288,8.86086769865642,11.66684899401766,9.56981313608936,15.7427542316745,12.78931575005515,11.73077405599214,10.17953962645318,19.786622358019,18.1336942717242,14.3586047717977,15.9040255395045,12.9769863032262,13.929441325623,11.6283120302571,12.70885398151324,11.00540255887958
13.6995078309571,16.4393239901205,19.4393656099196,17.3249117007347,9.3868963444382,15.7357339742381,13.9508203039446,15.8706321116577,10.65559481637535,9.18399535010655,10.7870585077246,9.7440797098112,9.23770332944217,17.7707182426595,16.917491713484,19.3351104276316,15.6897526620303,10.35142510822309,22.0140938374838,10.47156443608321,11.71538195491444,14.3621455083222,12.8003914191518,11.3793094580036,13.7103252984595,10.74254651403593,9.77708219255991,11.6596931389167,20.9960247509232,17.135192471946,8.58476536997622,9.34930087876523,9.7035311618822,21.2869082653048,21.3532939172655,15.3590380852294,14.5378035950663,17.2159335579008,14.0613723656914,10.17395695216648,14.9292059026308,14.0750814149279,15.3318020237516,11.3985735454387,11.453562934317,10.39020356528367,10.70596078506958,12.9567839040654,10.24088818206031,18.1792463476648,8.36173935645966,8.74641156959309,11.79902295083752,9.4422586863483,15.9309450258066,11.63783706131212,9.91633883706383,9.91523726861905,19.8397506255977,18.2088019233041,14.676664647857,15.48446550628,13.0620268697519,16.4388035828209,11.8979552145452,11.1861551480444,10.91434979455975
14.9118666324262,15.7202242845943,19.173361209157,17.1032173675499,10.0269648879889,14.9292411204896,13.1691111827712,15.6611554744731,9.83321815460692,9.65877240062062,10.3664795455873,9.00276899175104,8.64107938861504,17.2456722698093,16.8107187943455,19.1435333813166,16.7261203272934,9.10112678061766,20.9159430389048,10.00208347479094,11.49259264543764,15.5039328164749,11.8863162349284,12.1703360891497,13.7787525785474,11.55727702744145,10.11015934309118,11.1673290934348,20.3822086645717,17.0840049159655,7.69423847229607,9.2338439722121,9.57445590876802,19.7790882476376,21.7595954878712,15.0818576631723,13.4238072803759,17.3908553742075,13.4363993617286,9.38697232167943,15.6937951951279,14.0161857343138,15.0094091213392,11.2254105656493,11.5143438889137,10.47787330988753,10.82059081854866,12.3448773605053,9.86095327219782,17.7827505941309,7.76591780750201,9.77828967293691,11.20930805487721,9.0569729748336,15.5812852730843,11.77807968796316,10.15088135091574,9.46969832843672,19.7629879996948,17.2652731947988,14.3101034212845,15.5260435534006,13.546411824159,16.5117307668683,11.3162142961426,13.19492335179315,10.02889805252211
15.177360167351,16.0662312176054,19.0566063585516,16.5719208774577,9.37397218741513,15.0746101234294,14.3833935685336,15.4101809225454,10.53081073137892,9.85934074904305,10.276325569295,8.15180713220001,8.44639720201736,16.846120972521,16.3605571089204,18.3195093494564,16.6673223129514,9.76884679972029,20.9876151510269,9.37576251156501,10.81123147702053,14.7772950339907,11.540063420183,11.2797736834215,13.2225020129322,10.20226659694605,10.45690733878669,12.1553968123983,20.0318937034635,17.0202748722371,7.94033634415788,9.28052577304224,10.27725690766596,20.5985509962418,21.6761452320382,15.1226331744151,13.3185816182844,17.3471219343426,13.9485412967807,9.85114552521653,14.7329375847273,13.3690777574437,14.3596979913939,11.6812416179566,11.3803625042555,8.35844988426697,9.85798769197443,13.5435619756624,9.79934755736286,17.5395196454794,8.13810762659258,8.37755370750983,11.19131897531109,9.40980620246327,15.0741683423201,12.35054901181841,10.49905570130759,9.72449738106474,19.2022976874846,17.7460290995719,13.6736181394421,15.4726206141341,13.0568506296437,14.0687714644456,11.1859016352522,12.30890316478874,9.50961249288132
14.91573233273,16.3112599514863,19.8439397925378,17.5169381988069,9.56392947659482,15.7169597469567,13.9275364337555,15.230580914565,11.18851401644818,9.37750492665408,10.9790852441004,9.39693983440445,8.99024103325059,17.4674503333576,17.788022645984,19.3964036072845,17.4985595594068,10.29432941886374,21.4154599775136,10.41280217647857,12.08709409921406,16.0110464772649,12.8016399086066,12.1471970841375,13.3324372704266,10.66941324764646,10.62957955503473,13.5256412252568,21.4549510145703,17.6619555418022,8.85744805006205,8.83659200570637,11.10619231981687,22.6069565463933,21.4022399592769,15.437218605585,13.8756761001788,17.3236349179582,13.8645424121561,10.03651056486072,15.6774635310921,14.0306820365597,15.2351425942325,11.202543645915,11.705747547017,10.04423532024777,10.91228239365461,13.1342217090762,10.48518124120306,16.8756438924286,8.53995926251903,9.29487820285891,11.33553248927953,9.45336739285449,15.9369837453577,11.35903546421697,10.32423341806042,9.36312242215185,18.5622152278767,18.0192483708222,13.7235888561653,16.3485568032072,13.0738314723202,13.5067507719914,11.8116984497848,12.3960740663052,11.59458830541544
14.6009358253215,16.1659451040052,19.5776921501216,16.8363727095875,9.13167514157076,15.0442688381782,14.0392378962558,16.0687943730569,9.99781981798751,9.35210140058842,12.1115967212735,9.58160353045261,9.29405929712303,17.332416953386,17.4248633718046,19.0365037843012,16.3683750217184,9.90553886731467,21.7587884223778,9.65579027309947,11.632087593163,15.1555347782866,12.8283417251743,12.840847426854,12.6098849400091,11.77688456267521,13.12226650217261,11.8305949346541,20.8685641410849,16.8925198763965,8.62737786671947,9.24281161466631,10.55633132877302,20.7774290353017,22.6367300775462,15.4496537929016,13.198687462788,17.2857438591069,13.6402354162228,10.28166362055706,15.4681927893357,14.5548056259431,14.225755688773,11.9062966249708,11.1025232568932,10.3905708400391,10.43580843726902,11.8283277380867,10.13647312827444,17.2629634177105,8.91373921649396,9.45651031170324,10.99964341548044,9.35518287422472,15.4449022797044,11.16296397448597,10.56190516553534,9.94512042842357,19.4095159605614,17.1040908127408,12.8258092237726,15.4683787241937,13.1305227814684,15.1744434486974,12.4362037029632,12.78293715396145,11.11474645377984
