A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.99051835476,15.9349798311706,19.7924510135427,16.5734105266183,9.383076051638,14.4994107276634,13.8677898836244,15.7022740718956,10.31517577169968,9.34366073434583,11.7813684490664,10.135187971066,9.94435569319924,17.2262695038473,17.5586112341222,19.4357444998712,14.9812429123362,9.92263172053552,21.1921416388357,10.66389794408096,10.97095248415254,15.1237259931047,12.7310007094941,12.2901533759141,13.3944731766402,11.01432526485318,10.00605904868025,11.1491419030172,20.4666275737401,16.8582746673822,8.21331141562638,8.68292219565532,10.59619277516463,20.2382350677665,20.909521080804,15.7804265911101,13.4413473157839,17.557511207736,14.2965701452595,9.93647842241584,14.501444593514,14.7599952643058,14.548756427433,11.4151590918035,11.1810600669869,10.62251423243457,10.62022196728549,13.4008682476036,10.68356289962427,16.4306285920795,8.17535127294757,8.72181012946736,10.28861208589998,9.35027036552486,14.2274398868983,11.70923034707047,10.08458322566954,9.74100827892556,19.2701844913952,17.2741936934089,13.4914726838469,15.6404160491376,13.1971862625828,13.6224565613039,11.9852755162414,9.93587197255864,10.51350905864639
14.2578872940186,15.8960861061135,19.7354331980819,16.7643770186093,9.65460505300813,14.8619429253939,14.2698413331043,16.0830205616448,9.28035697998927,9.90088656007927,10.6236705127086,8.83725548628015,8.7471222216058,17.4014939678755,16.7712309598,18.6710000834347,16.6816808473858,9.82882950396691,22.6028095561632,10.30599942329825,11.91344991922899,14.4240134578301,11.4595722101362,12.9422771740595,12.4117455053949,11.06228148482066,11.56896168649531,12.184309558203,19.7793832647066,17.6879643574026,8.05719235678381,9.4268088655161,10.69273344120881,19.6570635699158,22.4822361649415,15.3678808019852,13.9537776676423,17.3786452892167,13.8204507120366,9.25124538932798,15.1301807865409,13.2174408315629,14.5551436927395,11.2468042556106,11.4563655044144,8.94700710380124,10.53981153860645,12.2612989608227,10.16618426318104,17.4910817656495,8.49452731480663,9.05920932077528,11.32256395873799,9.46170109118529,15.6316633295416,11.95790400041655,10.8127339612701,10.16753417648926,19.265150431419,17.9086334848286,13.8753800996611,16.3253589629886,12.6442897382855,13.3094290522432,11.6985448038864,12.96784257420942,10.69877598576278
15.6995092930099,16.5187318816934,19.230260938352,17.3802874512494,9.58379463759252,14.9180222411699,14.3501099297075,16.4446652230626,11.25148308936515,9.31377721125181,10.5166603350414,10.02467300818102,9.64549602469698,17.5326250230343,16.7004222887045,19.3376806507456,17.4790854691255,9.9093636575843,22.3267169730296,10.0935328320242,12.08637963154362,15.0280689565303,12.7354866092192,12.2591922505739,13.3774352911487,12.24220316493751,11.02793922100709,11.4046896780067,20.5787834935109,17.843619916022,8.2271666226698,9.50237894227044,11.05347603473522,21.8686946677816,22.9511250310217,16.0258665674712,13.419004167862,17.3060623660064,14.2464117642384,9.30553306727904,14.6106142951334,13.9871418978316,15.0328945300126,11.1625974823472,10.7980437275482,9.16817776220867,10.29858008004663,13.7018024664562,10.9801962229804,18.0895812253054,8.02842296624418,8.24868061284852,11.95605393926225,10.14434230353692,16.4760958058475,12.4607818793555,11.50213193764343,10.25916125221138,19.1020195722108,18.1144980643411,14.4469351483271,15.7643151475376,13.726393704076,13.6400340372667,11.600585172641,11.27052455705378,10.72101775427474
14.9243003348547,16.3687704596613,19.6694898760024,17.5380830595348,9.51804801199886,15.9053776161536,13.4789629805585,16.0746704468229,10.6355132232603,8.61533533679723,11.0690847353549,9.93155378452738,9.31199592043074,17.0252467718252,16.5694240001813,19.2955558259493,16.5336664875233,9.56928980048461,22.0889661702266,10.2709907750309,10.27993097979325,14.6989453750978,12.6427274054118,12.2007372447115,13.3553380592558,9.41731686000512,10.80812424018101,12.2971462254533,19.1655881570544,16.7972260878697,7.96115571492589,9.26857595083031,10.15876823959358,20.8960057608715,22.2953914434033,15.5067291980116,13.2209939170732,17.6799367818584,13.905135630432,10.42990578895204,13.3558457697924,14.5498416606236,14.9712811698432,11.1457467863188,11.4285135121028,9.96824940205185,10.45572145486771,13.3866917404557,10.3182502948811,17.2413707583306,8.7297091096165,9.31954564680449,11.15120438364427,9.42105314271774,15.7596420544658,12.25933480872565,10.11676099236532,9.84865797578955,19.6653712929975,17.3865102474792,12.8486261242696,15.354529780134,12.8904761533532,15.2692292361021,12.0923033710008,11.53988381301554,11.14403414440248
15.043224113881,16.0076705664921,19.261115244986,16.7685843205267,9.90450081863883,14.8637790361913,14.5329999080685,15.7828197954648,10.71602417565271,9.52298380429951,11.1303505546009,8.06789620601269,9.24976088844418,16.9019624458164,16.7908358383718,19.2800982628363,16.2830598648579,10.47573480428997,21.4846967031787,10.17765031699786,12.75364106581007,15.0439395701119,12.2857588492438,12.5654096606117,12.9031206213923,10.35551968340112,10.40000712169964,11.7995535139456,20.4894711499967,17.432595387369,8.84173072298585,9.51710481505857,10.56250870818542,20.5479454492802,22.6133890968965,15.6388127052298,13.988137671456,17.2620235202736,13.8626650362401,9.51650667832221,13.5839506542017,14.0584526606318,14.8042515009229,11.2747510623892,11.8202766543294,9.7417878878372,10.95121141649501,12.5690374667798,10.62515388739369,17.4032853860652,7.75160799234904,9.70910847078657,10.99476078158954,10.12008513960539,15.3089435318283,12.8854178841761,11.78234419807628,10.43615426803642,19.0813824379346,17.8214070682718,14.0411148291895,15.7296131776897,13.426841228517,14.049367365742,11.9486502030345,12.59775854381933,10.49915518169595
14.3310514281866,16.3220901900592,19.8306809847518,17.4579900015528,9.60435158047725,15.7867511494097,14.391484293679,16.2097386157444,10.59743425706177,10.02438286884112,10.9561085009792,10.01721472721653,9.43565982605951,17.2526832879844,16.5202039746999,19.2835569538372,16.8583760422141,11.17061001894657,21.7764658458481,10.63367806995107,12.95760052798548,15.2016641429134,12.1793599860813,12.4809142778779,13.8479584347415,11.10628314339793,11.62739128480349,13.3966372239088,20.9225291740065,17.7477501694545,8.55522559570549,8.9366429653983,11.15052325459587,21.2683905174757,22.173607002579,15.9278319063447,13.8496047259577,17.705053880327,14.2048212376777,10.48309005450732,14.5922103163555,14.9322135792936,14.8546942334531,11.5760264245561,11.4308800908869,10.58563862564574,10.36235804301388,13.4867126009605,10.26974613628047,17.4626772217113,7.87888698361678,8.6925064423997,11.3946076975626,9.56674695806663,16.002202254634,11.9748103051212,11.6644146861831,10.27695575442123,18.8923625511508,19.1587410325562,14.1210598109666,15.9535058069069,12.7731622630479,14.9213700776952,12.2034350708273,12.78352180929904,10.8487249008992
14.6418690095192,16.6481721371441,19.7641095759515,16.9797467940943,11.05832283274976,15.0491202805717,13.6141565200909,15.9698995265799,10.61793822405856,9.79984751824895,10.6607516965651,9.45876685255988,9.77457875972231,17.1459871775824,16.9666379359993,19.0635369697099,16.535857357392,10.2699052146565,21.5657734113112,10.07955373854553,12.49139292185717,15.0104131218705,11.9863384484186,12.4964161912329,13.2435873476224,10.613762859292,9.15617670481243,12.8263992360394,19.7078226287165,17.7627835842254,8.61618253878806,8.9497491335329,10.90244790301926,22.0940245997787,22.0996004927336,15.837962069169,13.3692321447384,17.097205427218,13.8651091954622,10.99626617461502,13.8535852635564,14.7896308951086,14.8242392451031,11.5335286970278,11.146770341343,9.2965772209734,10.894085124622,12.8318506948068,10.46746295635628,17.3805348877111,8.33933704726124,7.31340636053006,11.47102603591471,9.95487103475528,14.7539939664035,10.83867963627956,11.52201475036332,10.26825479717674,19.3902842242923,17.8062149720105,13.7954902818821,15.9821258624323,13.5804999336496,14.6583534141755,12.0441964275089,12.00264572226074,10.25168885529322
14.2640637927238,16.2421069922504,19.3099441150367,17.0329733112892,9.51718871768627,14.8073293591338,13.4833071330492,15.7745212752546,10.73287245546454,9.21945335579582,11.5937206740064,10.11824591006254,10.13348186769496,17.8739124423783,17.0212605421785,19.1250412368932,17.0773661880164,10.51427181413794,22.5158645466012,10.97475836367002,12.98053825315583,15.2778243124815,12.8643839361615,12.8429320354554,13.6035891301609,10.9910139644555,10.33879990091756,11.1443605990269,19.8395833366994,17.572529385441,8.18418977748431,9.44768719282421,10.56429347602899,22.4770418273001,21.2995044829602,15.6699359898508,13.5088086761863,16.9466941084031,14.0355879145361,9.84311775883597,14.5596944145447,14.5728881053258,14.2142161461841,11.4472055322233,11.5596111119341,10.67760720467674,10.43968047789456,12.786189634377,10.59028165171968,17.3022596525916,8.33333767075185,8.15887540229692,11.78825688169596,9.83926176544405,14.709686150707,12.6461174471004,10.43947241011053,10.11259804120278,19.4256574236099,18.186432169445,13.5019085687983,15.416396531055,12.9979598993831,15.6104069644305,12.1173965947648,12.09040617765514,10.38316018032133
14.8225277515279,16.6020392263362,19.7675647314608,17.5498251090223,9.55555540808647,15.3317757935312,14.5921496543522,15.9358365701011,10.55069220609785,9.543479317168,12.071573953283,10.29376677317548,9.88816091691204,18.1603813294408,17.5574610442859,19.5929090653319,17.2082617938517,10.60362485561772,21.1125028500345,10.71693514022596,12.56483883168923,15.2958917341766,13.1471959930691,12.8068760894519,13.6528286330768,10.9800268997555,11.15242617282834,12.4465180190838,21.5330512053325,17.3900484589394,8.28405899295988,9.37117379273056,11.05680298033114,20.8880042579935,21.7369100615857,15.8934299512517,13.4995704904743,17.5769722209319,14.1997582715377,10.36538266659122,15.1807378507724,15.1813609121642,15.3306461251445,11.016117863403,11.2654446595616,10.59290929476731,10.62500919071216,14.0901627759289,10.63587667390063,17.0017277464184,8.47095786864107,8.70094920155822,11.98441235060728,9.2150271110714,16.2407088466204,11.14583081939109,12.09842917147828,10.1975052113536,19.735813539406,18.1510781357888,13.7505185813781,16.1727118618696,13.272838762228,15.3506491612424,11.7982000878598,11.13802040313804,10.68768279315701
15.0625221440024,16.2639811137445,19.1286689805591,17.6376104387832,9.81582782521421,15.4160564202335,15.1191340450805,16.0148474497239,10.20979098519304,9.32879089208671,11.3218285785542,9.65376217360396,9.02266736543302,17.7200669844461,17.1032004272751,19.4817504274145,17.1498017208538,10.25716489653159,21.9608009637676,10.69450737360479,11.83998069745244,15.5186956839382,12.4976201893841,13.1864505535576,13.3016434198259,11.32094505039111,10.43288467618649,11.9698866098408,20.8643667801558,17.8217613665904,8.38717293467225,9.47476979990691,10.81259198753206,20.239845452241,21.6953361646964,15.5013522864844,14.1524838755706,17.265586534541,13.9895127372084,9.77011544867302,13.9870616880692,14.7493867295759,15.573898298797,11.9248492678678,11.4978040174056,10.84363738368998,10.31647312175679,13.8809351525843,10.37397669234141,17.0303187183869,7.46905625530835,8.78893234425258,11.30745918301048,9.39499356398223,15.9822154176033,11.53368264321452,10.56968588808342,10.04783439751312,20.0282101607086,17.6866370838521,13.6725879610939,15.7268067247984,13.1281058883902,15.5253180274717,12.3133161584293,11.42431507596495,10.42266118181268
