A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6087095559738,16.3697885957551,18.7432456984149,16.454382474706,9.45277986645614,14.7233923562872,13.8751430686557,15.9137636709381,10.64900574491594,9.0389248231533,10.5104667645823,9.47137147825156,9.80728636393012,17.0731164872069,17.2608640054563,18.8857163836813,15.5308312256431,10.027217329031,21.9591592784401,10.81216399743099,10.94011365794596,15.2071870930931,12.760722299316,12.4787293948103,13.6926461438915,11.00281603279858,11.08208922541161,10.9559997470462,20.3998331351012,16.7745801680392,8.58515408793596,9.06651516589655,9.6608018184144,20.8607566346267,22.2535129391453,15.5773768720118,13.1665963409124,17.5080794465865,14.1499485297665,10.25272414744843,13.6729915032486,14.1758606004418,15.1823404157172,11.1742299062789,11.2828396724424,10.29644810589651,11.04142239593241,13.2894138600022,10.27113647060119,17.4130349594872,9.01841239961064,8.48342539728827,11.52232184417517,9.35004570340521,14.7444187534747,10.7965748301646,10.20800613583398,9.60035236557852,20.0474997478368,17.1016168082666,13.806539831043,15.264771634866,13.0050632921034,13.7793351435072,11.8785986119759,10.85112550814945,10.68415737412072
14.6863571043456,16.5074919367662,19.9293116682568,17.6762012088715,9.45647089802042,15.7128494057403,13.917705987185,16.4089676962692,10.67211442530436,9.7116119883669,11.754772289527,9.96736450239759,9.18305853110053,17.6391646614994,17.5499363373814,19.6362059895238,15.7311273512884,9.46278915240501,20.3327518241132,10.39415353001546,12.1662366083926,15.548557700369,12.3514666507719,12.9432810618325,13.5404492672993,10.77279006246839,10.80244435296437,11.0066329002316,20.5679764259752,17.7942648284678,8.69200820892586,9.14205716382387,9.6705613859637,21.7394718207895,21.5939721910849,15.3606329082388,13.9960750475022,17.1971545292821,14.065185191855,10.20462072489882,15.331745294688,15.0601443071927,15.0554418051722,11.7749876982389,12.0042214369361,10.4974144398005,10.41456234726167,13.6395086861998,10.34370199697809,17.0794852916999,8.81443206988094,9.28988979225893,11.86642000539684,10.38018041841138,15.1399192486164,11.4713591876005,10.7342418877874,10.15100206272966,19.5940887851153,17.1216964095194,13.3180518461608,15.3549225867603,12.8980109989891,14.8539842786866,12.3257772951634,12.55134417036345,11.33023127936143
14.8471285069069,16.7317412957846,19.6333377159597,17.4366819399902,9.67126527019778,15.6675358308918,13.8606419643778,15.4736905994323,10.71306363120908,10.08829399206337,11.4632366064329,10.33014427203648,9.29325301913201,17.2413616620641,17.7389359940887,19.3112685328164,16.7605209042118,9.85888176948844,21.422211981332,10.92743961881074,11.81270869530389,15.2443317526219,12.7418701955365,12.3177237993282,13.7604597009797,10.27052462617804,10.67001937553606,13.0644317713087,21.8612649637354,17.6139426600745,7.81577735972977,9.30461624914884,10.87605719153715,21.2817342817138,21.6110476430415,15.9839489122494,13.7778223502211,17.933718300692,14.0413178894181,10.57117635355523,14.6260935796475,14.2456945141573,15.7663059612559,11.4323354051685,11.4402310197851,10.33667472246775,11.06318120319516,13.4220968915944,10.56547976945361,18.1079716677363,9.11585654640101,8.77740055400362,11.56758743586567,9.88918430535807,16.3113648276576,12.88074580644198,11.7236166192254,10.33062306551498,19.1378707419989,17.2653725896363,14.1595329516143,16.2693080746358,12.9735437978207,13.9303085081312,11.905133746867,12.9652214609514,10.56434612723685
14.7302689838986,16.0506389655923,19.6208528709567,17.0359453925043,9.74187603288466,15.0118718873508,14.3720654351984,15.2217717169093,10.48294344553873,9.37542272537542,10.7505488345935,8.88049168571106,9.07911478896582,17.102155617185,16.633195719171,18.4033220761127,17.1425009832955,9.64748732394476,22.1771356349358,9.70207059337695,12.61595323995695,14.6089001655073,12.1119221896163,12.5990105331392,13.1164179391304,10.46783451937544,11.93721235140088,11.6256197004798,20.6832441007577,17.6542569081599,8.65382700487978,9.88053005071879,10.82295757575474,20.4999025519677,22.19561355527,15.3345654486838,13.3136831766168,17.2314407569992,13.9015456045612,9.31634355611916,14.2932153197386,14.3680154898588,14.8949347703926,11.9643713738694,11.026967768997,9.51212024440873,10.50518866526769,12.2943245590548,9.58044663606714,17.5277941310702,8.12646337089637,8.25556015812103,11.42275170037985,9.21697688826858,14.7777138135766,11.65697613833545,10.92785265446991,10.33470070934005,18.8102598138469,17.4249027471545,14.0714157591814,15.6040355158401,13.1821739379416,14.4373526042493,11.9527571051323,11.32829305424737,9.95413499394452
14.9561641856646,16.0767071830149,19.7583194563421,17.0782669785048,9.29766758183078,14.5288351541545,13.4765706856876,15.8246290321824,9.82137001003601,8.79524481894142,10.2440444329233,10.51714406599034,8.89329355451013,17.464316710806,16.9446725826158,19.7182249552062,15.8913205128662,9.43945410672387,22.118322932935,10.05300690511554,12.00451945904616,15.0551769357978,13.2329175281737,13.1772556072144,13.0199163814768,11.01967908976634,13.9229751373585,11.9536627959574,20.5082483078186,17.7358652910614,8.4873970992004,8.87038490016664,10.52395546970422,20.9272187750918,22.0509568143236,15.3284848770338,13.4360481013626,17.00067052309,14.1434240268949,8.94357332755839,14.2874439782456,14.1104884833524,14.9964199870704,11.5545840716723,11.8531010012849,10.2171734818011,10.63760792146099,12.7891686675347,10.36386853367041,17.2491715411456,8.24407248245506,9.56928228125416,11.81769578529614,9.69327090682244,15.8580997537772,12.16870003707326,10.96689818914863,9.76230175837798,19.6899571732667,17.1363795773308,13.3750733903496,15.7204507400504,13.4213501849473,14.9574794009457,11.6836971213841,11.31631472793089,11.36463943955938
14.732531159288,16.301026857664,19.4479227104161,16.7611525266908,9.6291342766592,15.0287889502019,14.2939651208954,15.7464285434413,9.29083428175514,9.5828630080671,10.4523893939502,9.71667798655534,9.4101911217223,16.7471642336506,16.6017123933549,19.5692435999944,16.4555974256409,9.59696847722642,21.9437857158953,10.023584023796,12.2479370598254,14.9838582027516,12.5202600211298,12.9691831157807,13.2846119536853,11.04855490930267,10.9952150828253,12.3513349104739,20.8214859227668,17.4852703583531,8.42559173002256,9.42415529285577,10.5823488778204,21.2350946202616,22.2830905716029,15.6344450577404,13.3856996070404,17.4025222162704,14.0555664743749,10.30735176523518,14.0151326472546,14.3522098119435,14.7303291900921,12.0086410446341,11.7103325467505,10.29919231969468,10.42167839631288,14.1031460250465,10.27959628166971,16.9538662659213,8.6415109867221,9.0785340032045,11.2124992788286,9.51438016657391,16.4946836215566,13.09416946982008,10.29499385532212,9.68949675585011,18.6147869594105,17.3131404160034,13.8068378798465,15.7700884780542,12.8063154460591,14.42068383597,11.6431247464294,11.76461396397546,11.2357846092616
15.0249606290939,15.7223861745792,19.6449238643378,17.1847910824239,9.4981086372796,15.4853096702879,14.337677537528,16.1325095011822,10.80361574730584,9.49353319323975,10.7080914491762,9.69028032866285,9.81508340837195,16.7391658192036,16.8566366457202,19.3842389742604,16.4631730367082,10.31820720110567,22.0709384195246,10.54869710228802,12.99398605026412,15.4898704187644,12.1033859760102,11.9481694085284,13.0566437869573,11.630677065355,11.38632769277844,12.1416332509747,20.7637380140859,17.5024480123316,8.53385792322019,9.21532528225444,10.89098561860889,21.0689260148971,23.3043628324372,15.6777585387954,13.7097563326305,17.5258870616683,13.4798769950002,10.45680622584265,14.5306337778152,14.1727445035187,14.7126012646664,11.3720501904276,11.8280793138309,9.38702124748381,10.62523175553528,13.6701879964487,10.18247323383368,17.6769212060103,8.34953857344281,10.70106261422778,11.73928286715934,9.5227851830929,16.2297229185125,11.53850719631715,11.5077906900956,9.79877453194725,18.9823366156699,18.0128924959431,13.9300803433166,16.2293358911534,13.1708213678599,14.3352892972586,11.633227596023,12.13954631646242,10.53254199741209
14.9053665105151,16.1916711199865,19.6360896885641,17.1560439263995,9.30118533427488,15.076732749891,14.9816546522303,15.4387549728503,9.95534012960974,9.79778489264542,11.398281477863,8.89105767627751,9.75490686314313,17.5357396488659,16.6195832729582,19.1809455625466,17.1499595822414,10.19534069702492,22.3483228191082,10.24366131482338,12.22965176413984,14.9198105736865,11.7773607154448,12.6300500847206,13.3005864999213,10.92597997426634,10.74031426370092,11.4479870993667,20.2134105798807,17.6759989620732,8.76477465753504,9.42213339886678,11.00707321811654,20.7103402805121,22.1979351157188,15.5741130063406,13.4461158619009,17.6715532024266,14.1744030690679,12.58629685722926,14.6347522595061,14.6930599943608,15.2207944241321,11.4415306361922,11.6463595799349,8.96579315983406,10.55522907099498,13.7496979758329,9.91683256501806,17.0925113528368,7.77503386375725,9.5918505725995,11.69476928773099,9.94327247128493,16.2410290266411,11.51049419322789,11.33127577622934,10.50607670410486,19.4560294821795,17.8721660123039,13.7146540448062,16.4628761007053,13.2394198674385,14.7568827275507,12.2579021946609,12.00217786020205,10.64576560273603
14.810087332357,15.685532835437,19.2828943302555,17.3056575564258,9.76486587211091,14.9282543157818,14.2817674937553,16.1718827202092,10.54509587605162,9.71391394136174,10.5136937443879,9.58598061631627,9.5710387396354,17.5665292550135,16.575911978004,19.277638164152,16.2876602382396,10.22041020265344,22.0821324757982,9.66597784848255,11.89524590664642,15.4771254782332,12.4755302748866,12.4393668842759,13.3833898882371,10.87262767276685,11.05997732771217,12.6087504984252,19.7310267754163,17.614848496408,7.93031953485676,9.3424072591445,10.96924376287758,22.3103097231058,21.9044611338682,15.65870554776,13.6174034486134,17.3294599760307,14.1000371071197,9.86954633428226,13.029356653932,14.840581344992,15.1325182647799,11.1332539371634,11.4815401616262,10.10119895334474,10.09524111946897,13.8754827802315,10.19578347488188,17.7106299071336,7.37231842065638,9.69991108345657,11.49261927786414,9.67327553310882,15.1909313566875,12.84285264084451,11.10640189695497,9.60636135122252,19.1572016620978,17.5561314783707,13.9344298584588,15.8288828255194,13.1433748459531,14.8534339283677,11.8537752946093,12.92466659711159,10.79231091199745
14.4696454168176,15.9445528617838,19.1114965327827,17.1474727790598,9.28287275629155,15.1460166412526,13.3748388310328,15.8420711688293,10.36173039973209,9.80241219784705,10.5828301506849,9.06977931319732,9.52130180920911,17.1758042786832,16.7017425257818,19.1905355900371,16.8420211205442,9.62267096708762,21.104527323118,9.56670953171268,12.36124898196467,15.3312811442294,11.295745553041,11.9729995294536,13.7186025826445,10.77477264934952,10.04862623447579,11.8065591504262,20.1922823401583,17.4124802659318,8.80232334761675,9.38548036010709,10.58577240667686,20.9352610064307,22.4586849145007,15.6542577125889,13.6209268934828,17.072627120502,14.0492670617315,9.68554605287596,14.5206605824265,15.1648660458365,15.0023068572775,11.7849348412121,11.3563272724644,10.27207615120243,10.78092370333064,13.1548044497185,10.79537380278037,17.3896887111156,8.35272695247853,9.16965076868755,11.1746737809081,9.37783826728328,15.636914892945,11.54993979409614,11.07952255477825,10.26404148425204,18.8878068893869,17.2743803811468,13.3305202928991,15.796071541077,12.8771337325892,13.8819772318153,12.1800732136354,10.81646472073961,10.47603442007305
