A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2935477025473,15.43984817538,19.2713769021733,17.5428481740022,9.62017629048949,15.2879078638675,14.4757874856761,15.7535564515574,10.44936400048299,9.53658047000536,10.692743218766,9.51037045609344,8.86864045892368,17.3230254988982,16.6502387399118,19.3193910765627,17.1927278823742,9.95035363688634,22.8432651728477,9.58743703743967,12.03864045275914,15.6936436337746,12.376188493657,12.7565919652097,14.1013387144863,10.85690266653539,10.4062333702226,11.7909545366153,20.9069123543523,17.6915339617847,8.76834310667381,8.6338269083263,10.55908399770007,19.9783935693032,22.4155643956974,15.5655212774159,14.0082786773467,17.4688233030898,13.8878405385309,9.70148993754214,14.2549720401447,14.1430630577607,15.315812189564,11.5027272312509,11.3819628965219,8.66150522744245,10.97185655178689,13.4351626131184,10.48826917015828,17.5504962096249,8.40290731687672,9.38044121741332,11.55326945836403,9.80890953839141,16.8389519500087,12.65310516900883,10.09533482236386,9.81907033979327,19.0208930196886,18.0526738532249,13.8494641937872,15.6311277142806,13.401924698182,14.6282314601851,11.3490886613517,12.40811297511552,9.40996784451338
15.1039847165279,16.0174469855211,19.3185263029014,17.1664166635584,9.5588893209891,15.6648914759886,13.6121927958367,15.8097538483363,11.39904527959389,9.42730938044676,10.6026645966857,10.08833916709001,8.99986009945708,17.8289153420902,17.0884540430523,19.4064635499145,16.5368048402853,9.74617064754605,21.7069195518247,10.25003853403437,12.84094757343417,15.0182345714957,11.9450711606055,11.730754210655,13.8175931843117,10.52031935680529,10.81249883857533,12.2052223023926,20.3301120835777,17.6097003709164,8.23579269985908,9.40234190168647,11.05537778340996,21.5011971502117,22.0938712982683,15.768430026534,13.8894773916647,17.0436756415421,14.0501848467582,9.79838857703736,14.1321990029772,14.1357748019193,14.7108751594578,12.2566443552493,11.7304937742808,10.29543773011144,10.00052718324096,13.0133733859755,9.99800615858516,17.5532483436439,8.07241717602048,9.41743691561832,11.57980910016451,9.82239839572137,16.1527704979209,12.4570360300999,11.18453498803857,10.21833965255051,19.2566764339818,17.4009222056879,13.6675954648675,15.7000197686856,13.1746011605272,15.4932201730426,11.9207496407896,12.42203257947724,10.10478925440465
15.0916833953696,16.6970018961861,20.0707038343065,16.8865375596759,9.70245936363248,15.0688611468068,14.3480157547407,16.5989464191009,10.62821767923195,9.83785002969766,11.0378386486608,10.5021066421059,9.99454233199196,17.2769268180595,16.7077561858411,19.4913857900477,17.4414633454928,10.24082000621313,22.2473058855686,10.09839303448823,12.59310169925266,14.611910513764,12.1362976002717,12.2183420980622,13.4784098755461,11.79005689084697,13.16398928498943,12.7691697079797,21.7912239506438,17.3871880808138,9.42965262626622,10.15080815791694,10.99246872418009,19.8063616335673,22.7109773496802,15.7620286181708,13.5520626686775,17.9854769972799,14.1445963808343,10.15889397668549,14.7432966741405,14.7408663366587,14.7939979884051,11.5837836619189,11.727289321385,8.99756850475943,10.66658179152354,13.4403791828132,10.59303305984046,17.4945370697161,8.20872104945408,8.94260335336584,11.41653054848002,10.02503780011719,16.0519600690666,11.77303446673208,11.06785776862137,10.27596827000034,19.7902081684783,17.5705573803533,13.4985821970001,16.3171035566739,13.0177947764732,14.0922369240012,11.6810888276474,11.97122507014229,10.47882376902
14.5307628093395,16.0549140839745,19.3658387174046,16.7908136980541,9.48021685667457,15.4396039559372,13.9402148641757,15.9895343949797,9.78858097805321,9.51347505447076,10.5882042071842,8.3163017284227,8.61973083916735,17.2187540278305,16.7836930344093,18.3388208490774,16.9354656013793,9.6906547883665,22.3709749520573,9.49922217692796,10.02716093662627,14.2597468284623,12.326159868247,12.895976742831,12.9233041880235,10.73542855600313,10.72225656840403,11.4662016570638,18.4676292583841,16.7284544728688,7.92776047806752,9.3261264680387,10.17130120010002,20.4432831895965,22.5764802824858,15.6072495599147,13.0762816148657,17.4619307822096,13.8098314948499,9.67781164806388,14.1688256939515,13.2174408315629,14.6796314138899,11.1980046867723,11.0752583578775,8.22245832733893,10.49583446023221,13.5369968170439,10.37541076833841,17.344577885909,7.7441352923693,9.52119246026236,11.20365344750324,9.5396261455184,15.2959988896103,11.80833882734352,10.26200325598734,9.92259417788082,18.8163219868717,18.7027487011062,14.242931934508,15.7689414605432,12.9601603900434,13.8984003164032,11.170702127245,11.1519875130976,9.87950295375574
14.1631577480862,16.6586136189841,19.3390996968936,17.0080618142374,9.00708266491674,14.2669808793461,13.5665302539177,16.1291721957911,10.51464800994911,9.44523619999036,11.0028475782452,10.13099658983822,8.97899988839914,17.6450573091017,17.6967208669813,19.6158678012981,16.7265763807476,9.33624558859198,21.5279313667702,9.9820635302072,12.3175160344897,15.0261424979734,12.1815423103271,12.6517382262098,13.5893190171277,10.3251136863268,10.37482642530811,12.5356044750823,20.6594659351876,17.4015892629428,8.73524381616898,8.86243858448882,9.48214831376102,21.2360283093591,22.2753105237837,15.3841525735802,12.9890178558147,17.5646746970805,14.3580385567407,10.26114249461335,14.4566546522027,13.520534674864,15.154729856814,11.7542331376263,10.983321559225,11.07458879213839,10.59056726903247,12.3063218178655,9.89803405429152,15.6985179903771,8.24661158713832,7.92120095721709,10.94601764731294,10.00870472486516,15.0142981630748,11.51220129886894,10.30937407752628,10.16393314513102,20.1034800638434,16.2341900563136,13.2045010416014,15.6246894134572,12.8287163127211,16.5971149839579,12.3373997356299,11.46163014664501,11.36424915780364
14.9445781425572,16.1102844796252,19.8907164587632,17.4018369796571,9.82889606432737,15.0787300575725,13.5739906491005,16.4533013160391,10.68004959489259,8.91574939781047,10.7062054162111,9.8404822618406,8.66380831548949,17.376969414309,17.0798222311244,19.4557938764559,14.7475283478884,9.81888123228682,21.7879785600921,10.74848938242834,12.54708218922356,15.3352119179763,12.8723209467596,12.3475806463235,12.8839970373256,10.55900848786019,10.24638458504208,12.6588103612657,20.482314326002,17.5147334439372,8.2573602624366,8.54624229640234,10.31669876725932,20.2614647541733,22.6939655366368,14.9361876353146,13.327824232735,17.4793927168167,14.3082809490325,9.57493830673055,13.9813389622411,15.2484817596546,15.4771841861626,11.3760933724048,11.6445324265082,9.95725939578944,10.6406910927012,13.2901070325001,10.19128808394578,17.5425259943831,8.13717297242599,8.30454616702013,11.4320457180664,9.76816058240983,15.8718575280081,11.43378555626724,10.23328510004305,10.37856711084898,18.9652359019921,15.695579104748,13.9650605196913,15.6662025381142,13.2267670264422,14.619718941095,11.9600830615475,12.34513990323924,11.08373559833808
14.1135371905217,16.4780953528281,19.6260973045699,17.0219190829161,9.71050333102255,15.0194569388809,13.5577616932816,15.7207819101714,11.04802099757365,9.3792145290789,11.0566909622706,10.28042689278399,8.95653064202666,17.8211470955451,17.4333372901022,19.6855513349337,16.1379038502546,10.03528274612113,21.8681412509078,10.38399850007625,13.07204054586202,15.0514544271749,12.1453073301906,11.392909481644,13.9176390958464,10.9550139413055,11.22720293695694,12.5799747795461,21.0532182577782,17.3807458770565,8.15169451411958,9.35656332812074,9.36642315370756,21.8654789073454,21.6681616464641,15.5303678279454,13.746115184788,17.5203809937257,14.4372082285949,9.79844273485544,14.9918054628201,14.8003556417143,14.4074846918736,11.4254716272413,11.4509309417385,10.6978517534285,10.98275227928682,12.535076730728,10.33113586386873,16.7372602494757,8.60788247239814,8.90040158307165,10.51441016774636,9.58931233748626,15.0629817394031,11.85068710063684,9.46228807789257,10.11858078229801,20.1598743042629,16.0140147317145,12.7772290813227,15.7114597517046,12.7747950878551,13.5115343669167,12.493907417761,11.10829604018878,10.86127635587207
14.679673611089,16.1069393797138,19.6690327985983,17.2677258235432,9.34858987658669,15.1768384835757,13.9506739863073,15.8139162352601,10.21506035824001,9.41449928713197,10.8916831313375,9.49311157793687,9.58093632359084,17.3729821258538,16.6320948623486,19.0937363463991,16.6533161374788,10.28084102328818,23.1855786543624,10.65556608963396,11.9260878850331,15.0257314520604,12.3253946042301,12.991691718207,12.7970279184983,10.33023821646939,11.2145788397783,11.223743175907,19.6832803711417,17.6802454096805,8.93625504673752,9.05378918548352,11.12147476466482,22.0387514542687,22.7616000423527,15.6064811127674,13.3098921341871,17.1854863423561,13.5767952369822,10.77227200919538,14.0385458535341,14.8606238346926,14.8360374810183,11.8567898669937,11.0245534759025,10.09766697794638,10.41476412264227,13.7557130428183,10.89613487016137,17.3607696640154,7.97279611661959,10.19383304512212,11.08547534392814,9.14900800197838,16.6871657101011,11.96492947929552,9.90905804882945,9.9081936168199,19.5239961113051,17.6044990348627,13.3271905360825,15.7098199468016,13.5930661230086,14.0492317306373,12.6468484257177,11.70111973768998,10.93044156428013
14.4597843404663,16.5606183044324,19.9450535179913,16.7883734481428,9.12654730185314,15.4200544643802,13.9903113798117,16.3380249505375,10.41977022408595,9.47133773059114,11.0208801314915,9.02875923737081,9.57801750245017,16.9757878919985,16.9301907402067,19.3057626376363,15.7249345734696,9.75614152241787,21.586508075156,10.40681687240473,11.44870930493528,15.0011704005808,12.9042955670424,12.2645376755874,13.5285695071625,10.57187649152365,13.9229751373585,11.2668773078447,21.2169135430828,17.3982506709907,8.26102289921716,8.80350625983213,10.84510877147008,20.32680671315,22.2647334770889,15.6904896683921,13.8016203763526,17.5095800900525,13.8928283662037,9.69177438168025,15.1471958127123,13.8784058052283,15.0916260920177,11.4559734918518,11.6762967619684,10.45509067384365,11.17458035730618,12.5884445583658,10.22247159096351,17.2393710441894,8.11270540909612,9.85254861946402,11.47242233921626,9.64151222860566,15.7399908107732,12.50292740156557,10.86927428538433,9.896567381497,19.8884580721539,16.9174880055314,13.4030702101857,16.0360397439081,13.0793336293379,14.1480569037413,11.9648610727811,11.98392761969764,10.77658793028194
15.007677406092,15.8194436849518,19.8515212992859,17.5810159974814,9.45369618767639,16.1544585069109,13.8506881897582,16.1987794038638,11.36614866947202,10.09526123908779,11.0668485393748,10.81348263321843,9.05600312125866,17.6884174711327,17.7306047953447,19.5729864601911,16.4478760948817,9.53933416682749,21.7686608904008,9.91468108322643,12.2704181299893,15.0392627789727,12.0622479704357,11.7870884391299,13.6332356799479,10.53858471176198,11.46410187452878,13.3875531405333,20.6678299205904,17.531646088358,8.67283337305932,8.64073780999887,10.81530813308433,21.3458781800528,22.4569805902584,15.7102191000207,14.3151817792996,17.1172476188339,14.0831577429255,10.62213642910254,14.9622766973294,15.0501535732622,15.1802436154679,11.5797038298053,11.5423051057749,10.53185942683253,11.13066033002784,12.4758315067798,10.6528209747477,17.8253117973162,8.52560410247691,10.50586074427294,10.60269312778304,10.28780604367908,15.2464794528949,12.20895992317245,11.46713139188846,10.18905549699377,18.9485132269015,16.7077402131372,14.1966441750501,15.9362806426671,13.4427014322719,15.7841174698316,11.843184680107,10.86228111363225,11.456938827078
