A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1725455261722,15.9475618158211,19.9112986977926,17.3420928478914,9.53512434858723,15.8769250411815,13.2956475981229,15.9340878389686,11.11481202901041,10.15927863976717,11.2345010442066,10.32042809051943,9.94542793484116,17.6467288611611,17.1599036462744,19.4530738627233,17.5883437068635,10.0791079040229,21.2445421558225,10.1772431465492,13.09445918015524,14.6574315270402,13.2237196126697,12.7945024362131,13.3366684866965,11.71828448793269,11.25495315895947,10.6882603735157,21.4972888848345,17.6724489833224,8.78983375501766,8.12123991181957,10.99044637007684,21.1279693752331,22.1875495526315,15.989553144111,14.7801597615768,17.5780294570919,14.1523601195907,10.26730694778848,14.6404947787804,14.4593962916079,15.1917825167307,11.2561207833895,11.286783154303,10.41455875454131,10.36275316947482,13.5001492937155,10.59341912464446,16.7891508150829,8.1439207170276,9.5556696590676,11.57808930380741,9.43283300725318,16.0218886951003,12.04061639969458,12.11443289916122,10.26330168626915,19.0093949978366,17.5101334458821,13.4120882574783,15.6775898369967,13.4072652513725,13.8577791870488,11.7768191575257,11.78614572343322,9.9820450000997
14.6675207054186,16.1946044947536,19.4444682899172,17.3960795992858,9.73808188356322,15.5445968722601,13.7531679397651,15.8412538956107,10.83415799766941,8.81053715521162,11.0691130754052,10.01732846786658,9.17160781995299,17.4830473210997,17.2954545431691,19.3791606056834,15.6678795313483,9.96836112288844,22.7820329221658,10.81717214619661,11.10241179575377,15.212170110884,12.4707716144754,12.0931576167231,12.9199125829926,10.40368435329233,10.73641411219316,11.2424522266788,20.6074371009239,17.0101497360967,8.38968941988102,9.08912678112959,9.68184412025394,19.3753534422535,21.7357738022373,16.2975976928876,14.5751218611593,17.2148547229743,13.878835508705,9.76671390581981,13.9149201928406,14.177397810227,15.1188337453666,12.2004955658931,11.3605767897754,10.42210644611339,10.66585446244969,13.3263172520682,10.25185300188519,17.2038641814035,7.66073788850863,9.0813772363307,11.10558356355436,9.24572405065309,16.1056925483932,10.78576130124696,10.56358237961054,9.73868865185838,19.599006497473,18.4964551847282,12.4713813017464,15.4352016113316,13.558455479458,14.3964211955726,12.0660673426222,11.38524838279391,10.51737441559113
14.922279170454,15.9592727585179,19.2157537364332,16.7364626877234,9.32973278050138,14.6138228814897,13.7614017535041,15.6231775197703,9.45903328515861,9.73162823793928,11.0573699360372,9.78698114147141,9.23665559430012,17.0568018677012,16.6542056092043,19.5148822756415,16.3661869618307,10.11457323906468,21.6661691788202,9.68810951805981,11.49179214487724,15.237571272071,12.4065001267252,12.3276752437866,12.8264428135756,11.26446277233846,10.44810667435261,10.6780687990447,19.3896719738495,16.7723697216884,8.29009558640081,9.24091863723862,9.50917107224326,20.7213837537481,22.4316686062822,15.4772514236903,13.5777782987099,17.259459979895,13.8994296374452,10.01646563142341,13.8410585620861,13.9647763797919,15.0308160656574,12.1767540899775,11.1714403639117,9.87139829355322,11.28201233707673,13.5783414796807,10.64991443280161,16.7575343584277,8.27484348928525,9.90175928864682,11.53366840249484,10.1854841707516,15.7007108500738,11.50811627102461,10.12891791814341,9.57577153109193,18.684909563671,17.2813218337096,13.018609912673,15.3491009171587,12.9988588067106,14.8346571878594,11.4458782759596,11.4335975140094,11.08236172878342
14.6731703542575,16.2969255649431,19.3084504278652,16.6647254163952,10.32411164854374,14.7297195444976,14.3521018778801,15.5269352834099,9.97982189432202,9.88983774362705,11.0040545788083,9.36231378119465,9.15438611070228,17.5453793307426,16.4037832741682,19.5345855547141,16.9669218414339,10.47531131915072,21.9647893119286,10.10673413424416,12.24495841935763,15.1266940348371,12.5536206431392,13.08654476877,13.1328854186272,11.15630227709349,10.27023896645232,10.9386939059246,20.0503218351013,17.7061581354126,8.36660248512542,9.30786011895792,10.34957301100742,20.5472073325243,22.0961485803374,14.95818519609,13.5774626165165,17.2606634842935,14.187593332221,10.8520772449605,14.317764395303,14.3431436984972,14.5123679856484,11.2439378880618,11.6719881196971,10.0515253757473,10.76030264659211,12.2027751349396,10.4468437896658,16.5577843238956,8.30492472672221,9.39066365913673,11.93446342473074,9.169616344718,15.9773859585884,11.24204355665566,11.29597107868951,10.21276162468726,19.429182092487,16.8664659266038,12.8552392747604,15.3206972664454,12.6856100782834,14.9279047546714,12.6101625916746,11.59705296359333,10.39624611222629
14.5236688358823,15.71347008307,19.2291399021939,16.8095610832655,9.59846936695586,14.9842595779865,13.9506276129459,15.9487155671346,10.65183746517236,10.08158353158952,10.9119221750048,8.13242058435506,9.39924274853538,17.3575185916015,16.707007121987,19.3543883999297,16.7994686969157,8.98728197567982,22.6518887483653,9.96053566829496,12.64035526038716,14.8361002665741,12.5570482317405,12.7177943335165,12.926439127114,9.72962609083317,11.9888413252787,13.0412974372968,20.1844014211979,17.8386928200192,8.52248516724503,9.38666617591956,10.73011689666247,21.6017877879707,21.7566559329359,15.5369810931523,13.1746436641693,17.6395295012952,13.9960725368193,10.78263210771604,14.7991654168463,14.265188499708,14.2764274056844,11.0774301244461,11.272791600784,10.72973433189292,10.71798944064343,12.6687739014969,10.06251986563567,16.9152248981914,9.10599621201092,9.83587062394875,11.49327402466344,9.41756030619793,16.1947982391802,11.79958148184572,11.33493908939946,10.23490599897834,19.5661307660165,17.8955539778196,14.2229618755307,15.6094220828475,13.322362080011,15.9268854542468,11.8913007726375,11.86697276855059,11.48662613201995
14.3722699622128,16.2430017403557,19.5005629056277,17.5429810980825,9.51731211491257,16.2418404537185,13.8821247858344,16.4481630018257,10.05283651300632,9.61234538086386,11.4836359034015,9.55611236491337,9.9390956366504,17.065047433296,17.4274283160389,19.2777317728985,16.7394564308713,9.94703345385218,22.1869783204963,9.43054675404854,11.70245257780425,14.6628584824322,12.5369824071543,12.1451237189767,12.9655656860682,11.01545295304207,10.90886738981708,10.5584665217873,20.2216180945494,17.3701800888174,8.0210562326906,9.23601047259047,11.49404058204118,22.0530172654526,22.2645566393671,15.7164719292415,13.1527006430511,17.9756066696662,14.1290196421107,10.5028875478148,14.4473554191783,14.2999492056136,15.5461330413177,12.0235814933701,11.7747207770565,10.10811779684698,10.71388520279528,13.2192738515415,9.94917701256574,17.6396657198569,8.30453007338656,9.40127446978744,10.97395506124391,9.25924705770713,15.883673985556,12.78445599924362,10.87594160798274,9.7573785333609,18.7923611289074,17.9435031858957,14.2674485437271,16.0738175076591,13.5532380185952,14.5791791772779,11.8476976156064,11.49787327236202,10.35036477173551
14.8936716570623,16.2094935223214,19.6321776012521,17.5898958565188,9.30307992073052,15.5412763349272,13.4646476038513,15.6752181567548,10.7275242992921,9.11365714442849,10.3340919847147,10.17993375021303,8.74928094669212,16.7120185994846,17.2462539899212,19.4595168798911,13.9215485338819,8.98728197567982,20.7112924130333,10.77651277758805,11.34903424126004,15.3285695583684,12.1470117543816,11.8481433062645,13.8447730523088,10.12241975551539,9.95016141444027,12.6580935678008,20.1000774469692,17.108592501029,8.55033173732971,9.00805386408201,9.88941917455533,20.3953880619478,21.4867110580994,14.6203959611949,13.7206451173751,16.7942775996415,14.2728678878545,9.79887911888918,15.9106691753292,13.6737249463467,15.1151257085951,11.5182116544064,10.8599797314758,11.62271141514745,10.3563010960445,12.1130366618075,10.48964529302289,16.9868619309017,8.69648021588868,8.63208198591352,11.18962535353262,9.07154892303919,15.5161063718868,12.84684537727648,10.56227182919636,9.53093660164419,19.431455763396,17.4536000027232,14.427034653377,15.2834519265547,12.905713762838,15.7779250683393,11.968510542228,11.54713888856835,11.15405151253342
15.0933161933449,16.2879888050595,19.7328490474631,17.0966366108339,9.02005372767209,14.8112289860049,13.1960258395205,16.530316953739,11.14957127339994,9.25801291755337,10.7052400889998,8.93554271598383,8.33362624912433,17.3955449302396,16.7054212816798,18.9277933963915,16.3229044215145,9.86307752857366,21.4364243157389,10.16980630444259,12.2574529934692,15.1328339633204,12.3290484011767,12.1253429363831,12.9993343579962,11.65241662701365,12.60497219551707,12.4946345144557,21.0657031176675,17.415479559249,8.04974601021191,9.98104676174422,10.21852276391527,20.5048268668493,22.261994361471,15.3056826082045,14.1424198501658,17.1160186448532,14.0817329235454,9.00257019494058,14.3886270954334,14.4412750939406,14.0744980955312,11.6012527099374,11.1223297678357,9.96175230489701,10.81807960187797,11.7744064346964,9.95822108513202,16.473678306126,8.67027931770143,10.78315526627305,11.77822145880311,9.52173425538789,15.7318044174268,11.78839356044429,9.88373539712143,9.85108522511498,19.4933982678924,16.9365117243095,13.9548261426411,15.2722681982365,12.8421647488932,14.667930958361,11.7335335496314,12.41847314599888,11.08724815391914
14.2016690922548,16.0599654736203,19.6196211846874,17.2062330856047,9.60116455544596,15.3288697469525,14.0797304797807,16.5724568036016,10.53177665174795,9.83041009427588,11.1387127739745,9.86764824003338,9.02371422827047,17.1368924319706,17.2494811437956,19.531158485126,16.7479000977693,9.53063336211041,22.2873850480101,10.60605425128438,11.45937311932498,15.1130402071349,12.512879702841,12.352407299689,13.7227975109262,12.07808418593373,9.98446400234632,12.8111689220135,21.0225531547179,17.9968213203744,8.20625591110534,9.24881974648376,10.3295591753511,20.7822761109947,21.6895383609676,15.5049709243233,13.1996024970985,17.7514413467104,14.2020559762932,10.11428259317786,14.1563896803587,13.4325452922634,15.1179109067837,11.3781782084782,11.7301845145553,9.88658779357485,10.95384245662681,13.200028930247,10.31505003173412,17.2806982061896,8.39138966335887,8.93225263638942,11.43871004515468,10.2248989871971,15.9723133231,12.2820020755919,10.29583555878062,9.62759114050878,19.5260861157474,17.3694094341388,16.4479326937584,15.5746328103522,13.4862732514124,14.8389244065184,11.3958100494409,11.18566473367069,9.91784066887151
14.9227605751926,16.0243051611752,19.6972627103144,17.0624395096192,9.8138422184628,14.9409891649677,13.8444881664755,16.2467581208291,10.26102469057253,9.76935942122446,10.8068148832458,9.50887806313658,8.79754197286417,17.3567612332322,16.6145785303742,19.257519196825,16.5071507298548,9.69607037558611,21.4517974975095,10.11251184619788,11.98303577397118,15.1355808460738,12.5843247024582,12.2864432765584,13.4395130935215,10.83568829573032,10.68335909769623,12.9901005723326,21.8896391577283,17.47176936648,8.06045422348286,9.04232816560974,10.81164882696574,20.6972750424048,22.2994069646077,15.592688079135,13.555855699272,17.4968187226613,13.8728580420893,9.93096099893625,15.2655023701363,14.6061352405785,14.4881341354613,11.4788069671406,11.2041366881643,9.01640470664386,10.4838165205747,12.6004482967576,10.78666029874025,17.6995434417209,7.74081006652668,10.09915545585161,11.38228199942428,9.50888642031328,16.4405432458547,11.35916911044149,10.47910514498135,10.14618475197664,19.0989065867813,17.252401600515,13.554390842689,15.6935519695722,13.569369619049,14.0371446302706,12.1509872153283,12.46588158091514,11.44690714819688
