A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.9594005311942,16.7923294307731,19.518398320148,17.7055968680818,9.0418055474946,15.5429392994871,13.7091551699048,15.6120901954133,10.19585354206722,9.18904354044879,11.3428947966527,10.23964074271313,9.64509850327609,16.8179659881869,17.3407069220224,19.4213683268557,14.3371304798702,10.34815237245227,19.0464815992245,10.6116995382339,12.13126433820688,15.2611962755976,12.5520967427447,12.8455506465202,13.3103567645873,11.40300664723864,11.87073340102589,11.5523944950698,21.2858088492466,16.7154391429036,8.51731230884788,9.15814140351272,9.7281423245136,21.7209691981835,22.0309520379778,15.3947820816723,13.7400859976583,17.5469490024969,14.3917109120186,9.80453162789667,14.1879167898747,14.9446434856371,15.0297503867842,11.7846821795195,11.52745282234,10.54509472388184,10.28116071091322,13.2898624327329,10.22194991724717,16.4975465721595,8.5293606522052,9.11556749476445,11.22268556894315,9.82090522107742,14.5562822523505,11.23401039961236,10.28579772198037,10.0319124570185,19.579919151414,17.0288108184759,12.8767949707034,15.3518247777349,13.2115737460332,15.378043225131,11.4650655881115,10.6206110487187,10.43850251378094
15.3205297526364,16.3872296979663,19.5058047225572,17.5691038153681,9.50212242214407,16.1592019712634,13.9788011732934,16.0572974032168,11.12112106106901,10.10496597633119,11.4885381321745,9.91966377990809,9.55043300522935,17.7034160386136,17.6764126883514,19.4591642228376,16.365909861361,10.35778573430826,22.1336595598846,9.95343617551043,12.1291469783323,15.3529476559327,12.787841427899,13.2295015207321,13.5752642185349,12.1951663177803,10.67849057254428,13.6869071792052,21.2566282918222,17.7933700905989,8.01152461164988,9.70701595075562,11.27302875664982,20.9765116024257,22.3513278202831,15.4306674045627,14.0785656704162,17.5827625576273,14.0933034883087,10.68240264526078,14.5053125127286,14.8111808118342,15.722478010108,11.9603925165508,11.4979436830369,10.28373206468682,10.71200648972569,13.3442239405063,10.14455914521776,17.710112324126,8.13626392307051,9.68441726685879,12.27909373022646,9.47778119722426,15.9330269941405,12.54873644654894,11.61271456315725,10.64818099211211,19.558093026047,18.1425994570728,15.4470821385729,16.1577830451189,13.3436610653756,14.4025127470583,11.178636248294,14.80211553750744,11.01818608280472
14.4369617248727,16.2398368979385,19.9163755755583,17.2884873354271,9.39204351401094,15.424660769454,13.6202477889041,15.6090561551801,10.63514977634028,8.99196442823598,10.6960016124031,9.81993263425583,8.7676163391955,17.1785874845191,16.9762224632252,19.6426324648365,16.2426727096291,10.6049756760359,21.9487482713107,9.43053013049139,11.56402560445617,15.1454235137764,11.761803980573,12.458764676704,13.2003238343341,10.01285381551126,10.03970209326991,11.1743722868955,20.2240047600598,17.7493757033035,7.84879244478035,9.53572601435507,10.44864042488272,20.9105414297735,22.3171802670195,15.3468021077851,13.6447488069759,16.8844522564819,14.6226353947261,10.31000526016768,13.8663720466495,13.8216929887255,14.560506768348,12.1562499667318,12.0032793616981,10.19554799047627,10.53611013926131,12.0852282493444,10.37730513921195,17.7874775763982,8.47043883405677,9.23113282565488,11.93236457158732,9.60321462640437,15.6566845620412,12.04906547845836,10.28917540464235,10.3261738772951,19.6953910750935,16.5590793832054,13.9710958807893,15.6624930681997,13.2366501311157,15.6260493492215,11.8496822603404,10.51309643882894,10.28986590822219
14.4662816172619,16.4070675350768,19.3752965866213,17.3527371519255,9.4989174538887,15.9715063873446,13.8353299256532,15.3334467234096,10.05904621659468,9.7754231473856,11.2305115121345,9.79942524911874,9.84542601857105,17.4217665694767,17.2290018581992,19.6296820138561,16.3642633154048,9.67354293499406,20.9108212786173,10.22587294867198,11.21085948880555,15.0259542798547,12.4271503776684,12.6785566085865,13.6436334868349,11.51265785727314,11.11447580633903,11.3386991055272,21.4245420934608,16.7701941153015,8.83963241413446,9.46150858749848,10.96453844298759,19.9541625883007,22.9782848416326,15.9609481305623,13.6721428187828,17.5610500292232,13.9865321255206,10.87291131250395,15.1985775065116,14.8377563791209,14.9784381960621,11.1628108052773,11.2381639075002,9.88352412631646,10.65768701259454,13.6478606183594,10.44012013724047,17.2728150430068,8.2207075861908,8.57442440100526,10.67139448303168,9.53621647757846,15.2707136810932,10.22886315505373,10.09755304880262,9.70470423257205,19.9982610940832,17.4815556575887,13.2651268726268,15.6001908817285,13.2838236163504,14.7638913838282,12.1626325569771,12.05399528958678,11.37519743031023
14.1554091993638,16.0662736193603,19.5798680250489,16.3324059606628,9.70748576960476,14.7664781285635,13.4244109803579,16.192321061777,10.36325641187951,9.27303094678819,11.1479660823426,10.46321392569042,9.38985913608146,17.3751092131363,16.9162490568305,19.4164528947136,15.8165843197168,9.45807489119947,21.3806694829217,10.21328484969054,11.83205948983606,15.3810447502025,11.0983352278229,12.2136942557109,13.8104334353893,11.08669511960567,10.81420029831286,12.6338933488041,19.9393645000688,16.7691602100937,8.29390578077763,9.36992443232848,10.91414898176869,21.8949526086371,22.3797358866074,15.5011022248046,13.1497681848332,17.6615748738672,14.1825101523671,11.49395053329726,14.6710428727021,13.8977742186709,14.3062124545091,11.2349353849238,11.6804524349159,10.37257375703564,10.69805660004901,12.4351422630788,10.3847366100243,17.5661908838322,7.93949480167737,8.53904173480749,11.49744913760447,9.5243102311001,16.3346223623921,11.85703260097698,11.10569902497648,9.69318648926674,19.5596263638516,17.0949306878932,13.2312712036571,15.499107182208,12.9565656535524,14.7501765718481,12.0043889646564,11.59357752245135,11.00424697160042
15.5232197174924,16.0586179656855,19.5491020279818,17.8406255889792,9.58991255066946,15.5443276107636,14.8671718567062,16.4900612941269,10.99803330813117,9.76705208432358,11.1292267542628,10.1485819625794,9.77571135003565,17.3622280005938,17.3986313790031,19.8606161633794,16.781233639636,9.87011836175065,21.6160030598883,10.0054906206242,12.21010428192482,15.1518345263351,12.493401278501,12.0948502463216,13.39558295423,11.00644450555053,10.97000129819206,11.8711856616776,20.256739773738,17.7613899145478,8.62692195543199,9.03449874494014,10.78876055383322,20.8483205493798,23.3606696194263,15.8767973504842,15.0470257778638,17.8639655898252,14.5885366603259,10.4209616916826,13.8233888639916,14.2841205314654,15.4605740766923,11.7544155629967,11.1129874167617,10.21055456829259,10.87779086387224,13.7027691799244,10.27577854158397,17.3508437776208,8.43997417149454,9.49148218505748,12.22594041728567,9.38381187054759,15.850744241868,12.00598874720907,11.77722077934248,10.64870239780713,19.0726224801331,17.5954912770249,14.2946091179065,16.4188541469683,13.4688355035021,14.2038562282437,12.2004457904456,11.45125702823934,10.61699378097233
15.0309803328568,16.2339328419203,19.74491103696,17.4566801682524,9.77446700209547,14.948437055847,14.0390189678152,15.6432336824316,10.68484890822596,9.15681287204661,11.4665208732261,9.96081467509594,9.1856883302779,17.695637158333,17.1148908111686,19.4031940259089,16.7652685531731,10.45530173093302,21.5214944379534,9.87687846925702,13.20603028881806,14.7322092693905,11.1609585588422,12.842887524271,13.0920282099507,11.22263465897912,10.46384306624353,12.3003844208452,19.5321640475088,17.8065849267586,7.84190586087747,9.55546220408777,10.95355224192796,21.4751910221642,22.215443243029,15.5292450433362,14.0005050702144,18.0437770103311,14.0559503081887,8.90212726101239,15.3168319784659,13.9344123109533,14.9666286438111,11.7305461746658,11.4624940757588,10.16530862221456,10.77647436629497,12.3026222050493,9.9815034102672,17.347869706102,7.7834359949328,9.5675586508761,11.96911128522206,9.77540709140383,16.6737692782324,13.1045039590322,11.25509096487157,10.33959211960849,19.2856917416869,18.6545257632962,14.0381136243644,15.7258556357522,13.2355657254002,13.8911909074823,12.1633452547931,12.69721018372399,9.9492214246815
14.6648364616619,15.7914563178802,19.1744630466895,17.2596992436524,9.6440565582249,15.4958472366938,13.7797273686238,15.8011367156828,9.73986896826777,9.26461949562613,11.7615122037573,10.03559489336565,9.03786975434102,17.7162648062036,17.1906025492835,19.315772549253,15.6505799043303,10.17688307136155,20.6612797884538,11.00151135465676,12.843037054094,14.9441405992991,12.4364705892142,13.0643367136582,13.4850805060858,11.23949276462569,11.3408854783547,12.6963031273666,20.7948564194928,16.933178330362,8.20297359512261,9.25661804510117,9.75613832380074,20.2803363350821,22.4914605466662,16.0096646264505,13.7103627716695,16.9163245841941,14.3881837109426,9.56602152104983,14.3762737568482,14.4103973706963,15.3649176468427,10.8951823789573,11.8306837119682,10.2901740369561,10.69657912657508,13.3657885624483,10.69413769171538,15.9970259399637,7.9993048500787,9.09581037646646,11.48863490384064,9.99387255805364,15.7638453427261,12.3870269310925,9.89015278124284,9.97979700369012,19.5038225860473,18.1947270585992,14.2129300943305,16.0214855653678,12.7951326194377,14.1381390490009,11.9976347658407,11.86964836151124,10.65642807620972
14.6097885899455,15.2721480665936,19.6792861910326,16.8753434669641,8.72637653511687,14.7403776914212,14.1791539459886,16.2103605522974,10.14335250260724,9.82274754070172,10.3601219312062,10.04691069320778,9.7477132362243,17.7115953657309,16.5973718455615,19.4479026116126,16.3329647479506,10.46852918700022,22.2997445125425,10.0150418752894,11.32777299568586,15.0140625990279,11.587276678999,12.2923023337403,13.0222678643681,11.11604666604962,11.61277901233932,11.5322376180278,21.1946033487878,17.3560534921432,8.42349834835551,9.44456587501735,10.24778571373299,22.3181350476761,22.6193660561408,14.9062634088295,14.0683355961453,17.1890189683068,13.694951063041,11.34264819763645,14.0776954015902,14.2841611454735,14.3998000213085,11.5527985455546,11.4665182738931,10.40589505038805,11.07445128411473,12.8801113876898,10.13773816885735,17.3206822695586,7.55265760391305,9.56954641019252,11.47495128758612,9.87042316905136,15.8909717984194,11.98529450631638,10.78929191554615,10.3024799208234,18.9002089203994,16.4453071511045,14.0609817005716,16.0112486188635,13.0957627038711,15.3986761680113,12.2798519074791,11.8670347193663,10.1115089543792
15.2189728978745,16.3381967096188,19.9135962680775,17.3350711587807,9.53003213412504,15.9742277480965,14.3893984366211,16.0291679772239,11.12872543493196,9.14388377831222,11.2106363301779,10.22305509862003,9.5313562790188,17.959597979846,17.2920713324548,19.2994026607022,16.7999584845764,10.67360029505292,21.3576146238,10.52508677466616,11.86450163570194,15.1031497688765,12.8176676006022,12.4911887805305,13.0173801821116,11.4720875994351,11.55524147926654,12.8348059568142,20.8342108203531,17.7870382134534,9.29066784979762,10.19389440278676,10.93193024916845,22.227971342612,22.1259160088986,16.1605361643468,14.584277518567,17.3312606965455,13.8151553700037,10.04603411577722,14.6967477577171,14.5965832585945,15.2115853027091,11.6332704621125,11.537723031119,10.09000915954198,11.00344777099631,13.9012798939693,10.40605445358444,17.814325183304,8.84318918378226,8.41275680470493,10.98120483033501,9.51286688924064,15.8950840471286,13.02916362335206,12.07783155745977,9.94673474169014,19.286733196729,16.8855457669158,14.2171892269163,16.5682291726875,13.3464572811335,16.5971149839579,12.3964221839036,12.41079684822694,11.29617563446578
