A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.001310625688,16.0658126415504,19.6653681844478,17.5543283438959,9.71502854790087,15.4735271198943,13.8443658841047,15.3693116586661,10.62082904355791,9.9087989272985,11.2674036187621,10.52499998858806,9.95548348011364,17.6955996871771,17.2625255261707,19.6211505540828,17.2091307730079,10.1530314298906,22.1892076793402,10.38803198650862,13.53492900269238,15.2834550253487,12.086735747823,12.412168334932,14.2315713285851,11.0013082763994,11.780578040566,12.2728892383309,20.9862341524724,17.4548135198717,8.41108175702539,9.47822261100007,11.10291652095469,20.6292311578066,22.1708724398956,16.5814864184107,14.8512814852948,17.8758641326318,13.779401408728,10.78790515361626,14.2014820698486,14.9098493535123,15.1806450946321,11.8295350762321,11.6541415690237,10.16032164575364,10.8806962548005,13.7640507097042,10.59896801172254,17.9716645685667,8.7741465490816,9.92973591834952,11.95460552785991,9.59256480467515,16.421497357146,11.67280011751527,11.8628758564522,9.58647777999495,19.69845928719,18.1875843534123,14.9526178516375,16.1319169835099,13.2680396692512,14.3387731814199,11.9325229598704,12.15258356587704,10.32804164818343
14.726698060853,16.1391523171113,19.3987178290675,16.4240273640554,9.30503259637533,14.5998384648716,13.9903898518078,16.0998303678382,10.88100438913859,9.00548840832262,10.6604280768278,9.90351718967306,8.73924247324251,17.1961030978465,16.7054739797397,19.4127451007039,14.9910395180674,9.03260880695839,19.5552844052173,10.75748918387012,10.27035505041487,14.8350837233643,12.3182282666936,12.3685653384161,13.3153213968317,11.27579715426724,10.02086425981788,12.9456159370734,19.9248135749977,16.8866798436516,7.84733379408672,9.40381680949167,10.03547928427538,21.4201157689925,21.1879206913907,15.3548166343129,12.9844306534824,17.0527761376526,14.2854657323998,9.66955146917827,14.9231039312707,13.2656995210751,14.7216591681899,11.4599472150967,11.4630833322522,10.54446130742468,10.99287925079793,13.7137712938106,10.25746835569058,17.0510751766656,7.37799600156141,8.31708662110262,11.35242401825118,9.88453138912429,15.9125746300596,12.61125423981414,10.31174430764565,9.37965214195618,19.1588524825028,16.9624717554004,15.8799028636998,15.4677901312251,12.8396345307433,13.6447254871979,11.6094424552704,12.06314268944678,10.7683729402132
15.0326041316032,16.060481671132,19.6117218511514,17.0616385007788,9.12679297777343,15.3036616068022,13.8412945447432,16.5092758957671,11.00514972250752,8.97661458727428,11.12782622541,10.36033743493306,9.59635059468428,17.5449194274523,17.5000762148252,19.5503563450266,16.8989130339012,10.23440724539022,21.7533824922452,9.81831048165838,12.40443201744718,15.3953278378791,12.431544048668,12.3394070535678,13.2723477533876,11.23929324364177,9.09959447158079,12.9809463430844,21.1536922183801,17.5669168874412,8.0651118171399,9.55233916879436,10.52697267824447,22.1409847859137,21.4330940987709,15.6242247347828,14.4589840947003,17.5624866036566,14.1769586631543,10.74655360605154,14.2985613299783,15.5969200104933,14.9274228985407,12.292090293024,11.5350652242976,10.23549124330041,10.87827494331603,13.1129334150691,9.8533589532026,17.1756206453096,8.35944365268241,9.46157440903067,11.09024036776312,9.2221608886567,14.3979916677117,11.53721419812279,11.45035089937754,10.54956776171121,20.5457819539382,17.0029417801328,13.2885743986757,15.8811949016681,13.1537851199206,14.4435884368671,12.605334929463,11.79946635206684,10.76002391392825
14.746112495089,15.7487509487457,19.614857093014,16.810732851496,9.37274055319826,14.858610122961,13.2554621061477,15.5857145160176,10.64772495028907,9.7360384873165,10.7004182198173,9.10158810359155,9.61206474438468,16.898693576678,16.5754628037352,19.4944497893155,16.9227487077522,9.78749813929269,22.4297077062799,10.46290861823816,11.81047027657706,15.0751800554866,12.3818915735126,12.2524723709998,13.401062496814,10.53143672610729,9.52742411969082,12.8034554396249,20.7889275641738,17.4550110693105,8.43225507272901,8.97291233872373,11.23890122178127,20.560133538463,22.0166206685022,15.898863047751,13.3028859632956,17.2413597288523,14.1836474506372,10.4394301082282,15.2912014964777,13.9867670654705,15.1946221695301,11.7468639106608,11.2663418545695,9.92800077344398,10.48258699097283,13.3752666930142,10.39948370214482,17.4209428988452,7.36642922310273,9.34183418986542,11.3692316548855,9.1662186811765,14.9989518375749,11.36368208987263,10.25063692265051,10.36119606764287,19.5680128963517,17.461322399391,14.0116562237719,15.7077646243502,12.7190072886108,14.0435197178893,12.5621446179666,11.20203197344519,10.13420604179585
14.7086625570944,16.210238082298,19.3253482340838,16.6156021734522,9.34478432867827,15.1670939042144,13.5874091235388,15.9474725601324,10.18675098523617,9.05867867060751,10.7682223482281,8.60563999554654,9.94746400215188,16.8994904720059,16.5855900482196,18.8836919227532,16.4526034329867,9.36071696580803,21.2953984699808,10.54012768443421,10.27271545534077,14.2572933181423,11.6504005165202,12.3928146015104,13.5197795010483,10.08075947611634,10.9355671601119,12.6755967833417,19.8708651200843,16.9775065472546,9.01859705309142,8.89966191129901,10.62923446022126,19.0830691743214,23.4150715483991,15.5585000052761,13.5594012710702,16.7590676714945,13.6892773429392,10.08177034684563,14.9717201704222,14.3131503339564,14.337769944854,11.6948604169638,10.9099269196978,9.77122337370901,10.6808272249669,12.0378047790058,10.04947308229497,17.0794323768175,8.54273954026932,9.25725811844352,11.03467587367638,9.06190278603456,14.9342507550633,11.02363201110356,10.33304332540691,9.74835791910339,18.7878043765558,18.4540977717215,13.3695206120149,15.9447382677982,12.9521105543954,15.065330953808,11.8945038707034,12.6015602361917,10.89260754625576
14.5921154061538,16.2401192805515,19.2885305419359,16.5053879302544,9.42532631466539,14.5662472890674,14.0976211494516,16.1699249020707,10.92660765246977,9.63620146929895,11.1461932201709,9.25859772481972,9.59534598395728,17.8697777246775,17.1022082185863,19.2683795256068,16.8483601170802,9.61805333875654,22.3689792272893,9.66554942359244,13.22051329660733,14.7381853946577,12.3106904220977,13.1348818108929,13.2342508570768,11.37411265054846,11.04909885929609,12.8763305137419,19.7596163659712,17.3574407779637,9.54850855499595,9.47796219467588,11.10282052989901,20.0859714702571,22.941456520978,15.8353823103345,13.5300049417373,17.8523843270926,14.2040285730838,10.21419219141012,15.0122344578666,14.5125641056398,15.3408092366969,11.4281207165783,11.2540110077322,10.08486748807782,10.33091622354776,13.6874163954452,10.1418416082319,17.782714907944,7.81564254733288,9.1240561330374,11.46578476199409,9.43812022237645,15.3049960815986,12.36382931676087,10.62110094535426,10.43089432989389,19.5917156338606,18.4388561207868,14.3474527029961,15.9783887839205,12.9483377265487,13.7409799170694,12.4806023422001,11.75610147975941,10.30149395125903
14.7532819585357,16.5247098427429,19.7899161104118,16.5158442519814,9.67723133912242,15.3887582574077,13.8408609645026,15.847539116371,10.02078650752615,9.9099310581248,11.3590903496465,9.70151812103791,9.36515489022361,17.3993508020693,17.3373093443954,19.0200047851747,16.6742219187463,10.47449266249014,21.2728950188556,10.74115708700547,12.29947648009143,15.41854073056,12.3788124137243,12.5596381893194,13.0814031573009,11.19103743422436,9.98986842031916,12.8882543710349,20.7446937479176,17.6790835354729,8.0529637051168,8.93715968992636,10.4403660400044,21.0187489066347,22.6126521888936,15.2016162312204,13.0414178783859,17.0545025105075,13.8810066743224,9.99233639682095,14.5844700594584,14.7852785400261,15.2718250588277,11.5165326602656,10.9641956074813,10.03306730802238,11.01429080725662,13.6465962922143,10.22929883278793,16.8072422441338,9.11896239420319,8.71903736657061,11.5277877430408,9.38294247989085,15.0306311780774,11.8446421485107,10.16493388526219,9.80969754812155,19.6169955450692,17.2594340175745,13.1975418494506,15.9807927089138,13.6757037982119,14.0921922292814,12.1452393003848,10.2898541693267,10.6725860413826
14.0760092121822,16.0645278214692,19.5339824384168,17.4415574784772,9.36487334002371,15.6651358371898,13.9396691705536,16.1026749294959,9.79092698196256,9.38994003424347,11.0524621450425,9.04259674066486,9.20867686574805,16.8286507600782,16.6108021472511,18.9705101126226,16.9501207858664,10.34041273407574,22.748857671838,10.54178661258201,12.3643293984734,14.9159996225694,13.0455972657535,11.7583064075045,13.3684142970971,10.74589603838357,10.92271508168093,12.5680910835033,21.5590824791352,17.2041712095591,9.14601806156062,9.69432626865005,10.42177791733581,21.5489324416616,21.8342713583651,15.1632883132168,13.9720710939578,17.080759852277,13.9680244349383,9.9109290159755,14.5090346209122,13.6869146944061,15.2452622024948,11.4475677594457,11.5032726087553,10.25600847594527,10.52223664060572,13.3106983568378,10.60772642677571,17.8039986475659,7.84178302798119,9.43882609004918,10.83271527478126,8.88222390116726,16.1107714343547,11.89121115406982,10.35680511513884,9.65694996807784,19.0367868550065,16.5655096348893,13.3760705619761,15.8773265702125,13.0450689923154,14.3834313394043,12.0220162473771,10.66992401266733,10.05222560634795
14.7569188986365,16.2523831677745,19.84976420914,16.9802703021142,9.6454358644269,14.6763473550332,13.6512388654459,15.8789465816625,9.88809142851175,9.62515305275407,10.6637584542951,8.29267551395172,10.0223040842825,17.4674536167078,16.3488293901146,19.232581627101,16.8435507288921,10.1546787264793,21.7360235061364,10.16867125958518,11.14945195928514,15.2982253504247,12.7056586634502,12.2784238107391,13.4084904713772,11.52506474715618,11.28740611665417,11.847006729279,19.9744389972252,17.5137386937573,7.93946245595748,8.86218435446698,11.22011670326211,21.0606402205513,23.6134182919645,15.5039170874338,13.3807742455175,17.7284600713123,13.846972501104,10.0010979790484,14.6862247750934,14.5898050860499,15.1021867992002,11.6973724052727,11.2872735248455,10.61474815973587,10.71619908309462,13.2846827885401,10.03433449368792,16.9078603564324,7.64844946288808,8.82307890696522,11.51381714709787,9.57831961852766,15.478593017987,12.64449655915868,10.86209496741009,10.52097691999018,19.7311602786338,17.8721434836097,13.7544273840084,16.2311333131024,13.1503276030997,14.7277994119677,11.6809393939367,12.84879305013264,10.04399449182359
15.0101567153229,15.9349104300121,19.1842577728053,16.8396873139117,9.5355902040989,14.7249064045946,13.7123478302598,15.3884909768187,10.17403340602959,9.33167503510327,10.8238614597657,8.65521993595606,9.2917874080553,16.953153630065,16.9168245418922,19.3732003614032,16.1564189741151,9.70282398810164,22.1160392811752,9.88725595289124,13.19532604582682,14.8718670757085,11.8785821146261,12.294516703028,14.522019895256,10.39845629779727,9.99532751586054,12.6628057750214,19.3749107224402,17.660117279818,8.18925182713358,9.06830387434552,11.36673784323336,20.6113757922154,22.3224215713588,15.5690237658653,13.9462399209218,17.2500177262675,14.0992157204733,9.2767303278505,14.5995363592424,13.4269010363189,14.5395766436608,11.6794429895597,11.2727992389074,9.43694153081436,10.89243497994209,12.8403807627354,10.56951171271266,17.4655859335116,9.00168258724741,9.23396629978624,11.74402216824168,9.24515364191648,16.4015703327862,11.47281020468616,11.53642631329419,10.14448577867374,18.6731249846094,18.2977155922396,14.4768075894379,16.1638443950839,12.7154793725148,15.2217296680744,12.222561854167,12.44351462483411,10.97616700685567
