A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.549112586361,16.4281849078248,19.5778896529372,17.5913393977421,9.69291558516796,15.0977007233659,13.8280633100379,15.5615579453073,10.62458691858026,9.77858727459816,10.6855485146898,8.67043762751064,9.70753696013935,17.0297847970192,16.7370975649681,19.2914227218402,16.7731800055203,9.93721642734518,21.5630118076425,9.8499619045235,12.48763043261304,14.90990301353,12.3352572650305,11.9241787451952,13.7289132392217,10.74988155670498,10.07358575381883,11.9641588919349,21.1017391263325,17.528305815832,9.05384909787944,8.97512824641503,10.94588619431051,21.8935044957068,22.6870210910281,15.4951818860726,13.5130823574593,17.5965384573332,13.8863291423684,10.14968299571958,14.1459725687546,14.3679502673467,14.4752123105307,11.6133403368909,11.2279260663018,9.8203712799464,10.43523763354015,13.7452398544514,10.02386005147668,17.2199238398894,7.37799556187526,8.84967189320698,11.20516619109294,9.44791683476822,16.0251315933409,11.29114674374655,10.23547119353277,9.54513099436485,19.3218354492241,17.6519700190268,14.0626240681319,15.8643484523575,13.5143485398953,14.6674728640128,12.4914701247375,10.96366855629241,10.71484049622867
14.5071422185275,16.0974146204322,19.499724447678,16.5744945078807,9.62089512538898,15.0102953801313,13.762030736564,15.5416299417718,10.66912911555692,9.11506645153659,10.5136823993573,9.28374856410179,8.56010695028012,16.5859652935268,16.3880687340231,19.3016644344084,16.5628199856221,9.8687501243527,21.6036155160061,10.39430632439992,11.942477832934,14.5281078168632,12.3522809557049,12.1985358713364,13.1684964796916,10.49134915772789,10.79605899176328,11.8391783763309,19.9954192510491,17.0633072795355,7.78522357199656,9.09658239661749,10.10106465200272,20.3726776753271,22.148979831537,15.3161913474716,13.2608163681535,17.3075931338917,13.7875549436365,11.51098044347144,14.0839902151291,13.7343502853399,14.0839057679097,11.8586467231126,10.9249132048801,10.12219874714342,9.9280740068578,13.1793069125649,10.57122925127668,16.9617683780298,7.68586751624642,7.96684084624918,11.62181680713569,8.98855299815376,15.5308513218443,12.13987087417367,9.7242694873389,9.34115201936394,19.1152846421482,17.8831955407784,13.8427049381544,15.9560110210122,12.7163953710329,14.6551719598764,11.7306450229902,11.76366749181314,10.15733884716484
15.0666830464836,15.9430444167001,19.2803859228656,17.4594187985874,9.60012041434613,15.574091232093,13.7983566339889,15.9403225983656,10.12018862108787,9.71448675744116,11.8163239077741,9.99512995406569,10.50104392419409,16.8353414349649,16.9034888478594,18.986522962393,17.3258488109931,10.21852742364787,22.3955687091836,9.71850863100738,12.6504873587399,15.2129920910507,12.5500327317438,11.5060428264208,13.3714349107566,10.34233670919434,10.54921235056272,12.0461658712501,22.0109070401776,17.4972894221408,8.59443252167544,9.20329718360207,10.64320880046231,20.8156746887801,22.73702230795,16.1248410877034,13.4278043300074,17.8144344556544,14.0022808754539,9.43889828103413,15.0473951486028,15.1377177726531,14.9107174289062,11.5945547217152,11.6483951497945,10.36187203986017,10.17067654565504,13.4987751439163,9.80686316496961,17.8725083574105,8.65126144163783,8.82173082047509,11.43489203443386,9.80634434310716,16.5069063979931,12.05910644364455,10.91158391494238,10.6607853459048,19.4789690289256,17.6194644499457,14.7379428422353,15.72596713044,13.3319772619298,14.6414149634371,12.3314828851517,13.68440935893534,11.19635933460629
14.1857378727004,15.9396834442906,19.4497778953526,16.8167124592643,9.42688302018206,14.7290457242323,13.5870177381899,15.4309813378857,10.85883131791977,9.1605679634488,10.4511923366032,10.11937012112272,10.1222451406691,17.4100958857892,17.5291390562453,19.2028246408406,16.2605355331686,9.92715360589367,21.8395569859368,10.5361139484481,12.67477208372374,14.910667256374,12.5878111086947,12.6956666013217,13.2741094107691,10.47040314392693,11.01758744677162,12.7447073751095,19.3046862977197,17.3867457983101,8.63204402541879,9.92073257565725,10.97701053384099,21.6603023910794,21.3530112577065,15.6365248350065,13.4823190977715,17.4827862066738,14.3212949917772,9.97950521993663,15.2800190090524,15.3170683808874,14.4670163118903,11.8027715400925,11.3613144128269,9.92760288922205,10.39015003002456,13.2708324591005,10.82170468196734,17.1525185848835,8.16803047790661,8.30462960910268,10.71687818481399,9.67165850087366,14.4771369651367,11.15441350711814,10.13675114098293,10.05929260219969,20.0019857478644,16.5322611796291,13.4828439550912,15.7240938868844,13.1782446748673,14.3264786902656,12.2856579428062,12.06578951705841,11.41295625891976
14.1643885665948,15.9102606055322,19.854124184965,17.5914308995642,9.60558693962588,15.3651836018218,13.6415674889543,16.2149598709698,10.86549288056002,9.39345496472661,10.7643662833522,10.39098869809392,8.8020619187976,17.2299123824085,17.198638754694,19.3755978205063,16.2470910615936,10.69995036141454,21.1380122261513,10.00620168749574,12.98601973500612,14.8257609294436,12.7841277634106,11.7750089598125,13.414888596412,11.39751274994813,10.12562171752805,12.7597738515675,21.0745904326282,17.6801387387988,8.24123294872781,8.27587822627082,10.6072824122625,20.9886062467942,21.7866724687935,14.9435615274159,13.445103454798,17.4526097574005,13.8668488229965,10.5531558018242,14.5436841968946,14.8280950274335,14.8575905790174,11.5383673607687,11.6605534107251,10.22393945448456,10.94643548240969,12.3953324454799,10.24425555156393,17.1010698282777,7.84832321715809,8.78262452972749,11.65700764649375,10.01321564617513,15.3153982647502,11.6657546344482,9.94499768094764,10.06384510547095,19.1023322844191,17.690955689197,14.0382818379936,15.9759497383292,13.2316044082675,15.6876581870775,11.5386685810519,12.53967479348082,10.74106834423672
15.0366264254278,16.1661886847281,19.3467013649977,17.0501262765379,9.45368512764552,14.9674718258847,13.9962787623517,15.6707201112154,10.39801579808444,9.13448731938194,10.9752302577671,9.44969330413295,9.26642141034089,17.2463016140106,16.6749654522072,18.8873409838402,16.3915612977321,9.59506628081454,21.8017934079106,10.08249800370106,12.52144138771804,15.2337267222948,11.6691465316874,12.2112297364622,13.4296872983652,10.44502059850385,9.49698775030587,10.9595274971491,20.6975390994765,17.0355668603507,8.4101323590475,8.78589167174255,10.26903475654912,20.3534579695849,21.9054862451854,15.5095628190383,13.7316252988361,17.2791136783773,14.082727183364,9.13435279493794,14.8168516602747,14.3779263876485,14.402597810409,11.1770998605871,10.7997228720985,8.22245832733893,10.51852403317936,12.8785347794479,9.77905352472506,16.8389148714099,9.07030976396795,8.33207335342617,11.34085687229354,9.13782445740055,14.7888974220254,11.44452728977769,10.20612413706833,10.38313886851119,19.3056482078726,17.8492024493518,13.3737865291098,15.7585250736556,13.2612941002554,14.3991796887919,11.1367824876353,10.94814035812622,10.40879737310902
14.20073672345,16.1358282392289,19.7782722307486,16.8511276925903,9.12979370524191,14.7458338251297,13.9152711869501,15.6731800778438,10.89384372719972,9.5922939113036,10.7915479388596,9.02710093429347,9.70631652855844,16.9729786291132,16.8466406182502,18.4119495122365,16.2028707156321,9.69948351562914,21.8036040943615,9.70343770177222,11.95316774769194,15.3146903050814,12.3997429772018,12.6004485416859,13.0037366113288,10.61200158445634,10.72477989427519,11.6459448197541,19.7837790082482,17.1951328072923,7.96953263519702,9.49267133604805,9.30295107597576,20.4597922522574,21.7293296586099,15.7699720294351,13.3246232503072,17.1069085324994,13.7739335175117,10.06561071686356,14.840717777004,14.3997040238036,15.4018247744182,11.5673535742567,11.4859228181347,10.25548975487877,11.16011259962955,12.2974857459553,10.33154009997507,16.5570468663837,8.47018839734094,9.12701656655863,10.95632829713966,9.24692676648454,15.3322919919142,12.44493487912227,9.67497523829338,9.93811664883395,19.9034049799004,16.4556539092712,13.4770030200772,15.2249647544554,12.871682505052,14.2829037858451,12.3905580444938,11.81310042844091,10.54348432724342
14.4372366053534,16.6796899968784,19.3192195075711,17.0195167842326,9.6549845266149,14.7117233886593,14.0447584808317,15.494179128305,10.62010367391732,9.07071222373615,11.1505928813548,9.5019380917917,9.24039681419929,17.4120455155713,17.0742670956231,19.4501607379724,15.9888318589788,9.09882754487757,21.666446862084,10.38985503709724,11.45757495230342,14.9984669096009,12.4565725377471,12.3603021533187,13.1619429704763,10.70506261539137,9.85167240351949,12.416879054016,20.6691931174919,17.4552829121227,8.62344042318289,8.83802076106769,10.19506542540611,21.7097615039202,21.8934132460086,15.4716939589228,13.5675117297345,17.5436397931139,13.8917840950878,10.50618820954226,14.926390657823,14.6477982754236,14.6628146040648,12.0102026559935,11.2067612213363,9.88800864766439,10.44786957769604,12.3458530689133,10.57684843319548,16.7258986279584,8.17718112302012,9.41072771972054,11.13313811246575,9.5220346158709,14.7883297696915,10.85357143952016,9.87162136603618,9.65949653273673,19.8682361986211,17.0886245279446,13.445154870674,15.3391496342998,12.7485452129128,14.1193709617388,11.9438503541601,12.08015110692259,11.53839419539477
14.0655187396435,16.0610959590199,19.5700969487829,16.9083408235236,9.62854461938902,15.1928251844575,13.4145576108293,15.3015238278434,10.62075220775712,9.30484921644242,10.6865331879843,10.41593783904483,8.28379113662383,17.1228863120787,16.7073681571019,19.2511388880002,16.5584513159242,10.16876213330314,21.4878932077395,9.49902062239027,11.45124250871368,15.3559884774505,12.143256126432,12.8503481186534,12.9131127985961,9.79500903422766,10.41967788028829,11.3383351536644,19.9009444913869,17.3495098416002,8.49726000577687,9.1247951698404,10.69667348676171,20.9915419307945,22.554449793491,15.3789803285564,13.7566594802692,16.9978508343427,14.4100240285489,9.25828500939303,14.6848577153326,13.7881799488515,14.0017020968206,11.4482848810053,11.0930896365636,10.41111835406045,10.42306520370354,12.4492336175067,10.08650711924338,17.2920535393662,8.33971497963628,10.23018841831781,12.11427225091328,9.63257790661445,14.9481225560906,12.13501128426404,10.9889235168031,10.24222102884077,18.6888216126803,16.9900527233429,14.0280854049172,15.7798985005052,12.9732928702557,14.8947730193143,11.6713942421888,11.3237594819196,10.3390391722918
15.6314533589277,16.2489039515793,19.4752101255729,17.1849352450457,9.32276841538255,15.3678454296291,13.1190506318184,15.6625092551653,10.37927943493241,9.55981613196635,10.6841618628825,10.9619571334963,8.97693565647981,17.5888332645988,17.3370891240688,19.4138953228178,16.5178141127061,10.14805515790442,20.2385484481703,10.46625820706888,13.03426573538482,15.4019936056605,12.4485080245471,12.4904654511021,13.6202994932341,10.71097121405145,11.06589161673449,12.3449875183823,20.689102102261,17.1674500033796,8.51152835229819,9.58032919372406,10.45568203558465,18.1434117257084,22.2890991543052,16.0870859441267,13.6802961469133,16.9999155515928,13.8950443305313,9.82575636396126,15.1655231667241,15.1613471262985,15.0498050880703,10.8514563450952,11.6317419226258,10.05013841230777,10.38339921840798,13.1683393247121,10.28971112227648,17.3803485098629,8.76470087603794,9.50733338130676,11.49844818588966,9.4312072091104,15.4626718858169,11.94511361843953,10.64354350419332,9.70164794669955,19.6668680765207,17.5594865210817,13.6687131180841,15.8767535806108,12.8314105377748,15.1398511838166,12.2491061961094,12.862394609578,10.57204633807465
