A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3229681300721,16.3774804725746,19.5889766382762,16.8923320348992,9.51109833134404,14.5947005657379,13.3319441904922,16.2723851309285,10.56522295721042,9.33103310448314,10.9539441963374,10.51158691949666,8.21975596561025,17.5479968572636,17.7343196562659,19.5433444913058,15.9002833037513,9.95300453780065,21.604355848337,10.75948728686661,12.84812290139442,15.3765864116691,11.9836939097683,12.8197585648604,13.6867452329008,11.2881542975622,10.553273703323,12.0159974860407,19.7374848511336,17.5943286025504,7.9442681757856,9.36561109860137,9.86573088385101,20.6408796250428,22.2194168273145,15.4831684825148,13.7603688258044,17.3134529504932,14.4908585865738,10.66343490258211,15.1889542791501,13.7581306233839,14.2708585889374,11.41612451988,11.4265054552464,10.36755251306721,10.87457299728046,12.8606014638306,10.30731187468864,16.8642532350183,8.14794093104895,8.74172702079914,11.67910886535288,10.09774252476106,15.8717534125837,12.46036160593174,9.85501746964272,10.15641727063598,19.4127219525436,17.1829177008368,14.5328178727625,14.9483991714428,12.7525245937632,14.6937283790402,12.1324871369943,11.36330491064054,11.46279045347755
14.4228116606314,16.5903531355014,20.0454810733365,16.9346612906389,10.26738067235095,15.1409743036964,14.3959367585981,15.7342329675527,10.91647110528541,9.69884619464698,10.4683944199181,10.53659237782332,8.63736101555282,17.6566898515609,16.7614569082669,19.7161912020174,17.1564461834592,10.81790750308627,21.1058471077435,10.40466343081762,11.4390362024223,14.7435789627324,12.3614282992297,11.9938418756609,13.3550807827612,12.23435086770444,7.31632406727474,12.6128517283878,20.9521140821592,17.5715533079564,8.66835362638196,9.73186429881,10.52093384000791,19.992579697485,22.778092387221,15.8636283908106,13.9760806923463,17.6213801159887,14.1442412757717,9.94871014180366,14.4519001884794,14.1823195102139,15.0669387037867,11.929810090757,11.5171673212296,10.2900492700411,10.74503700806122,13.1960355716784,10.49937750765374,17.3236342163657,8.51241177036121,8.77238946119337,11.17598923856359,8.90786184249232,15.0752219709531,12.37004622358934,10.83104153569636,10.47382477027356,19.4499486733712,17.3200757301732,13.7603797755917,15.5032095571914,13.2360794172083,14.5534088482052,11.9062473994689,11.39396649144441,10.68262352446185
14.8068585292456,16.6096868551455,19.7801392662797,16.9044590064756,9.48994055912914,15.0384539353383,14.8892854199781,15.7197268655057,10.56697038402693,9.81752224483127,11.002088105825,9.23247779684484,9.98732266902722,16.5119272355412,16.4468399852307,19.5396671702251,16.5431510435724,11.3150842316706,21.595443468698,9.8719392710906,12.0282976115553,15.208298209509,12.5646910232821,12.4046181844399,13.2251371435056,11.55477249990692,10.22507033619312,12.1899156990284,20.2128025269773,17.5700569448197,8.26773387355626,9.09228957929447,10.61912933971886,21.2830272796165,22.4768200808985,15.5562439326719,13.0109184882253,17.5237185332177,13.704065443458,11.3598335895191,13.8763256223519,14.6067556760584,14.7698637654505,11.7711941751104,11.2861638215309,10.08076139731781,10.38420407290715,13.7068223360028,10.53989539897829,16.8998936658002,7.40062609402115,9.06912785534407,11.21708999909928,9.9189605606861,17.0154820032192,10.86281348337218,11.56860195415886,10.61726581278309,19.1659946806721,17.7559733480218,13.6786798135649,15.7532750376852,13.0842104754995,14.3323057606148,11.5621540133519,11.81578094044958,10.19871853872339
14.7641676598975,16.0029373241294,19.6396092617145,17.0520631741689,10.81034874335148,14.7649311908519,13.4625844407396,15.7221142696439,9.82045069019657,9.49903531540182,10.5245494349142,8.4214024802136,8.98704885035125,17.0784229441855,16.5673748069416,19.1550608491042,16.2739095555628,10.123866330829,21.742957861193,10.17353098997537,11.73286703345371,14.696994392037,12.049613586232,12.8544487048494,12.9623690734345,9.57049904940513,11.97157426365648,12.2750871918732,20.7641471542041,17.494816756784,8.96187192778089,8.9772850959385,10.54722353801384,21.0300756475546,21.3625390584395,15.0452102461403,13.8935688213304,17.4011835106688,14.0644160555284,10.40551475341553,13.9116310529047,14.2800644903517,14.9031448730206,11.6394641038814,11.8973203088546,10.45901747569678,11.01701122905859,13.4681729387773,9.9935081135266,16.8152685132618,8.13019654799199,8.41266786825483,11.48312344772542,9.71208239375872,14.9391698606788,11.78971949310359,9.61782663269474,9.88347619127198,19.2788980708697,17.7887330123573,14.1050962240382,15.5656302478605,13.1588373610786,15.1353304037294,12.1033639226386,11.0422195694696,11.04126200591682
14.5979775344369,15.6222867768893,19.6354803940566,16.8227856993512,9.41730898594428,14.9188269045578,13.763309586597,15.7487352038963,10.63523203173602,9.72568310295177,10.3881504965828,9.08933808323027,8.7200018523386,17.1956017526612,16.8368003107697,19.3603993492056,16.499113806785,10.22203520692831,21.945350289223,9.78335312777037,11.00984739578782,15.2455292342829,12.2299236283173,12.6135349591,13.0046960744712,10.9346979192606,10.45646009203332,11.924167842698,19.6909103953117,17.7703874122319,8.46582527143892,9.07668313891648,10.1528278065434,19.8606502787625,21.5500518975183,14.9745018610435,14.0784497010871,17.1895043032665,13.7170007702752,9.18275271169708,14.1950656495829,14.4360272080698,14.8413551632016,11.917735720493,10.734840827701,10.36738720247632,10.11447085465479,12.4893459324278,9.86780292479605,17.3849261431563,8.80860041707558,9.03398992739196,11.50213711350992,9.09596429885328,16.0066073639123,11.91976805542982,10.01022546000068,10.13840909812006,19.339790051918,17.9669907739076,14.1403201781891,15.569812125677,13.2528161270419,14.5354029595869,11.6779677695971,12.39118525554333,11.35802324008264
14.5965741890017,16.2300473678469,19.5447397683052,16.8270595755951,9.82466608430458,15.1020966035454,13.7843692566074,15.5313391846276,10.8243848371668,9.55721495690276,10.3097901073955,10.15161842894965,8.54198779539737,17.6215439778623,16.8662519550022,19.5537276854092,16.4588195234949,10.01910275471468,20.7177468852105,10.28275278674113,13.37044348959328,15.3776224628434,11.6974146116311,11.6431308806503,13.8112666210921,10.68499021068131,10.89955680331356,12.0107873204305,19.537752347903,17.804556865032,8.00877080676057,9.31133239860463,10.44247747707101,20.7877541504934,22.2905477630232,15.8400780136184,13.6169658634302,17.0067493651856,14.0865319026853,11.11069129049702,14.8713896320774,15.2749923125445,14.4720741968794,11.821502758436,11.7398198135106,10.5404185857051,10.72063350875593,12.9855228840252,10.41156737869368,17.07472409696,7.5388075706303,8.59493958535409,10.8501703310799,9.89534907433132,14.9564134744631,12.11407499078186,10.32380782469591,10.46610909041583,18.910446846697,16.0318383706701,13.4304807407251,15.674128474627,13.1983477029475,14.5559418170078,11.6967348694817,11.91268032615378,10.94961649855612
14.5822044211891,16.7527834471338,20.319971452329,17.318466501212,9.65893220040248,15.4163227502465,13.8586312094906,16.1612247397958,11.05831845531246,9.77385731052028,11.0564379499596,10.36668477029436,9.80830682450764,17.4246237027211,17.5683919807326,19.148225718205,17.3123477639797,10.07790317742848,21.9942034717808,10.27462359237084,10.638080611639,14.9250214859427,12.6771340526847,12.5759450372591,13.2467027856516,11.75327298835364,9.48627898426863,11.3245441337666,21.0671146234089,17.7285674417695,9.01459619508255,9.0918552683782,10.93556961059042,21.0214259049269,22.9030114563594,15.5169225040869,13.4214414367656,17.0972398873299,13.963372666352,10.16549404646069,14.272756786035,14.5884049347093,15.0324515780403,11.8501679975193,11.5030857303806,10.1635070328265,10.69034440858152,13.5219402606393,10.34061393017914,17.4104348912621,8.87835041250187,8.72046514197084,11.54947980066297,9.66798584810467,16.7614374754402,11.86104770700304,9.83032942977097,9.77215951302179,19.4846377426033,18.8283278360803,14.2875814661441,16.3546427958368,13.4632284670936,15.5270999598892,11.5717395595086,11.81015705790514,11.08070976372508
14.5530742212653,16.0255492023517,19.3166045938629,17.3306577937984,9.6810204795123,15.6988667789323,14.0022518458067,15.9923027259252,10.30074732951814,9.60068595874837,10.8471673286691,9.6291951854053,9.26424331855478,17.2285398359594,17.4633430102873,19.7244128627021,16.3124285038449,10.53250354100406,22.0461932925152,10.33130171726361,11.50134260206102,15.31882491431,12.2086992109916,12.5335240585259,14.0531244983717,10.95564627783851,11.36623368632444,11.8558421849938,21.1570342652942,17.8922760673159,8.29126314280574,9.38431318232201,10.73056203106164,21.8019361616061,22.052482733669,15.7793667114441,13.7058487537135,17.8044497130472,14.1779567424316,10.53652427576475,15.2341815418802,14.8038017844623,15.3704148798355,11.8264680820687,11.4690825729247,10.4379175966938,10.77681860020908,13.7535264190598,10.67463704556459,16.9513632080577,8.79257166376104,9.04551554340979,10.88217570684996,9.002090101606,15.8507520961192,10.93137028788059,10.67962341573524,9.69923129795093,19.604285882222,17.5096912570857,14.5483445569439,16.027747635674,13.3977891885918,14.7285761233498,12.06288043782,11.4078204252898,11.40274085205172
15.0527908466233,16.2157442832362,19.4963235885703,17.0562484638389,10.73298923313438,14.7651211852951,14.4717126452951,15.6021049487928,10.54733640604655,10.23245540667024,11.0525724123002,9.40468383853966,10.13965725228171,17.0722819709527,16.54967512786,18.7494100285308,16.7430517740037,10.26759962747372,21.7868428268389,9.9470791995424,12.27265359117598,15.6906662050588,11.6671833397228,12.1061320989188,12.6222291570607,12.0106927298131,10.42532661642102,13.358696878467,20.5466073898227,17.4163132593301,8.44033320051321,8.98636480812426,10.65475247142055,19.4923956363793,22.7731723499798,15.9054717483688,13.9481805947768,18.0253774320786,13.9219125397728,9.84119946678605,13.9427223422689,14.5230798494062,14.6066912122375,11.1160228647218,11.728359268924,8.6345796870335,10.09765081213399,13.5281430275232,10.42490979671924,17.9506466688275,8.05136328672339,9.45926568631899,11.30412302776159,9.37664155594344,15.7260883472587,12.00626943470386,11.31955441011004,10.13353792797374,19.7482735384001,19.1015712656732,13.8971057607733,16.0557438284924,13.4876586455338,15.1737683963083,11.9257436035089,12.60420192622157,10.11015169481113
14.1651843039189,16.0653452523882,19.3962430336562,16.8934238388314,9.65874058889063,14.580982706485,13.4882485452086,15.5534165874003,10.64943251866866,9.9587060227324,10.744140392258,8.64212553180951,9.62117540413869,17.1729980718018,16.5091773086895,19.0918816795925,16.3404273840454,9.89686700029249,21.9718180123229,9.96838727434648,11.78685563547688,14.9995324761421,11.4406261787638,12.9185636136562,14.1307888569469,9.58895602726356,10.80907266237639,11.2477840649512,19.4811513689248,17.5866647020152,8.2805420826912,8.92757082438778,10.81053797786579,22.1192460761704,22.7721181713125,15.5087697126452,13.8003397103574,17.5631839743615,13.9010304679394,9.53345885482059,14.2371266125498,14.4087406046335,14.6325819556451,11.4624652270595,11.3101024806098,10.71107961012005,10.31079269816553,13.2306897900504,10.00643879838108,17.5943183411168,8.26066796526207,8.6805885182865,12.13948043061506,9.47148851567888,15.7897064416832,11.99024334511895,10.58449643785774,9.71883351338874,19.2743192258143,17.1535843542301,13.7856986299703,15.7199569575421,13.5020805734226,15.5014633411277,12.6422401190272,12.0175035379071,10.32270159167325
