A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.6078277269453,16.3751793382398,19.6151163600154,17.5382311068889,9.61988637226264,15.8329226192795,13.0217675969877,15.9293384281349,10.246721626171,9.57013503772249,11.1741283499527,10.06955951646161,8.87681887621399,17.7842968311915,17.9833313732986,19.7632513746039,16.712220663011,10.263312695604,21.8106399177708,10.57404238384885,12.57075094463024,15.3790376258639,12.8590542425308,11.6138687579713,13.9193524887739,10.6155760903688,10.87709198484948,13.8530181131617,20.7820091373115,17.6469213036067,7.94056595772904,9.47022352040607,10.79724921303632,21.0952235533062,22.1203155938222,15.5266053746341,13.8970017326416,17.2591943135151,14.3510680770329,9.2701978082022,13.8460892181227,14.6672989844787,15.1778546863917,11.8074995400605,11.1357486574528,10.13383621837092,10.68272094358038,13.7657243686195,10.39369637691148,17.2994376765527,7.82918331492925,9.7720080467678,10.83682345928815,9.78731435692355,15.898975331612,11.55053709543276,10.3115004409467,10.16731354389767,20.2219355951196,17.8967243198605,13.3823836355216,16.035609465426,13.7789477150411,14.1627764271923,11.7794334829985,13.26511469508778,11.2056311375653
14.5116280077025,16.2351486607952,19.5556423933678,17.2293916549713,9.55697436598719,15.5513481033651,13.7646831137096,16.075169782505,11.16334037005088,9.84161074218295,10.714085615382,8.47273528160318,9.77211260072778,16.8006364276229,16.791217355066,19.2144112494712,17.2137358030562,9.9756473148338,21.6417320808979,10.86477048437198,12.75092895739865,15.3321011437519,12.9240020922187,11.8083620554259,12.8024108106952,11.18196605934974,10.07222709545091,11.750247920824,20.3897327753353,17.7732800370357,8.11911674451679,8.75709982327632,10.37950063847333,20.2411606775599,23.1069335900432,15.8628381299876,13.8815085644191,17.8659679661548,14.2774333334837,10.1101225081704,13.9140202622944,14.1381247323874,14.9819827442227,11.7571526911788,10.9248719030608,10.18740704715235,10.54189299600223,13.3820515252484,10.53721548628988,16.7308051538272,8.69192731535322,10.00754868527172,11.78797331628654,9.27027158184281,16.2761089723787,10.82990447024408,10.09492111729252,9.56199507237945,19.3287985038796,18.2701323539197,13.5961824074728,15.4080420669294,13.3545463479494,13.9845751526875,11.9201286423115,12.60770114928798,10.87902995422317
14.3676505020484,16.0369927450015,19.1871416643761,16.6933475557366,9.57258934367477,15.0009680474078,13.5306956054341,16.1546876087966,10.47703869476608,9.22962874719708,10.6016673159899,8.84653851802492,8.65234970273284,16.8529162456173,16.7257500833146,19.3974250154042,16.4744488554111,10.28827347919779,21.1174633008753,10.16356859890524,12.27580336924921,15.5103397171801,12.4542524355853,12.0305112461535,13.680224093566,10.57872479891266,10.51179821992725,12.5202206317098,20.7853353035631,17.6465016874538,8.4244084080033,9.79501808303219,10.65746424018635,21.6520737179657,21.3801976261923,15.2171159704707,13.6145181830634,17.5256096335339,13.3783287947635,10.4094780073933,14.4008101423431,13.9778104257183,15.0271542498289,11.0752170114098,10.9378409780327,10.62742101236629,10.22369895881881,12.3312450321988,9.88409175485149,17.2795916510467,8.4825991664742,9.29019591056433,11.35459683101068,8.90174310715086,16.4924517498954,12.23400449311801,10.21022591258822,9.91386896571864,19.4672814017519,16.8653407060236,14.5883802217158,15.4947435120702,12.8221038464431,14.4693890733646,12.2465529169541,11.71249158157508,10.80835345873675
14.5206873226212,16.4097453487717,19.4412352018122,17.5641756866954,9.70343047911726,15.7321955428585,13.811097783053,15.9164911888118,9.96040280494286,9.76854572150547,11.9108864861469,8.9287887235152,8.7726481637615,17.0464779264148,17.2631228195379,19.3894260335559,16.7132534467066,10.4601180395218,21.4470721514034,10.04591110878503,11.27532811105547,15.5193553877724,12.3132883437498,12.7804748976422,13.4904543305003,11.38083004664924,11.64485464193982,13.1012717085421,21.2128683618831,17.6637318181375,8.33099846719091,9.19690142816406,10.72580689590552,20.6801057286083,22.2935099191041,15.8904436754662,13.5546514562387,17.6503720700719,14.3163513348009,9.39034282381763,14.3436497705633,13.6660667717685,15.4506026389224,12.3268754565882,11.0138867593902,10.54090582504653,10.9481321799989,14.0087144782441,10.57986246881124,17.794190483444,8.17336354954841,8.74992252327074,11.2785860905901,9.40401976529525,16.2126128030089,11.89648082836595,10.45802505779539,9.53663583295451,19.9865240860384,16.8575375663925,14.0625850045082,16.4816260779784,13.1023286056472,14.5793019393905,11.8895701902252,11.56601106685601,11.06610241624505
15.0821518183151,16.3958671221736,19.864090719527,16.7573319954846,9.97050234086899,14.9581917721131,13.9650447371472,15.903239565119,10.3399830099345,9.14971792568354,10.828933096747,9.60927950865297,9.31447432738584,17.4860298038165,16.807988634438,19.1879726625924,16.7269242714392,9.68191307383939,21.8040477128845,10.61847015433628,12.38645838650712,15.1807593823395,12.3000769487765,12.2226790720227,14.0359823523295,10.96753171395799,10.52630089916084,10.9909705045655,21.2946180355583,18.0487516268331,8.07815468010968,8.88118356815459,10.5934834937767,20.2602214104325,22.1388715274387,15.7517197737421,13.5738508474103,17.778218228826,14.2989614489373,10.80226630709413,13.8312604454486,14.1321769404038,14.6366911352535,11.299316636723,11.1176635846767,10.18102214509329,10.41927478258358,13.0410519258883,10.25526731181323,17.4983768830751,8.29148259310728,8.62114254060775,11.5402122936021,10.28847972710022,15.4994546754422,12.11238758238209,11.08980530260253,9.97287597723683,19.7556720860559,16.7506764780523,13.3406354002795,15.4522633156988,12.8919709517621,15.6304812204511,11.6324866451218,11.2947492482613,10.16543238393218
15.0497842080151,16.2924850041701,19.4414173185457,16.5975056597107,10.29010627199162,14.8308954088436,13.5598356737266,16.1802238136469,10.00758414428248,10.13997865652272,11.1297542545978,9.19765218351087,9.19208292947526,17.6444223256284,17.0197615436114,19.1341900822719,16.9405709011021,10.71086988368679,22.514014243743,10.4962302038753,12.3033956853745,15.7836136819693,12.06234978855,12.7192221587133,14.0568872683305,12.03971185876172,13.36264018184181,11.8924120850563,20.5992506816596,17.5135149370946,8.40973997813426,10.11109524018773,10.85105388414904,20.8723488474701,22.6862014371827,16.4036756682002,13.6962876223938,17.9853851516691,14.0096542084453,11.03860940655961,15.4838090314727,15.1919528044757,15.2860357439619,12.2925350961869,11.49135246348,9.51530321393316,10.56970177731264,13.0813870797429,10.77061869977024,17.7047653348883,8.51085443455727,9.01459858958717,12.0451006444338,9.47260686617295,15.8736520344443,11.87222509614494,11.18534004420317,10.40505313299236,19.2807185364603,18.3575591663587,13.1774697710869,15.653072925894,12.9437834716871,15.1080577665082,12.1238344308002,12.84586995910168,10.25247071180553
14.1352868199352,16.35532433409,19.7506497218155,17.3005089379703,9.29530342833085,15.1258998966906,13.3981708059482,15.4318462160919,10.67933977112085,8.29733631014372,10.780712184766,10.56253637620668,8.99682185076442,17.0372762451339,17.3784167764091,19.4891207401549,15.0079959765735,9.76211313200742,20.8652949977617,10.87250608887354,12.2926281263566,14.8913296487164,12.6363167656786,12.9437267706753,14.088285527927,10.39679361597508,9.98294760623888,12.3947191100631,19.9084528505014,17.5437511008904,8.84489187895029,8.90586633567924,8.86937140530688,21.3034648864026,20.8572122473744,14.9319223748977,13.4775782100087,17.3085567856351,13.990912135343,10.55176912797986,14.1851846468131,14.3229824574326,14.1307368764478,11.8104814700149,12.0385516259647,10.51850362923606,10.31804343225748,12.8927029413491,10.56042212742523,17.6664807582374,8.41782111632158,8.66203024395303,11.21449184021386,10.08333146195609,14.830213477015,11.9130600499244,10.47739427160904,9.94716618080356,19.840709695955,16.8678169242104,13.5461017568898,15.632061461771,12.429417707123,15.2689994774672,11.6660778509843,11.54156452937961,11.09943044845884
15.0273639630977,16.4960035608234,19.4962955346228,17.0088430838284,11.30158713476405,15.4477331915725,14.3196821272314,15.8993271711569,10.98552799894306,9.52396295429233,11.0709529142938,8.31656607326824,9.53686070898182,17.3501083511745,16.8154362922532,19.2564926602385,16.6808601449606,9.11777576796655,22.0762505419456,9.75934847741396,12.23587930374428,15.049736399588,12.648078550559,12.2924035782593,13.4261390104869,11.18474737780572,10.78815712049302,12.5567923235953,20.7105388209988,17.6977961391917,8.49561577497728,8.8372701007036,11.27566508326603,20.9651063326372,21.7547219890342,15.5446645794346,13.8494903647701,17.5544201032761,14.1714502343277,10.5339697188704,14.9975165249927,13.7548978922991,14.5902666448442,11.7937261743599,11.5656517341658,10.24239366457512,10.36306581068536,12.5278616979006,10.28625893717649,18.2471287392823,7.83655517912293,8.72884051750299,11.44757305058838,9.9637287841794,15.3222798584858,12.32021565813737,11.62832678797274,9.92838552726717,19.5638795518872,18.5292778847194,13.2950243277256,16.581399669232,12.9508123922374,15.0329886305905,12.2203620880753,12.31623471002865,10.22417653249759
14.995770641283,16.5519449190685,19.7530221241882,17.5320797081446,9.13458417493937,15.2126397743535,13.4861749675823,15.9530522934752,10.38368183857341,9.99537259755634,10.6299055771486,10.41757660425756,9.51031683264851,17.4032586621296,17.3964210921225,19.303948816772,17.3499819742569,10.18436926690983,21.8778151010575,10.57821590035769,12.31902836183739,15.0841974691532,12.7777097882256,12.3027152093113,13.1177871564835,11.39026144903043,10.6967583606396,11.7891355326957,20.0365030590419,17.7839572541379,8.3089870476623,10.14216032467673,11.03692323742089,20.7108651193231,22.0686449932955,15.1334269785048,13.3524331409772,17.6883206463203,14.1808995864132,9.93256253511576,14.6422805494418,14.4724582512754,14.994131550533,11.8884670255878,11.249206592749,10.02965526324868,10.64486734777812,13.4308758096911,10.36365638133073,17.1532982612132,8.16087242027988,10.08758557267394,10.70427628748416,9.04479652463689,15.7635345532605,11.24110964247735,11.34881658730834,9.84797419518014,19.8222324498067,17.7428330823231,12.7512394209773,15.3047128576433,13.6531382558222,14.729576806577,11.6610683015095,11.92011508529159,10.72292914718513
13.9530927776102,16.3296918084267,19.5159699321124,17.4054663244412,9.42955752593852,14.8721412971656,13.183341641243,15.764725345682,11.00077666460334,9.65236176140949,11.267719161639,10.30238111759498,9.76735871602765,17.1558161987893,17.5230099080374,19.7387471390168,16.4516518357094,9.5146182163125,19.2248287909044,10.82594077421089,13.26468195633783,15.276536986526,12.9360052801017,13.4172204569395,14.1565592684198,11.14375848318234,11.24588824477025,13.3623494260543,21.1104604036961,17.9075619106033,8.76536695272959,9.12112377589267,9.78713383240884,21.1895541174827,20.903340034405,15.9058558217688,13.4267714524061,17.3815801739685,14.3763521441262,9.97487892669521,15.0210604239235,14.8809609655948,14.9169937245871,11.1018205378663,11.2216518095385,9.98037791919594,10.39151031971217,12.9479267104682,9.92284532377691,16.9804533309625,9.36996402546368,8.21748573363142,11.53676481805639,9.40196195707992,14.4639033611603,11.01508697722883,10.46060191243533,10.59865123705213,19.7570229125907,17.3936528869044,13.4021665268942,15.385025761042,13.037282357828,15.2980194319931,12.0332470156881,10.25594523177394,11.18471698889337
14.1520659624226,15.6310812544358,19.8458988837325,16.9056957847516,9.29830181147688,14.7287188152926,13.3501797662219,16.3429199861952,10.55932467931654,9.78605857542073,11.0948717385738,10.39345169402534,9.23963189423757,17.5066982205541,17.5493787825611,19.4282738895646,15.8844284139256,10.31290628595529,21.2399268316598,10.5470672925189,13.9000842969039,14.9601672532178,13.1759127564658,11.5719195088339,13.6914454167695,10.23008081790758,10.04090619640637,14.5319872312446,20.4932360227128,17.5413559556454,8.14797549733914,8.65190468077728,9.05650102214346,21.5880092418129,21.7076161727647,14.9499114898962,13.561266603868,17.5053750461896,14.1309097380217,9.44045775237417,14.8350635124206,14.3316487910534,15.1376012257416,11.970857281909,11.5813982480414,10.6820324068456,10.86450773100791,13.0910119639803,10.14081986939961,17.0606458806563,8.4977828322037,8.80592842492818,10.74345260715616,9.56333598297251,16.2224530731244,11.46079471210018,10.15567922487057,9.48034207418915,19.816812759108,16.5943103280896,14.1747578156863,15.840870914627,13.2378870163626,15.3645267555844,12.5540379131931,10.86449501597339,10.9943680597029
