A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2733443874441,16.1219258395098,19.6071137634112,16.6293757480448,10.03388647537772,14.5463987823507,13.4576751424235,15.6670978111284,10.68076235534143,9.93858659958237,11.71377906939289,10.99865559971095,9.02835677734856,17.1302720000474,17.4428348341593,19.1443091874121,16.741613800209,9.64395976884062,20.9372294066169,9.87815677334128,11.48781358456654,14.9302231754373,11.8502301381846,11.797485787221,13.7088591013976,10.99736671789261,10.2141051652484,12.5355247281113,20.4148669510187,17.0396043967129,9.06870008570117,9.49342399071449,10.44661757741754,21.153050160028,21.9463911635084,15.3385688254953,13.8155259944025,16.9187425107705,14.0070819147094,9.84698895645238,13.948114864419,14.1895269718412,14.529520848907,11.9055327885891,11.8672271263537,10.04009651721918,10.46417005845551,13.399556215211,9.98675825479755,17.8536023470697,7.8577791918389,8.99565444803425,11.89917113228138,9.89505098063512,15.7326180520688,10.9629755948408,9.85530046507502,9.52242163670708,19.5356501816542,17.9001537088682,14.2079174276908,15.5898808794233,13.5048487453868,15.1907330654825,12.0409697399439,13.06078715727656,10.36258648433444
14.9991384757516,16.506311599545,19.1874446871873,17.5060546051735,9.51634825414474,15.3614637341129,14.1713139976513,16.3771762454841,11.22253798819351,9.74448548582766,11.9555650024652,10.60364717974975,9.5986855213831,17.897247123751,16.6970372846416,19.23627668398,17.2138787231353,10.0831842769029,21.7047417203351,10.66236360681317,12.09655301045018,14.7298651982041,12.822948481251,13.0903471401857,13.2431657640554,11.0997904207051,10.83696910586926,11.28691747392225,20.5965087824952,17.0410339045488,8.90359209371447,9.64496807221412,10.24302867379866,21.954999056898,21.9642057547271,16.2211203276272,12.9831056351494,17.2739204541642,13.947959433275,9.58574769579693,14.9422192111026,15.4445734980712,15.1039470839256,12.1364877861768,11.7919829215212,8.86632010299407,10.819091090534,13.2981883970939,10.26782705344145,18.5092970448636,8.30702142712607,9.1725250072094,11.85778561052512,9.41184155533665,16.298670315043,11.40915493754352,10.43167492357297,10.25767340106277,19.8170290671025,18.277124503131,14.7715835221415,15.8543143712144,12.9666842967288,13.8716199303999,12.2070544005097,13.57674021177306,10.66390224151908
15.4097930819231,16.4372958252396,19.1731215354759,16.8057138870265,9.80645730972014,15.6105002141142,13.9728431617219,16.1762883335331,10.2815559289683,10.13727662484591,11.18922934740482,8.32368153381988,9.76859169279704,17.6310102015179,17.0207921019512,18.9193896079884,17.4164570154866,9.64468628743767,22.4488058873842,10.08282060186301,12.08921676945241,14.7567703190845,12.773584844666,12.2177986381045,13.3956453951121,11.55415574906107,10.44390576246238,12.45988194710103,19.7421739430583,17.5086681185571,8.49504785780691,8.91703606593652,10.71784993384702,20.1375204361631,21.7505123867745,15.8600438947704,12.8334994886071,17.6895771422043,14.2793443508527,9.38572545307173,14.6745727470599,14.5489534528131,15.2789743846707,11.6094230877676,11.324299639124,9.9250217614051,10.36492618991265,12.9596741272385,10.23574097971324,18.8001156740856,8.93121508259099,9.34569348043159,11.72902515981065,9.64087486920548,16.2193488163332,11.76827326988724,10.35140577030921,10.35443781918052,19.6374123160558,17.9338800977448,14.45024088392,15.4022900890758,13.171135581175,15.5597944163022,12.3843436636792,12.21284059733734,10.90076658165734
15.4379132344041,15.9171766937584,19.196103428202,17.0954187025449,9.35196871936141,15.4550751824156,13.3856257268397,15.6098041011323,10.71513872434008,9.74600513910526,11.35084089681624,10.17405881515015,9.02552641123844,17.5462050550253,16.8277615171416,19.1545117442887,16.766796394376,9.73845327866408,22.161276990957,10.64994202071652,12.96464328511802,15.2541862314361,12.329102791115,13.0304328052033,12.9535588964725,10.4394881597656,11.74041456940329,11.06230829583454,20.8473266844781,17.7384580056333,8.65642515102026,9.42163073458722,10.91837427946593,21.0217449266889,21.4772362267338,15.9434294902633,14.0597601219237,17.5154922654841,13.8841220679542,11.13409963691906,14.6022625340225,14.8233732291312,15.5105422243416,12.0388393865133,11.5263055543869,9.96318453474864,10.26251289763169,12.8925547808432,9.90089938901317,18.1413066505462,7.90070035309217,8.74979740047871,11.24015742393004,9.65099886523635,15.6655209219568,10.38328356755386,11.93909027709706,9.99755746464578,19.5533864639602,18.3867044344332,13.8141355017097,16.1363097668573,12.8334168030334,15.7705603450809,13.0792819062413,11.84542716589838,10.84038383063782
14.6592418102107,16.3031518144182,20.0190664262149,16.80640636873,10.04567069075972,14.8963653933497,14.1172855658727,15.6206303223202,11.22724544342017,9.9063668384551,10.9585803991292,11.07561909520477,8.69549336453782,17.6456843506687,17.3045686726378,19.0664586598042,16.685480198528,9.78974361767789,19.6315420475869,10.81393440791332,11.3637950120593,14.9670148113728,12.223865561004,12.6257089345108,13.5006521515017,10.26822916416811,12.42754033843463,11.9396749963202,21.0252309294405,17.5318535478383,8.396609366026,9.0245505035906,10.7750919903976,20.186491396447,22.850369270142,15.5605020264086,13.7652951014026,17.5569966058278,14.218540442533,10.16113078633882,15.0361943323162,14.5216718715172,14.3456608693324,11.362247314327,10.9147893794694,10.86581689997861,10.537635816896,12.1270003143338,10.26521108301238,17.3136909251423,8.53479689589999,8.10351465905442,11.09538681015394,9.70053458318406,15.9474477542559,10.69070893013263,10.34289461887422,9.54329096146776,20.4040265811366,17.3109516703833,13.8348059890633,15.6323811090246,13.3577836929919,14.9244496213381,12.470661892197,11.67854218332869,10.77968193879304
14.85427163478,15.5476267949835,19.6080506660894,17.5813573450584,9.54157322235183,15.5994520408435,14.4274616678261,15.9352162344875,11.37684194707844,10.27855781635747,11.41851454299557,10.08827843684398,9.03282366869995,17.4424408697467,16.9833160641971,19.3408427206896,16.7627074551336,10.81957937650851,22.1062763549697,10.36901479272652,11.8569453186614,15.6158322995204,12.9103219714208,12.0765228667952,13.0902239429176,12.17269647857972,11.70511751168559,11.37046320470009,20.9761046552507,17.3904802152706,9.31304869337507,9.76853236949446,11.34833152247365,19.8553499937274,22.5579982809598,15.8959596998425,13.837008659557,17.8183377721762,13.6666036314545,10.36265278782075,15.6610231962538,15.1213891579431,14.9307486013939,11.8449032220181,11.781349025475,9.89732074661148,10.56847042887336,13.7913721240815,10.56634297295662,17.7301707231735,8.4531323903438,9.29130295601407,11.54300572263428,9.3259301335664,16.1534903002322,9.85093014901714,10.26951955186658,10.32250330194897,19.2271930853222,18.3678206810055,15.6468168234162,15.9617074763837,13.3355746329596,12.3834396029169,12.5928975925794,12.36662773626022,10.89595711200623
16.3191580310618,15.8675726768413,19.0282443655082,17.479800647492,8.98972240977444,15.5782294345794,13.4835629206087,15.3794050628166,10.20669175470129,9.407765767323,12.3526460991455,8.78793036857646,9.21261921277367,16.8793721099794,17.041553350065,19.2081986118516,17.5395761931275,10.77097610472344,20.7371657643791,10.25424798611581,10.69934371551448,15.373592669424,12.0155820611401,12.7421129789108,13.1227950693185,10.09171803415675,11.00543132000071,12.06056605933827,20.730177025852,17.188957592276,8.2872762601269,9.84092754434086,10.27624031374812,21.6420323525778,22.6194078414309,15.6517535821785,13.4626468764837,17.5976506376926,14.0207144628366,10.91667431513324,14.8925160681487,14.8753923528806,14.5517770238194,11.5913512893825,11.9833057405459,9.7530118312321,10.39015817932353,12.6289737393135,10.35218225740722,18.2202031727712,7.8897590048054,8.08171633593088,11.62002143691828,9.00703912336922,16.4351889203196,11.32394614286299,10.57939124743241,9.95709990427891,19.3455037934971,17.326813101802,14.8486435230689,15.7689500653648,13.1743900596768,14.7822607283088,12.02047153317,11.13542811094638,9.92436992824721
14.9861818308376,15.2936736865599,19.5831533953324,17.2100934366918,9.41208162351224,14.7538021425031,13.5819155003771,15.4617874862633,10.70202014255568,9.48579640758966,11.6029982135499,9.28148546040715,9.41887832537664,17.4986875011485,16.628207765572,18.709465784191,16.3624215158496,9.90648557389861,21.6807893308676,9.74879971307746,11.34036430523669,14.7395639269084,12.5957308994587,12.2951511866829,13.0663466968641,9.81497639966892,10.03882332271046,11.45416435960043,20.4884387724323,16.7597364448184,8.37195532805921,9.22801766134397,10.59136413226334,21.4890158662253,20.9740200540736,15.7944840633822,14.4311949971922,17.2673676814692,13.5505705222179,9.48359673963754,15.5154025917478,14.5217850309184,14.1016944294901,11.6529284615528,11.4845098397684,8.98936584831756,10.56767627483961,13.1935155451284,10.64692838211409,17.9081510980232,7.86639309930294,9.51026874027957,10.97281333426638,9.65948395692933,15.6516606793383,11.96736607144824,10.354693348992,9.45198408559188,19.694084349403,17.3627451751856,13.6642351426628,15.1591895633682,13.0717558358382,13.2605073970882,11.6090978159799,11.84045046854863,10.34097934549497
15.9027296458799,15.7148111722089,19.4825208086586,16.9333492423685,10.12853030131919,15.698429717497,13.7834872099106,15.9399450495735,11.48849795542037,9.9746134932816,11.86315957700244,9.34982843001016,9.57486196687538,17.2078294322465,16.2464602228536,19.006444951404,17.7944087280028,10.07571754310797,22.218841311944,10.41439436153316,12.22419491026266,15.6475348132642,11.7838372193379,12.7760579344969,13.3573119898192,11.26175511075436,12.00582859308835,12.45080008361014,21.1683050408249,17.0652619742957,8.36982670360858,10.66170975213871,10.76168742346248,19.5024343617883,21.802674046499,16.3969122762559,13.5713858454138,17.991017658222,14.0225165543204,9.40761651444494,15.5195729753097,14.660615630446,15.7065480050645,11.9215298352131,11.7326776483086,10.12537153055086,10.14444155013018,14.1239630141905,10.68140469551708,18.9843762132669,8.18112216022747,8.06729919732537,11.10333065664791,9.43271632217634,16.3006929716772,11.55773384707203,11.24358611249511,9.49302705554016,19.5758508871515,18.2997841257997,15.281443856344,16.0312103962991,12.8149884382371,15.0276837069852,12.9910504096735,11.49692336092479,10.43729781398928
14.5207685589229,16.1205427776558,19.5443893744863,16.589076094229,9.25313448908212,15.3913638327045,13.689822325354,16.0835984759217,9.50740108545795,9.61974348515946,11.80653501002594,9.43767397313668,9.39828061645564,16.9102158254847,17.2639408933396,18.981221334992,15.5743194967662,10.15626614130852,22.3118325334781,9.88291432916381,11.50464900926922,15.1562516635833,12.2192539268048,12.4859413525834,13.389487364667,9.9600784372183,10.62376307678564,12.32058695348301,19.5379379649336,17.5727405688727,8.57191191305727,8.41727017713368,9.91070505170138,20.1815597852243,21.4886190979298,15.3861598752079,13.946705254005,16.6830556666655,14.3842439117743,9.78200106577978,13.6103465720037,14.5988490418106,13.8537043214599,11.3859308729943,11.5397082839199,10.49287668931226,9.89819200192568,12.5668550719606,10.88560709683182,15.7272560152248,7.75878420861114,7.78289727629325,11.33487276687653,9.91895304897555,16.0860977403343,10.65060134498685,10.75912741814608,9.75058248250734,18.7291393127654,14.9503232078846,12.527513056337,15.721489604594,13.0523001212486,14.7513356785727,12.2945599151676,11.73614203174026,10.04047137876677
