A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.0854579499932,16.0129995088735,19.4182462833927,16.632870647345,9.63284047592557,14.8734757343906,14.2622150358831,15.8876271628582,10.35779008899822,9.09694040759418,10.8614039127687,9.61454893651577,9.44214327380173,17.1648051786028,16.7631079845431,18.8862241415937,16.4429265981719,10.21197575102242,21.0642189699748,10.133827251554,11.16352267058166,15.4000638398176,11.6231754081991,12.0772393170107,13.3599716271965,10.19057091835317,12.02892668563812,12.4419844157635,20.6141315768344,17.408693914335,8.79345435332638,8.93237049392274,10.52940799790786,21.8410016457635,22.2662043304338,15.1161974637005,13.2100362563746,17.6813471958662,13.6505934496779,11.04363303703585,13.5929240575771,14.41128337854,14.211160243381,11.8944719870564,11.2147071552203,10.11151533233748,10.30699281923704,13.1919966090712,10.78024953487268,17.1764363077462,7.88196272712996,8.64822797727565,11.06810394569912,9.5996804289241,16.2392689855295,11.30228362701116,10.0074001178064,10.48003467558573,19.5982328594698,16.7350829080972,14.2127675055505,15.5202135852344,12.9796590078808,15.3671610806265,12.02115053749,10.7808245663187,10.93429615868584
14.9747376190464,16.3831280597064,19.5447800560712,17.1017634404625,9.58327507280786,15.6895544696235,13.6643849311202,16.2088179144403,10.1356006940679,9.57087158294587,11.4717448812476,9.55953032368966,9.15957583231028,17.7347458177087,17.1766314294843,19.0530378566123,16.6003063403846,9.71109643977856,21.9857810039354,10.36737473016619,11.63055455699827,15.0492890067017,12.2173364483071,11.9584521965704,13.4842519566876,11.76828091812478,10.78410941264179,11.9802966237259,20.194897561984,17.7041717435,8.75799178041325,9.23803583520913,9.47879217482859,20.3357732617438,21.6716383845634,15.5502610038483,13.385791016232,17.7010472076215,14.0849336337136,9.06314150301159,14.281593070687,14.668829687791,14.9412208581724,11.7936818141647,11.517764081994,9.95695563699007,11.16051105020706,13.491417868521,10.06399461963544,17.39743697252,8.04558794550601,9.87766535624745,10.80187398407608,8.89060047398414,16.5790898642149,10.86143673069957,10.61279519195702,9.52817733243246,20.0885157364684,17.4440268772765,14.0035989677957,15.5453543938597,13.6220574482781,13.5059939493375,11.8700124915245,11.22156624651405,10.17415026801007
14.5620702751458,16.7647018869767,19.5354768097537,17.2963888019107,9.4530017536929,15.2825832607649,13.7518023091027,15.7526927165927,10.44230572412254,9.63329659305924,10.704225277504,10.13633819908865,9.02914473502268,16.8423910202512,16.6891531657103,18.8566670428094,17.1076683343781,10.02200895815474,21.8418870134388,10.28206439116059,10.89661865571019,15.5429482830086,12.3593201269824,12.3383118966235,13.3012169644437,10.04269648248442,10.78010010246843,11.709281544662,19.1812063387875,16.6056846597274,8.2591572200224,8.93365751424346,9.99017942199857,21.2006346887681,22.6054708474052,15.7936511694665,13.3836588002506,17.4774902017233,14.2125387706614,9.45666843438301,14.3052122239079,14.8885447510628,15.0707345401026,11.2116265092366,11.3720583870196,10.07249127333525,10.87227187913776,13.9255271148961,10.01840375798062,17.2976311495306,8.29936561300668,10.14150730510948,11.10992303804471,9.85283147484866,15.7086350703483,11.80809103282342,10.01211130360596,9.92327988210441,19.9289465198375,16.5283275788468,13.249572121264,15.4777830605808,13.05935531567,14.8543407558034,12.2426297321409,12.43630371916665,10.28913619184126
15.0873411819721,15.5652274055661,19.5520402333119,16.9288992692564,9.5180545690291,14.5858056280485,14.1999049020751,15.6962502133856,9.62668498263275,9.47567422659504,10.9352186847935,8.71744651256113,9.03519520471086,17.0619259793935,16.7485535881034,18.2983730406708,17.1992252044554,10.7172753087155,22.0645667490892,10.15177292928262,10.20153179956214,14.5248033316994,12.5799469246419,12.886226995421,13.2248293347577,10.862180527424,11.2655170881121,10.8998371625138,19.8875002313155,17.081218389723,7.70715961701848,8.60098946138829,9.97499926948102,20.7469834514356,23.5525399702886,15.2298223787549,13.4635448673732,17.0079584145407,13.5867644509562,10.39892956642842,14.3177077657254,13.2896460992743,14.2270780586472,11.4478498323028,11.3310634797431,8.22245832733893,10.42858092277004,13.0320752292337,10.04272009246532,17.2468693297308,8.65879312198453,8.1935174371714,11.04696461780938,8.97683780949853,15.1730946547559,10.84953274646916,10.12469711959356,9.54066671302721,19.1595668661111,16.5868763305985,13.6580324848203,15.4845271752995,13.0493992960346,14.3589305269729,11.7180179662332,12.85419868632531,10.66666417342816
14.4610794756926,15.4620651274918,19.9921222167736,16.454861315574,9.88555552069939,15.3983993409228,14.0961730310812,16.2117641666614,10.38664689165946,9.15733538019458,10.5346262517674,7.78362230060592,8.42061124190319,17.5941769827321,16.7675926558929,19.5939989574076,15.6088992180112,9.42263571330021,20.7444181017671,10.49772506139617,12.5232753005358,15.3419488286526,12.403123240279,12.9896108112165,12.9000635575823,10.52188678006592,10.96428361895683,10.7645612975475,20.8623610918491,17.5510180044638,8.07750028878517,9.52596790893908,11.20018708246858,20.8609387511573,21.5296706605975,15.4596359780182,13.6698473460048,17.5856324858153,14.0140081213293,9.85272423467461,14.952053003239,14.339203404596,14.5855934298097,12.0352976154096,11.4252422751659,10.60535880559021,10.43814381292988,12.9677877898151,10.11179023661122,17.2229015839937,7.94988377549936,9.834130000442,11.17963735104188,9.32133551613143,16.1954618452856,11.73100241814842,10.14128235274245,10.04287443434089,20.0686673986609,17.1750799703166,14.0087417045444,15.5956318053032,12.7896482092551,14.702943848708,12.4670176450381,11.76180337812992,11.32825717445887
14.7615112065872,16.4775029491916,19.7574662781768,17.0676411877914,9.38210968092355,15.3273093627299,13.6477169782766,15.7979245468651,10.25543397412064,9.84839263273752,10.1465722471355,8.47373308879425,9.74296876801753,17.2710585842117,16.8966699472222,18.9602716071888,16.0618637178104,10.56205545451587,21.0637523431753,9.59618166930641,11.06933036283547,14.8138233207898,13.1061758860796,11.8452893016909,13.5505572906627,11.77681526983345,10.49661047010165,11.5222408186936,19.4301084038132,17.7113265540292,7.94406011663667,9.29415812765618,10.29588036854349,20.1364089737351,22.3898043029947,15.8662996146669,13.5808903834534,16.8936675414909,13.6864174220574,9.67061642108352,13.7394319617547,14.2548757031249,15.1322059656579,11.8329959145473,11.0178479129962,9.33880450694655,10.81896064588959,14.1314564865891,10.06706032131708,17.0615587325332,8.04092052075691,8.71454926464038,11.35820963845484,9.58099991570095,15.5958081148018,12.36099731328447,11.37918484242742,9.96017338332432,19.0794431336992,17.3829241779407,13.6941515906728,15.8035554124284,13.1298107234216,13.9124066094398,11.4108111880481,12.06576447836354,10.32489050278463
14.94604847788,16.5292930328591,19.7452741020501,16.6082664017359,9.40740112631898,14.6561339396222,13.3710775809629,16.3317192097505,9.01800939934589,9.56703991642666,11.084012659572,9.1080411012787,9.56587804715783,17.0271372548634,17.2238867218249,19.2374953690446,16.6662387164757,10.29948646307707,21.8376341918448,9.88348180362163,12.38171844944978,14.7913563643273,12.3215901571339,11.9694863638697,13.6185526772252,11.06055865451346,10.72577182518816,12.6545600706186,20.9200980680592,17.4452111944719,8.27752288857164,8.59953486887742,10.70818732015419,20.2160680537942,20.795301573218,15.7517344400946,13.6048055482099,17.4527242367353,13.8691056193221,10.84525522765382,15.5639653405041,14.1610370504893,14.4091001759156,11.3589187606577,11.5145816542947,10.75707948147457,10.41819889603581,13.1435988316651,10.51950111682971,17.7818408610633,8.7919969337182,9.82092403607383,11.5929158107346,9.70075624669885,15.3877276786528,12.58007478704448,11.59736651177968,9.76509119056923,19.5138701152089,17.6269831335054,13.6972197982931,15.5298551290652,13.2308825798096,14.6689829366344,12.0956325007515,12.59065785677551,10.98690130166089
15.2729971820521,15.8683650058346,19.558253464125,17.4963706301502,9.45850594679942,15.5903205585868,13.6120013437942,16.1049041603394,10.7903653368993,9.64566929558432,10.8957857904566,10.23709762125098,10.2271740259045,17.1658477906534,16.9288988656231,19.3824536523009,17.6737355553097,10.10811556044239,22.6446537847911,9.83375018324074,12.08986100082428,15.0634077029537,12.4414287725417,12.9100082975517,13.0951697041165,12.21545919409181,11.10059637451248,11.4675040984308,20.2536349566879,17.6988751238498,8.21759225795152,9.3472583021747,10.84343948744573,20.6860452897078,22.4305927262867,16.0169105399915,13.4704654916753,17.1382535910848,14.1857663933712,10.36660597070121,14.7774292802149,14.0913973940193,15.1425216328477,12.1576125120428,11.1528874130407,10.10446736788443,10.99685463308501,13.6317145004174,10.4935825693645,16.8948646862369,7.9835424029818,8.91104360699402,11.82287115303853,9.4223900433674,15.76725360324,11.67398892673162,11.30233282228164,10.61925597596164,19.4987134550957,18.9097659838756,13.71403995375,15.8180549359406,13.1107645755506,13.3883145925866,12.1077292119302,12.75962166369215,10.55253464490708
13.9833934747557,16.0344430335521,19.2903344425743,16.7464758846436,9.50459643340432,15.1513064383889,14.0359352978321,15.4921978551133,10.80356997839574,9.20794405920451,10.6477157750644,7.55601280799847,8.6063067698581,16.4100570158376,16.5124947514349,19.1194053915973,16.357125220435,9.1497443776016,21.812409835909,10.16305978102677,9.61981299918219,14.7442779191604,11.5701606149608,11.8416995254625,13.4679883949555,10.40869276911404,9.94114648103546,12.1914044096892,19.9509636798794,16.8683066130116,8.50242047310844,8.2552071016998,10.13222152164674,20.6101459183719,22.009978884667,15.7216239587638,13.0997512908837,17.2521158880404,13.954132728213,9.61922989849717,15.2379877620445,13.9568158128677,14.8406776339776,11.4127991141047,11.1100335923304,9.07700468716854,10.02935939102278,13.3632697076529,10.37389904046834,17.4325238338766,8.1167660190331,8.59505169635438,10.88489070520235,9.09811397366992,15.4210626216943,11.42049284971244,9.81346006990064,9.42240723233247,19.2743243642651,16.799636749422,11.7745600545094,15.7171015055702,13.0685063084805,14.0016586247225,11.4558337667302,12.06154014089424,10.2006845077967
14.2502632143156,16.4111805502173,19.7212314644263,17.1407299031172,10.48552600801375,15.1359068917564,14.5715090052917,15.9693631093672,10.3133012072911,9.29584035752767,11.3571535537586,9.86844989968878,9.35463226149905,16.9668239192251,16.5901043320587,19.4645331444932,16.2457910894321,9.98999544468406,22.7727088220187,9.6850793451014,12.79382967300014,15.6283685999754,12.4767182350817,12.4545153070403,13.3240695303978,11.46758863603456,9.6976923895615,12.1599039785142,20.7739412188975,17.592436196685,8.90943117863849,9.13915602385137,10.53880233483092,21.4602075066365,21.8259097099476,15.2552686953528,13.2619951253184,17.2842589078395,14.3311394955637,10.64840831997163,14.5626230123798,14.8304143603289,14.7644837743922,11.3666919503382,11.3942295720197,10.23808377413415,10.42478125415083,12.3290392438016,10.09488492133311,17.9502296411088,8.30963326465708,9.71678105062666,11.42686094779652,9.53673599978159,15.8153576272616,12.89097574579708,11.02398673057504,10.94600905566376,19.0460207903608,17.933634501181,13.2489760517374,16.3632622274237,13.0503069187815,15.283261736554,12.5038990014888,11.63197054615244,11.14725424327084
