A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9189318076184,16.1423694557061,18.8903419153538,16.7254620715915,9.66852127979882,14.8128809062837,14.1832647653698,16.0280843398406,10.62264822951259,9.2338941969002,10.051228496818,8.15491297492289,9.48868539882033,16.9376940601727,16.6997457216914,18.5016403947693,16.6437647244202,10.03392215429786,22.1538741762064,10.4554988448725,12.15719814180022,15.1121250358246,12.3292534289992,12.1619700035707,13.5578558813582,11.18008454589216,11.15022281109368,11.3006066458178,19.9031684256956,17.386687439237,8.4096510051266,8.90259951919127,10.41902594070853,20.389822554465,22.6261407578524,15.6601101974824,13.5213455321737,17.8138967581911,14.1599045457524,10.29475200717788,13.5961992250513,13.9776469959452,14.7240001200101,11.2892616602539,11.2004773934356,9.21903538496553,10.93212285540192,12.5943294993221,10.25574183122849,17.3992245950511,8.83362694078774,8.96321564790361,12.0567115149028,9.25769288760454,15.5023626854409,11.17549553993881,10.92643735606233,9.85737776595743,19.8079569128998,17.6328374910499,14.1870733946017,15.5349388302029,13.102978412186,13.8276526041452,11.7142441242355,11.64389875086524,10.6467330889316
14.3901052890747,15.9842979680197,19.5802966366619,17.1615497740256,9.53852196374805,15.0329381754512,14.381128974655,16.4439483052232,9.81475178278464,9.90442693756505,11.3614061643006,8.63944947797156,9.93191267540914,17.1013778570412,16.815714992629,18.9687608746861,17.0684558867173,9.38142329748916,21.7002324154551,9.61746481364231,11.18977675313705,15.1235106403161,11.4748200446444,12.4472863637681,12.6901177740359,10.89481131186033,9.6505407918604,10.1669888934757,19.7493105169953,17.7102866119605,8.80397661268672,9.16885780225879,10.45786461986004,21.2041728089062,22.2199517885796,15.261735688411,13.9393078291776,16.937745383252,13.7406274267401,10.1198156475593,14.922795625268,14.2790100795718,14.5076199603306,11.9409714671501,11.7424151097656,9.13722625624583,9.61143687356518,13.3063159957367,9.88521802822729,17.0333458994885,8.77312874005831,9.43923236469926,11.76392279022015,9.76291560824137,15.1132900748378,10.82576171750568,11.64458353111415,9.83114349061395,19.0617294520503,17.9096006654056,13.2836923967233,15.423546431711,12.96462884432,13.9379853247148,12.0234891573485,11.91445034002788,10.47000805143687
14.5678884548608,16.6590435440115,19.586958315076,16.8988416337648,9.66956011124837,14.8703184153603,13.7046065969848,15.488300845698,10.47003334576857,10.03135947406757,10.7078212608814,8.94571035444989,8.49684365993925,17.0196335926316,17.0302562719978,19.2369052771341,16.540716389062,9.56704556778397,21.3430338405195,10.59282661126764,11.71218086938914,15.1695397902964,12.5059004711063,11.9028959913104,13.5209458241882,10.04750343501223,10.52478001297439,12.7895215141104,21.4014890498663,17.5944297460341,7.71316801933584,8.90167069098182,10.69814949234254,21.1553915876557,21.3501733975058,15.7997927942907,13.7935876106266,17.8484416711144,13.9272288028383,10.23519499390736,14.2446392688443,14.0744655786442,15.3612011036789,11.4546759839799,11.3096246842612,10.2659556484096,10.93098772389018,13.4026284169739,10.5175635892775,17.6360270995513,8.94705283539198,8.55777666196397,11.30897827292986,9.72181464304554,15.6992147188526,12.17348253152331,10.40624739992212,9.71107276276999,19.0816037515685,17.0529720454799,14.118400454784,16.0167945695017,12.9096692495244,13.8227051877447,11.7109585406599,12.2007598909512,10.34547435422595
14.4923306988032,15.9914518152722,19.7716802368369,17.5298170562625,9.61076107559842,15.5683443945532,13.775470685252,15.359811450699,10.78477245926906,9.11751064951125,10.5405787943369,9.91167043593807,8.51531172305446,17.2323770810441,16.5290466598855,19.1352623701837,16.7809502700112,9.53373737384352,21.9256858540337,10.36207003407012,11.58383331225436,14.907353196342,12.4236180774244,12.5564632449475,13.6022247167639,10.3738686866223,11.94124786800071,12.0853354436372,20.6792299012288,17.0752681430218,8.64423370251147,9.57447408662458,10.12494138921446,20.3072992207817,21.5729669853029,15.1684202963856,13.2672086463991,17.3325033484226,13.931117429584,9.56478520781157,14.2294790017992,14.5469840837032,15.4299252407001,12.0238422133309,11.047527244285,10.52867040126956,10.69023526930781,13.0984861424146,9.8929432843831,17.2453941761074,8.17122877456146,8.34575730778101,11.24538196118458,9.39817737867412,14.1926061717851,11.77034448372237,9.86312401358465,9.91373579541573,19.0205193034268,16.7298624947001,13.980318711721,15.3669133548101,13.2328163243709,14.9924874407551,11.9657110718761,11.02720282969186,10.22671141864578
15.4132964655463,16.2766029770864,19.6329301332194,17.6432248564851,9.53342521750436,15.3336504558901,14.4357786841418,15.9847276801768,9.81760105198658,9.38019040063565,10.921702379658,9.95425878887128,9.49387653779313,17.3858814705266,17.4613395744541,19.5680528232311,17.0789517146906,9.95296507897224,22.7873131707206,9.72047815316113,12.22114096460048,15.2514951551725,12.9573764475484,13.1634113536985,13.171552857704,11.58837874775938,12.33881843904601,11.6320726013484,21.15482606804,17.8577737639876,8.79266210362369,9.20397601297381,11.1020436129228,20.8627088278982,22.6611947214109,15.9387525960289,14.3964359908107,17.4278126975263,14.3149115304791,9.69772911764407,14.5152245555551,14.1555773080295,15.3148826918289,11.8193642422999,11.7253597992705,9.85275341537374,10.28307261365652,13.7908788370203,10.22404937939661,17.8139059443407,8.6310100268231,9.97740101433242,12.17825284672762,9.50341861112748,16.4357939159827,12.44086933793649,11.68854512566484,10.02423540377093,19.6963663730469,18.6513436674699,13.5748260899114,16.409532983419,13.6479818151408,14.9601338613921,11.8190128666445,11.87928968890329,11.17206482501054
14.4918111753793,16.4347510515257,19.38022868598,16.5900605985119,9.52147426949313,14.9960158127231,14.0795342023049,15.5141720042964,9.21937133284934,9.53251427565852,10.8852990265705,9.10170164781939,9.38860377179027,16.9338616788697,16.5990259934462,18.9782925906953,16.4848165610064,9.35127626634349,21.786869986929,9.95559671676233,12.09353772867527,14.6602951481401,12.5670694185201,13.075396996593,13.3520757537842,11.19134971368292,12.12647301021051,12.2283178208495,21.1950513415686,16.722305949532,8.68570693480984,9.62879114628811,10.29809234335138,21.3777548617743,22.2667720305997,15.4080893847373,13.1399678389288,17.1720726747094,14.0961992806661,10.93057465730053,14.3259798885319,14.482839888422,14.5629755568928,11.789856684454,11.6334206242706,10.37338012868304,10.32072505347083,13.7852887285538,10.4218737799589,16.6224990546781,8.84344703080312,8.92577528143085,10.89070264391939,9.48987272437021,15.7643213285183,12.83207392416405,11.01309022564987,9.96138751431441,18.8439430614787,16.9587810968713,13.6797951482461,15.5069096989427,12.6929737707233,14.7540574870666,11.944569706281,11.26605667695434,11.23066767316755
14.4321141329197,15.7759956177432,19.5865784405905,16.4835370614895,9.03603237466565,14.7130606751353,13.7058149688527,15.9401961080937,10.67627272679013,9.17534954436756,10.6149652044588,8.31637844708519,9.21025451283998,16.3760632616135,16.8316836729721,18.8530256066932,15.7405637705878,10.15424150713212,21.4376873795202,10.66392260527034,12.26157509544082,15.4323548820635,12.1510078534529,11.633154002346,13.1964260834255,10.81505943097008,11.60543238264819,11.764382600561,20.1398038652925,17.3327992303799,8.26127443884854,8.81166063840493,10.53079871046932,21.3733968552199,22.6841292902956,15.067785174969,13.5362131799457,17.1184698188575,13.4367930552376,9.82454411549836,14.3589294376079,13.9402612443905,14.4495824721989,11.1549940477792,11.4911313363848,10.44999752674182,10.60115839595475,13.0127918682528,10.23842094304684,16.9974522052293,8.1770996188077,10.20681679978674,11.2625928745602,9.29759309858234,15.4254708500842,11.23553684534653,10.86442061142663,9.47449332820405,18.8293428942986,17.0525831287089,13.6372547664314,15.739246205886,12.8895620108699,14.6408076532128,11.5637212996035,11.58242520215828,10.6181094355661
14.2302311962335,16.38740401879,19.8458987213912,17.2278673820042,8.39802796298194,15.0425608407388,14.0902731587374,15.2442045922341,10.09182931660036,9.54878953834947,11.5283175047929,9.44634947219186,9.25650422046414,17.7094361902214,16.7328928987549,18.785246073674,16.520264771748,9.78496784901576,21.5480118485024,10.42697611967564,11.98687528816322,14.9513267254906,12.0354968586045,12.7091198577703,13.65722365564,10.74465357329264,10.37262614546462,11.6465174735959,19.843615644869,17.5217138665706,8.61751278657715,9.36583283257008,10.62554598100582,21.2849874241008,21.5251213300001,15.1961682589959,13.3460307322089,17.4313103731336,14.1813075577708,12.22031495647855,14.4864701543811,14.5908418283,15.3152683674565,11.4419265518738,11.6113110019056,10.38619089226893,10.72560453908986,13.0940357255016,10.15799898090571,16.5690999961689,7.77589567673117,8.71872939437982,11.20905421148236,10.11253839338488,15.2409929514101,11.1884580340603,10.55937002270206,10.22398232428086,19.7383117174598,16.7252870512145,13.2775506419991,16.0085609551384,13.2295034775948,15.8280582977743,12.4012250405437,10.93071538256551,11.20226771402181
14.423270848963,15.951047685285,19.580587273476,16.8137366475715,9.99197655025945,14.3990828937569,13.9287246931184,16.1326625276191,10.78465637454768,9.39622519287271,10.6522614893705,9.95669093489889,9.25578942326144,17.6769633988998,17.3759188274149,19.3517532771633,15.8383310801324,10.08438557752474,21.4414937626673,10.16460262322383,11.95495047743759,15.4967640068015,12.3357187490858,12.2834913026652,13.6160076508863,10.45847997945569,10.97971375638337,13.1981672914803,19.4564525713914,17.4980485901641,7.95604891382258,9.24880501261857,9.74813000384149,22.3055123676334,21.2185972165508,15.3477806764669,13.6923252005731,17.1267121153443,14.1941167530687,10.00552009372303,13.14511498397,14.9971684085853,14.8063203460321,11.1969967509453,11.4263180067061,10.2665880708285,10.00768564249301,13.3414456643077,10.23775149110467,17.1862261416477,7.68805716890347,9.37410836042542,11.04635219078704,9.83411697791526,14.7984013201903,12.7170371461511,9.69953163482081,9.79071825978147,19.2490031122451,16.9386322950084,13.6552933042991,15.4483438263428,13.0652196326432,15.3999479618649,11.8702611145011,12.60357869981657,11.10478826861812
14.900606528631,15.9823251437526,19.0630806696631,17.0962590864277,9.50259021971555,15.1590239838138,13.9351680387611,15.8729875893896,10.38718274932505,9.83446762493231,10.6136437740754,8.83398685544973,9.56324930178946,17.2064288623489,16.7254374632622,19.048571158829,17.2925655969429,9.75568780550494,21.4388734376009,9.53198079489119,12.75068769424759,15.3783841538281,10.9166367290821,11.8787776130289,13.5783234857525,11.05529603809124,10.66271975675955,11.896452152232,20.5682594786417,17.4413035374612,8.62765690703878,9.25948700783793,10.5658551124913,20.7942114184535,22.8467541096633,15.8428158834189,13.8874963983724,17.2520349541029,14.0664967082029,9.7888569165877,14.6536017402351,15.0555439736676,14.8159475201048,11.8284947991641,11.1523363304669,9.13733760540021,10.72706687961812,13.1149211904557,10.61330735687305,17.7228219366629,8.29669162111676,9.60727520057681,11.60609216128813,9.47019585035259,16.1183520524051,11.92278172651273,11.3043067772938,10.35615307414932,18.6070521394309,18.0913685140643,13.8035916813949,15.9561437955019,13.1282003317166,13.619906706334,11.9946003902649,11.64894719700583,10.43569495828536
