A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7497184075739,16.4035795730305,19.7272829565294,17.7090129917569,9.46715180365248,15.8617153215708,14.3976631508119,15.9869073629658,10.24640025519826,9.71067680400412,11.8078704317485,10.16667933916407,9.58997064711829,17.1108315117331,17.3869446285437,19.2426111844852,17.4250823135139,10.26932122268047,21.4583031443126,10.41466621608752,13.00039183553876,15.2821647570957,12.7387112889393,12.2324425090427,12.7754207087952,10.91490892721474,10.88702095287666,12.5803505343551,20.2538368898262,17.8159687955473,9.01161667788926,9.05005947805716,11.14174517959848,20.1975109423709,21.9979555772826,16.0782082541711,14.5405309721474,17.6893705046719,14.3921881735761,10.23507980066869,15.4792340265186,14.4272529785251,15.2399308574527,11.6494023052187,11.5869214078193,10.0990735963508,10.76524511863324,13.7749817646367,10.49409903101395,17.2943958437711,8.80615443185364,10.23128615773369,11.65018411521622,9.71941957917474,16.0525529366723,12.36693602354884,11.58313091554818,10.35455043766033,19.2054972015784,18.5809399434389,14.3353914027818,16.039810924899,13.2698611664749,14.89453169058,12.4793855711345,12.71150556553033,10.4887332791702
14.3094997199281,15.9462847690882,19.6893414018316,17.3448942651728,9.90657352858417,15.7510686030109,13.7558399591662,15.7474319128756,10.7407181922111,10.20942542010408,11.0430824839089,10.21812121945475,9.01095001080691,16.847157181217,17.2184388329423,19.1494635485111,17.0724361774916,9.89900405403656,22.0292003528993,10.7467116685853,10.47164529938585,15.3610742339469,12.5058857664566,12.634745245259,13.8141442219269,10.96120542242028,10.49908079577452,10.8677021674111,20.663080431598,17.4910884647075,8.30709013998026,9.18805420907059,11.03528934063836,21.4298826092187,22.2726648483342,15.7959447345162,13.9479874637218,18.3434690412493,13.9013496011079,9.23464224315495,13.6105143936336,14.3772608807255,15.1323396860513,11.549582930052,11.1184904446614,10.12335473954192,10.88399239609524,13.4910825799498,10.25900578485687,16.8352075149966,7.96639848359171,8.48560793399794,11.67921724265496,9.39752817769502,15.7392229514579,12.79319537180902,10.03203544924814,9.49174697889539,19.6083110575193,17.8038985025741,13.9034771956816,15.9202355512567,13.1016736159405,15.08415915643,11.8207236567236,11.77637878098667,10.33629824695096
14.5353196614356,16.0617343299132,19.1776856343901,17.175696390378,9.3272856418428,15.0337739069365,13.3010202472495,15.8307459900192,10.21714188714644,9.35737578048735,10.051228496818,10.46408909367449,8.76071721755549,17.1840696420323,16.9430714009947,19.5583080330566,15.8421397972491,9.9451545139332,21.8984546984825,10.60436666288164,12.44639902218284,14.9656110106735,11.7254197292222,12.1874841676394,13.2549787322905,10.33779206016186,11.02191793056896,12.3367837872754,20.5456243879579,17.574114709125,8.96521174187003,9.17002124683248,10.87414088654505,20.2975692514669,21.8809174212391,15.1798886472266,13.7645620719778,17.8344220029055,14.145613356638,10.15164056580659,15.150993369297,15.2140588585519,14.614927384007,11.9695582520022,11.5009556642947,10.3146947607952,10.73062020482308,11.7664221697607,10.21280898942485,17.4273837171353,7.57027687769829,8.33347152098961,11.8580264362877,9.31779888097588,14.550096687042,11.61387324955108,10.81967620421764,9.73048396369948,19.4390509625799,17.4796260398254,14.2675973325211,14.9822213906457,12.8200654650802,14.5791877266292,11.3223372937192,11.35983569710984,9.97342964506368
14.6732290915574,15.7268474546335,19.4583341299556,16.5140571596537,9.53671534509977,15.2991695546596,14.7637851452398,15.7292918892429,10.86840651126738,9.36395084934197,10.1337864087661,10.26119283860332,9.44104725882216,17.3521241249278,16.6935287938426,19.6037608548746,15.6759510285171,10.12227407784397,20.7613173079608,10.1421604810745,12.46718982901884,15.0498966967973,13.1722041655706,12.3571183411457,13.6181490597935,10.91299795039497,10.22083840315046,13.6867260549623,20.5001090034692,17.4746703615923,8.60891218613972,9.34467125535662,10.70936629413598,22.1826753321506,22.3533362293171,15.865440841174,13.7428490268566,17.666336356464,13.8736453187767,10.59031561914659,14.5414689011171,14.5699986755631,14.9205740873839,11.6702369217753,11.5570185802884,10.18449188538424,10.39935710654916,13.1286135266303,10.3919032134172,17.6192526993012,8.68774989745164,9.35758703632579,11.22928427080498,9.42776048364794,16.2323310102059,12.08199798404529,10.96792357727889,10.1558120818979,19.2606348184801,16.996729991345,13.9564850008225,15.8418170593335,12.7521692922664,14.7994934211406,11.9694697612075,12.23040236758277,10.97577210456449
15.8787434681541,16.0126911730162,19.6609957713688,17.4312960965525,9.76998690537525,15.9666118288273,14.1656618736118,16.0331386758637,11.03521576028396,9.23395394765366,11.2119837378142,10.19649378080504,8.96620132341598,17.3931358728354,17.5677739948826,19.4434257151873,16.8750749538908,10.12326418315473,21.1856813735938,10.45723800088647,12.4732058685196,15.3852938752974,12.8467825663544,12.7294447996734,13.4006144024441,10.83225521088647,11.64534973219612,12.9258572965766,20.7273357695792,17.6431366748767,8.13126667158363,8.85378341030794,11.09820746598106,21.1693073564671,22.2392325610848,15.6765978705897,14.3991085032573,17.3576096812608,14.2785760801803,9.55932085765152,15.1127447242974,14.5052636762398,14.9801595230326,11.9047519227893,11.0357618111481,10.34039848381572,10.82196384991247,13.3270769551063,9.81239156563552,17.6397514453356,8.33311392272731,9.4290748717669,10.89405658311624,10.37467899436266,16.2455529536475,12.40325115701336,11.21389187603182,10.14193160995718,19.6587652000339,18.0084841523721,15.3472865309468,15.8979520209394,13.0817013038096,15.6246099548939,12.10400484422,13.09753698043339,10.55749976500361
15.5083732982646,16.3754532375259,19.9045985077272,17.3772960724401,9.58191750520467,16.0584353158244,14.0881803424609,15.833738272798,10.61915941781357,10.02623447195501,11.244118980765,10.43441575496239,9.33470931178308,17.1174599706168,17.2876897795436,19.4178120816141,16.8098177801648,10.49971683865868,21.0197305380747,10.03543725102562,13.58471162168976,15.6633910386794,12.6437175826809,12.6652958790569,12.8218536024691,10.04176109220234,11.30871365272202,11.6453994993527,20.6273453004105,17.3342475989359,8.57000936880312,9.16422058073678,11.15321761341323,20.6496598513001,23.0248272559952,15.6931843065609,13.7710835523815,17.8014233562992,14.317856465371,10.53615574391325,15.5152445689354,14.588661606999,14.8633366201715,11.7931197185076,11.590687919444,10.02828301028223,10.52808863921893,12.9544275470651,10.36546437773455,16.981080368418,8.90013946662353,9.57195797494155,10.47272253978692,9.15302788214856,15.554800802023,12.03554810659712,10.2781441468507,9.35668163226896,19.6161302188044,17.7335238306489,13.8173931921608,15.8243852973506,13.241671931563,15.318110830349,11.8806639586633,12.72318898244877,10.65524713848103
14.6591278965024,16.092330442517,19.7792443464333,16.8111164148552,9.85448886483328,14.6905300693718,14.4527311936181,16.140068786064,10.64202895777433,10.01681625057142,11.0010383858132,10.05717877221642,9.62613750264175,17.2467639329623,16.943247858487,19.3767889927205,17.3089369711575,10.60565766969578,21.9083966917528,10.28865464381235,11.86891577414167,15.4154059239162,12.3129599279839,12.9284926261009,13.3804328095094,11.6397882006792,11.32361827247458,11.6414734247951,20.7945951498004,17.454442323521,7.83864304968237,9.71274288089116,10.54888165894746,21.3661593570266,22.5586673474036,15.8495552146261,13.6805560942762,17.4560944263086,14.3274469386866,10.11560176317074,14.7292768985234,14.244430073756,14.8261729474932,11.6517201642359,11.7054940023345,10.67814200249626,10.71269653521292,13.8217389241348,10.63953694836202,17.5815002368692,8.8670180595279,9.33299654778752,11.36671516543734,9.78680135891766,15.925675080195,12.48993839592191,12.04909202468721,10.9481729995909,19.6770570444575,17.8457600388912,13.430640465959,16.3365744113748,12.7754626069542,16.0385544393724,12.2002144908374,11.89815640162664,11.4526622331345
14.7220986369409,15.9664442838576,19.8770502197708,17.1829929003146,9.69096778026186,14.79740495532,14.3957511426912,15.9129916775684,10.3584694207748,9.18457126543318,10.6916606612055,8.46066080745103,9.32441331402808,17.3774027800769,16.7608525467942,19.4634300186262,16.3808832853026,10.52194018913826,22.0545848819167,9.94681920121846,12.12643465713708,15.2783642848289,12.645747781499,12.4193533687739,12.9815042188613,11.64830585514142,10.83065053530144,11.2188140323789,18.4676292583841,17.7687774808164,8.36303782190607,9.2158271142143,11.06467832422917,20.6145090241527,21.7547905089535,15.9550978571119,14.0152429885264,16.9352829175382,14.3702235467372,10.66124314808259,14.4200334692288,13.7092642994411,14.9638617956409,12.3002994810384,11.419252931578,10.27468950956141,10.60562856551337,12.9617810421981,10.07064029058531,17.4794234210048,7.77839575021574,9.35599500935155,11.14872239249035,9.41476945318424,15.7291074280109,10.93460795273706,10.39120865353464,9.88469624619617,19.4608804354671,17.6152488140498,13.9627193377889,15.8848508107574,13.2046638150178,15.0775327339162,12.0430687538989,11.48678326029432,10.80617326922406
14.4465568907159,15.7669269512408,19.3089822048361,16.8668513483222,9.47671459662673,14.6856164402459,13.6355252576466,15.3970229139886,10.76781095236426,9.02017965047271,10.8740254417589,10.50437254178125,8.47281127626757,17.0299542159525,16.8663257485267,19.3269060706446,15.9415332669422,10.32782213679505,20.9460619146238,10.09225773498844,9.93224147607886,15.462042089106,12.5167071735534,12.9625194914274,13.840981681289,10.4858722678579,11.06236813755234,12.5909924798652,19.5709207340478,16.9653130230749,8.56667431354598,9.2340185485771,9.50621470388724,21.3153689484043,22.0124483641812,15.5554891441226,13.6344658608636,17.8892469097139,13.7352625573419,9.94767706745345,14.3802963786614,13.2174408315629,14.3360504396952,11.3078840368037,11.638584830752,10.41996873830748,10.58915239607095,13.6974647187312,10.21825154353671,17.2432477419256,8.41294481337335,8.78588609404162,11.44613662703125,10.00957000526667,14.5748565806212,11.39449680358831,9.78286793901062,10.21686351790092,19.8541755453298,17.2902058099237,13.4146214769876,15.2116471582202,13.2200105166585,13.3355925325314,11.7584074790122,9.92827827714488,9.93590412922291
15.7555709554625,15.6800596937328,19.4368351085221,17.4597669710289,9.21806631705915,15.4515600717063,14.4866613096999,15.8536486277596,10.8646820262747,9.8483632394577,11.855242927753,9.54683887068132,9.32669756023041,17.358725304883,17.0389553695617,19.3445659689971,17.6695170033734,10.35254670515494,22.7016853546651,10.02449493083968,12.59159693406094,15.1912045808259,12.3170783889792,12.3269656480428,12.8846243769213,11.46809526050648,11.13197888018879,12.6859823257931,19.3953009795335,17.5577143828361,8.63227953952998,9.54587248399959,11.0692842033304,20.9645839279713,23.2767404116288,15.7183134769762,13.5681831778157,17.3650160686536,14.3134649568443,10.12070480306457,13.6632758995821,13.9678046655325,15.5728217404387,11.4857351406851,11.3635405962046,9.97945985632988,10.57381178812465,13.4889926831801,9.96190840561333,17.8811350802675,8.18916896446119,9.61021648816015,11.5094103912971,9.75214984152764,16.5934712753478,12.62476909426435,11.97927963506661,9.81905464322819,19.2601354993805,18.7720899987941,13.6043670536536,16.0005053087583,13.367406726661,14.0729595512216,12.1815412748341,12.45299220444727,10.22236961982286
