A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6456477055544,16.506669978989,19.6081156596023,17.4189508492582,9.51264385297199,15.344952449155,13.7039225875617,15.9882803380858,10.55904525817233,9.11681389126968,11.2421323759454,9.68160960416686,10.20709456389361,17.1223184923029,17.1894274314188,19.6214894684679,17.30267806511,10.09561938165885,21.3665918716178,10.48788279551702,11.77541187188146,15.1090968642425,12.7797810762814,12.526864304808,14.1287314950829,10.4046492937593,11.31470746580711,13.2135123739887,20.9986082050243,17.5391929278178,8.40099567825814,8.69977443880224,11.08625811591978,20.7271449834664,22.5209043121537,15.9816722134332,13.4475761021543,17.8298945331994,14.4018623416911,10.0780562938,14.8681042821101,14.4191038869463,15.4284392607004,11.4606996324924,11.5619942354162,9.86995032426336,10.14919083874097,13.5078050543882,10.97873596627092,16.928408111459,7.86604629270134,9.47173981441686,11.55342799413792,9.01268668193124,16.7913140529971,11.48698857963132,10.61692016039518,9.71981822724468,19.6686820301691,18.2347585033016,13.5438909154209,15.8454949148952,13.2268545743161,15.440074196048,12.2696452096613,11.3380723425889,10.7222083084694
13.6572518109212,15.9291779587646,19.8664234838681,17.5250806532239,9.35288677111969,15.3126136710568,13.1845084862851,16.0376651932102,11.00047859199138,8.96741021335332,10.9357793023971,10.22722016375714,8.60807520939614,17.0002391315806,17.5331519669265,19.482516138641,14.3419387359301,10.3581751862379,21.0066293742616,10.82013648107128,11.83880737892523,15.5618463881308,11.8984272362436,12.4227006795469,13.4677555268243,11.91128693090907,10.44397331331128,13.2561953326468,19.5362212536812,17.5684887089335,7.91900714810357,8.69270412093446,9.17184201584901,21.6657088922427,22.3153382992334,15.1577179726859,13.6158387226553,17.5478566375726,14.2448966572062,9.5078071372509,14.2118946428643,15.1708782670511,14.171592850278,11.2336103085852,11.2257187911021,12.12634142894441,11.14958673022532,12.3849098791266,10.59097306993122,16.5148307712416,7.47176203186847,8.66393946499291,11.56550516390045,10.04725969739001,14.7982275390923,12.20401471808389,9.4268828264152,10.00283594661618,19.8908743685256,17.511044096101,13.5611246455304,15.6141653980498,12.6436183973189,14.0472572383842,12.125047160026,12.09450254264012,11.24239022381136
14.4643358111454,16.3478261341518,19.6113411783064,16.8124180357162,9.3402016388507,14.8341005556846,13.5216154177715,15.5616512030918,10.49826663201268,8.96230065850099,10.7952985285886,9.79685830938931,9.51723471021211,17.3500939204523,16.6522760944239,18.6970182265977,16.4330968405693,9.95170861012316,20.7775138129734,10.61849690353285,11.97082862433858,15.1460437737985,12.2681748390716,12.8740687541332,13.7416947740992,9.79844002589217,12.48633947424906,11.9806846576407,20.5292318836837,17.4231344231858,8.56280035132936,9.35043344964619,10.14800977737903,21.284044322448,22.0767289242838,15.4178834277414,12.9362361586521,16.7155116645329,14.3925942906595,10.01191146555177,15.4435056367999,13.9791991465529,15.0429892214544,11.6592298617092,11.0827803059833,9.28624080398175,10.03327892810895,11.6481516059349,10.00198467320198,16.72653519879,8.20458338730512,8.52597224357799,10.75559817656974,9.30510202412547,14.758711350491,10.59268519912602,11.13913948029178,9.58014152666913,19.181523095439,17.7917430091384,13.7788680037127,15.3077954713762,13.2174643562589,13.9273553588116,11.9800179941616,11.09162930664295,10.92233593501446
14.9858982811355,16.3351641718366,19.4683671608502,17.2624362251886,9.26470240548463,15.294668921356,14.2153398125804,16.3121382792318,11.04893707045833,9.30773891922575,10.7937692317267,9.00323663075382,9.81541945099148,16.8198304210472,16.9390204603418,19.3269061638583,16.1467143581149,9.78608943442358,21.5854618365951,10.26831439576483,11.84805926752163,15.5534453021421,12.3650945138495,11.8503323948952,13.0716538223324,10.43382569374285,10.07883877608028,13.0307367581121,20.2516935662206,17.5242925783844,7.98170557842781,8.4681608133919,10.28222041729409,21.454786462634,21.4324525865781,15.4098901224187,14.5262890225049,17.5414172207319,13.8669108213577,10.43714122419853,14.6844489210846,14.4445251343247,14.730963060252,11.9254047255292,11.2543811579587,10.3997396672552,10.06056062752764,13.3453885866285,10.34178774788668,17.1879632819638,8.68997425885537,10.1306244194469,11.10353702912699,9.4256425328032,15.7665402101625,11.34767169230272,10.49878110179521,9.82619970212243,19.90398926832,17.8365334172653,13.5085760961869,15.7619749853393,13.1286574011814,14.7111814241436,12.4279873508408,11.11076187968,10.63505294316896
14.8435339646346,15.94046603817,19.5025933231755,17.2116062233412,9.44851245987184,16.1553857753603,13.7957621520042,16.0390781037022,10.440312312241,9.35179508852111,10.2598379641825,10.48455480273213,9.88459299615328,17.4006043146612,16.8592798897071,19.1256549901434,16.5168115244029,10.97408649849162,21.7834854187232,9.33358878747272,12.26387279006301,15.2640512205501,12.6480935744358,12.737388145952,12.867371373286,11.33501904166348,10.97574983166409,12.3145464588077,20.5427491680623,17.6593286146173,8.24240257438326,8.99722751304807,10.66981709464798,21.9802203082551,22.6347242159626,15.9769706520253,14.1702732949153,17.1974413754147,14.1815653083749,9.77613272476528,14.0321723744494,14.2377037108366,15.404395577531,11.3823577490614,10.6624758694264,9.95622142866068,10.77018398880626,13.3050133793839,9.79538658148375,17.808754632088,8.26067614881778,8.16368935501365,11.77161872575277,9.27379496626896,16.2298415532416,12.61656015985382,10.38953757368988,9.78552051725273,19.1024530851239,17.9864726190181,14.4498928195358,15.6599288522838,13.4014455053519,15.8097564963261,11.833904573336,12.91526824309242,10.78579997226417
14.3825515096078,16.0883111685933,19.421212172569,16.9545702412919,9.36716281482151,15.0349786213248,14.3268655493582,16.1019612526959,10.40273319724088,9.59159446384567,10.6476284282905,10.09470546543034,9.29922226746301,17.5111679099198,16.9694342410101,19.4124974163069,17.0635952718993,10.06757624492619,22.3331351754418,10.08552824311975,12.1383738244864,15.1112499208563,11.3033645696563,12.3342252306508,13.2414732319279,10.57261314965634,11.2726508807454,11.5600767302973,20.0881451774526,17.6074866762148,8.31044113890163,9.36159393360022,10.97371604523596,21.2658569906419,22.0128603492541,15.8068126335484,13.7913332083063,17.1036190516382,13.9756866551715,8.9704715059998,13.2493558215464,14.2787414049096,14.8221458944125,11.6669385091024,11.3074005220568,10.00035839815319,11.04291214915796,13.3991171234497,10.65288778195316,17.5486774694216,7.64909512765663,9.28208268768595,11.14341524313006,9.2243626635244,15.4519270747576,10.81561879924627,11.79752176108139,10.34184202476283,19.6774016355175,17.1320796377418,14.260362599023,16.0668941448416,13.3991276516659,16.1918342078652,11.4048023578859,12.60115180948524,11.00136613260585
15.0445563045598,16.510861969995,20.0789335568323,17.5665837067286,9.41034205214197,15.5153793950582,13.5574135412176,15.8944442539746,10.09144050910712,9.0910158610588,12.0275348116408,10.27943963251723,9.73198848009855,17.6913307597782,17.4018433402309,19.5874767848589,16.8965141681561,10.03170859993797,21.9247748513269,10.35801662516365,12.01810869765756,15.5952838291666,12.6674595392099,12.5456690325427,13.4245270991692,11.02411319697116,10.20756238768384,12.5832435339365,20.4794488189477,17.590303290367,8.14137409101439,9.5098549227852,10.55617461082976,21.6772342138364,22.4382368486036,15.8873681192052,13.8211096512937,18.1593220718881,13.9255251978661,10.38078338022615,14.3369362805994,15.1305553981626,15.4957709250376,11.5463539400568,11.4813445122153,10.29013050196615,10.24514112668214,13.6887178280966,10.42326053204999,17.7745013318316,8.39366957380482,9.48460318337657,11.65327344055408,9.49015659046314,15.5911215654315,13.64879526143971,11.3680156181214,10.09664467169736,19.848240358947,17.2207364594918,13.6545656008136,16.2612424983271,13.5668247796368,16.4342440410384,12.3353077664717,11.92650464995968,11.43357886049304
14.3691554240302,16.1115512864479,19.5061214576629,16.796920396888,9.46941374128726,15.9313765157691,13.9685388500259,15.832786297319,11.65895996154454,9.24843126992272,10.051228496818,9.47023333773836,8.54589654314469,17.557787400549,16.6116639211378,19.5499108353166,16.5068797471316,9.62583355460327,21.1822037969229,9.56053660071594,12.0344351582828,15.2530034045363,12.6415372688441,12.5187183187442,12.9227380848516,10.65310159837625,10.79065424887608,12.6153198287029,20.1788964640432,17.0992742213102,7.80056457936482,8.71201727899508,9.24417939788816,20.7563687981568,22.0118337906628,15.4481121940903,13.8661063701553,17.3997121102502,13.8664497889116,9.76871522291074,14.0620184719998,14.2356736063984,14.8662538472957,11.4530736985727,11.5706146840503,10.6412841415351,10.5814260956879,13.6251582073372,10.44283816632559,17.4082221806101,8.42650596271828,8.85087117520677,10.76997961333115,9.32747080880326,14.6990621407066,11.85323477356708,9.82423093283892,9.53374593940314,19.0468360850906,17.3402254335209,14.5205870132872,15.2914767490467,12.7251720533789,14.8969780468395,11.7090970685913,12.07823196042482,10.41779149722864
15.3950097013695,16.5245159795661,19.8342749932207,17.3596950459678,9.27894085412872,16.0892403987826,13.6674759976958,15.6807449358374,10.23700626511447,9.53269548522805,10.9488257421639,9.51666283462364,9.49532525378993,17.8797249951594,17.2120335114191,19.638596133864,16.4323822423706,9.96701372647363,21.955630563541,10.20462868163107,12.29368447391062,15.3652984842573,12.7203639147578,12.4427850209557,13.3423509284273,11.72277673535789,10.52990618705665,12.9218564601438,20.5565646547339,17.6060183132004,8.54083578546757,9.53747277109492,10.8938667491677,21.4620378788301,22.078205842429,15.6719986933883,14.1555020227119,17.5057725780992,13.8821246254533,9.91637144094569,15.1466702765233,14.3690773153022,15.5447919172029,11.8233656879512,11.3866245790347,10.79427931445455,10.27855452238937,14.0355308665327,10.44639357541029,17.6029164747004,8.09202301263108,8.87419099903208,11.23630959862925,9.61239010122142,15.5396675802289,12.81551788503738,11.72224521266735,10.30671643266362,19.1268791909834,17.750897501362,13.8249510079801,15.7918950200117,13.244258529988,15.2563526223966,11.9318870527678,11.64724434315119,11.13865645747113
14.8415853165216,16.7925929556952,19.1465721550295,16.6971931026836,9.56152142404774,15.4919835428924,13.3139784667089,15.7833124347585,10.99497803432765,9.43314769870129,10.9110207000234,9.67450341473335,9.54944124591852,17.2786438299486,16.5872914584242,19.0954274640065,16.0990881673817,10.22556293696479,21.9924181984125,10.32785966256857,12.9578844792768,15.5262525176089,11.6951445174787,12.510855543078,13.5945154772218,11.11378925418889,10.94706586499407,11.6619746373532,19.5232168751087,17.7982852921362,9.27104130231241,9.19969691702119,10.67005909815016,20.7688710464057,23.0853385102348,15.7784744091188,13.560406618756,17.3522884212308,14.4374649594273,9.75793840834181,14.0063156313349,14.8180284182431,14.6135557026887,12.0502738447387,11.3919144666215,10.55460346880766,10.9052160393624,13.446284167731,10.47565305370152,16.7488884999114,8.66225739545867,8.36337467130298,11.17240400393796,9.7358245413589,15.9052764903782,11.5326216770455,11.51202885488797,10.02364942180293,20.2076306921837,16.96907340546,13.7544438025203,15.8790965894752,13.5395120669133,15.5944879789465,11.7748966184371,11.6615229530505,11.14561942048135
