A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9010616539797,16.4683390888722,19.6576613612463,17.5642460698895,9.52481311076018,15.425895098462,13.3227946781239,16.0554583256595,10.62273411092435,9.46658817504946,11.3533890545054,10.3945404150588,9.06019215132591,17.6899330196768,16.7216948951363,19.331133348208,16.5726547709689,9.88627814012104,21.5806633476001,10.65737609776018,11.75615797391029,15.4076408879737,12.4584069536598,12.5361590074851,13.6321345874353,10.80941672337505,11.83309212286041,13.2338386930184,20.958488200016,17.7514701780375,8.2049792563136,9.82087017952289,9.89528354681363,20.3442273493965,22.0725357688931,15.4772534833826,13.1796036559656,17.4501595727105,14.297043082527,10.52114222182128,14.5208956826382,13.5835566887122,15.1465499698773,11.5651538691288,11.3578081802416,10.22398836306778,10.15208049458164,13.0699372452291,10.17634937014202,17.3654868369298,8.18697707038455,8.10018406774033,10.97674103935638,9.56064150734311,16.1900170532218,12.38444462892181,10.06206393045131,9.62240248252494,19.1878232040507,17.5893972487185,13.9470205265043,15.7151877176437,13.1262308830173,13.6770426025008,12.2566536350457,12.74053427704719,10.3946331115715
14.7106571451621,16.2359769606676,19.9149022802695,17.6870299407515,9.70136444862745,15.7163096660769,14.3969127390576,15.4032964789567,10.35066758683544,9.59511436206041,11.5827944550318,9.74681081975481,8.7836337310109,17.8713809317348,17.8118293075408,19.57687949741,16.9501124474048,9.51798349101914,22.9283620477987,10.51854577899102,13.13455100144076,15.5142870048761,12.3084729290299,12.5020852362133,13.8759101057461,12.11398128016874,10.91055354973561,12.5657077506058,21.0747591852448,17.5127298467922,8.04536319108216,9.56531055668443,11.09611071830508,20.7816915756179,20.6238336085406,15.4642622704421,15.0411823003418,17.5012115533741,14.3579007675559,10.41160526414965,15.590298376542,14.3388834445295,15.1260341454516,11.6654068490777,11.2226698205831,10.27301357942806,10.71454740293331,13.955357648718,10.41362736629768,17.7205299862983,8.9956126892075,9.77531852842515,11.16224198440066,9.68305484154106,15.8969985997794,11.11340606144942,10.05456503155358,9.68283091884057,20.3148365678581,17.6311788541623,14.7379064229676,16.0980132711678,13.3541727275369,14.3964488197994,12.3105048001292,12.49077003006792,11.5078639118147
14.296694013828,16.2183354370807,19.3436633322207,16.9429964673733,9.55545253908895,14.6827242122546,14.158425465224,15.3570970752987,10.22296006079261,9.63010930185385,11.4808045702259,9.58032969975988,9.52448283850726,18.0156053996129,16.7794169208016,19.3439308114392,16.8949855388934,9.88962602446448,21.5384169773368,10.32630874486632,11.92102993017407,14.9609725612,12.4306792691039,12.519586161038,13.887606296665,11.37215239044402,10.71937963362845,11.7515145958861,21.5104882533829,16.8843574082364,8.24647395952513,9.6776279586128,11.03023504264589,21.4702581262005,22.8114686540504,15.7110750749095,13.7731642118934,17.0267443982434,14.1373690331834,10.12099815345064,15.0424849262671,14.9804019320118,15.337594844208,11.7694334987597,11.4275371687149,10.03616692757048,10.55003347128486,13.6027856633141,10.76681313099469,17.2565624209422,8.55974002231736,9.05900962859011,11.36089839626103,9.80529178193128,15.6283541985873,11.61262380230172,10.80299866415252,9.99884224508988,20.0631460032529,17.9169436324569,13.0289197309756,16.1164355412564,13.0653549510388,15.4052104007541,12.5899533578451,12.36597840166737,10.4741738620163
14.967208901256,16.0706480662242,19.2026453457895,17.0110106941667,9.46479705361124,14.8800556829637,14.0483425513244,15.2693876811211,10.18783007941268,9.35862789838706,11.9092849890453,10.33169148966734,9.61976664204992,17.0803836516134,16.6695498585505,19.329793256356,17.0315905750995,10.05273130206723,21.1711197076376,10.21166438881114,10.90331710607448,14.9398375353798,12.3885890997244,12.222740247273,13.2510147775973,11.23138472014901,12.27982207184166,12.472117583535,20.0775863657648,17.5465956142314,8.69707593483787,8.74231772449327,11.14534864915954,20.9942052118305,22.8918859128853,15.7028703282422,13.8265684259074,17.5133439462891,14.1443001516555,10.35677861643245,14.0436177097669,14.7846534714965,14.5593781673224,11.5349830866165,10.8375125722008,10.69272030908528,10.28803117568665,13.8609302831665,9.92956144140386,16.8703886101822,8.50462205163873,8.2878914852637,11.06692249870678,9.78316696252014,15.0202414037311,11.21529960147476,11.10699632279336,10.06595343266374,19.4059919930186,17.6869915826757,13.4806965872451,15.6533318980947,13.3857463833515,14.1518688102126,12.2348282879089,11.00973041221408,10.40554695763359
15.3389464497576,16.3469214871818,19.6590134469866,17.5178631387626,9.51301771672321,15.0651433567934,13.7373187690569,15.9554404501232,10.54552223478967,9.61328042404157,11.9641555829211,10.28878713700847,9.41776405973726,17.1392637917545,16.7650104262984,19.4555129750892,15.1735964568773,10.18495877774466,21.831881818213,10.20563670676561,11.10773699692025,14.9832218800494,12.7051165968967,11.8655458820045,13.1276241021006,11.79323496045764,9.7406616631446,11.0311724269005,20.6311217972446,17.2230091821547,7.94827207835231,8.75231158742364,10.45519895408445,20.5615906780037,22.0983233821118,15.6174334190994,13.6450520695746,16.7267323070646,14.058143015607,9.78730314017039,14.1505160574802,14.2794959408822,14.9566151969974,11.3991885599623,11.2447562348054,10.27026011886031,10.4563790581682,13.329481267827,10.11643358655398,16.6071372370062,7.73640210468638,8.92573501465702,11.30815795324121,9.43163978545991,15.6758520162108,11.95055918771516,10.34072339779784,9.80689466759424,19.1176724988506,18.0895698296542,14.0499670915435,15.9600602087698,13.2266803480243,14.4115088062241,11.5165397907552,12.28201831215238,10.66686189645528
13.4566668157724,16.076645626882,19.5982631569875,16.765715807994,9.8669785650579,15.7921866799674,13.331527130722,15.5615470168269,10.6939912743099,9.44528581623076,10.9442546441316,10.18412810659809,8.60858461845537,17.3302918904741,17.5490117451463,19.4335724557325,14.7252621600991,10.3476232752276,22.2521778070837,10.40874627729589,10.60448634329901,15.147366070714,12.395218032625,12.9406551934664,13.2853514409984,10.76674513706178,10.36421411785167,12.5903712413963,20.7307869794777,17.3558363780983,7.7418432459688,8.62339424041062,10.39402072096511,20.5046177657322,21.4824707021039,15.103493015154,13.4603915132974,17.5637636105271,13.6851187402639,9.21816085902016,14.4373931122568,14.4380068150902,15.2068336060298,11.1620140787802,11.5859413434942,10.27618077092374,10.49783375373861,13.5611407359174,10.2483089655104,17.0017065603304,7.3807839961949,9.03832127824653,11.28390768782279,9.77938452320406,14.4922975418756,11.23842358231857,10.03204176695382,9.45934005015342,19.8358252781572,16.7616295576022,14.4712424483651,15.4690823186098,13.1406262400438,14.9700342525183,12.1816488702345,11.21947354590433,10.54267458975636
15.2198867487314,16.5024008379107,19.5847898372754,17.3218810240385,9.6778830998787,15.6893557020638,13.9374981065062,15.9101337329434,10.31290413881505,9.85126714349387,11.7103112302583,10.52498847370132,9.47949112267332,17.2823772279798,16.5612009506756,19.6371276298487,17.1170224687634,10.69436033937276,22.5400168763092,10.03941265803973,11.66260079350856,15.3278690286628,12.4396959938456,12.1592519427542,13.524525017086,11.58283645305613,11.02829835123055,11.4400379109473,20.6684447622152,17.6923613205799,8.84153620404398,9.37215137962114,11.00836075314683,21.4521511486872,22.3390019170024,15.4204390708108,13.6214787373691,17.300031494783,14.0887342796978,9.99150278648715,13.4862384531769,14.4484921860986,15.0627226000698,12.3132217049359,11.1965347557224,10.66274783034869,10.64185928982555,13.9762034640848,10.45458134367778,17.6030763996147,8.07828194680934,9.85987563374949,11.37043355102842,9.37272179913796,16.4503008294672,12.72885989909349,11.1927090902904,10.19683999861546,19.3292572512161,16.9413712256468,13.8646377036039,16.4121006606584,13.4812595952383,15.4228358106983,12.4448385831885,11.90154304640515,11.29710816392824
14.6347675757942,16.0240001455737,19.5787952763697,16.9038398036475,9.75126814679462,15.4188752324467,13.5999441699633,16.441454819039,9.84261783423728,9.35409886951891,10.7514967646441,10.28484793627502,9.21630788581529,17.2906100205236,17.0919599142324,19.6242499142968,16.3339811361605,9.40034596515756,20.7190031832869,10.38590882720132,11.03152392225108,15.3130185243599,12.4396697687676,12.753975497811,13.6769423263844,11.34752988844347,11.4121407933288,11.1795724779314,19.8054399828335,17.4120097251592,8.29540869780272,9.14364934632464,10.7425884839632,21.3832338788491,22.2588846960561,15.2379584975924,13.312239863898,16.9036638327968,14.1062187846618,10.32319172383404,15.0764215952541,13.6771544229936,14.7857322787969,11.0928717803766,11.3759938616174,10.37209177604406,10.68413195866096,12.193751590158,10.58796245473294,17.0255839785801,8.06172235210594,9.52650245409064,11.09164062837555,9.45431248527962,16.0092158610579,11.32843060376488,10.10108781519587,10.10637769527419,19.5783941468992,16.567860705014,14.430375070373,15.8300939148768,13.1728625274081,15.2768701624046,11.7953028873962,12.67603573036163,11.15368918693772
14.9521567678263,16.2170425286614,19.2181916423201,17.3197873951769,10.21227995203928,14.4840279543151,14.5001371241036,15.6984966650711,9.55762833852412,9.33057660399959,10.8500158757458,8.24875885034275,9.62951757247071,17.0393729943136,17.0635233381725,18.8834573014157,16.3323511606606,10.44818338569947,21.6677772398986,10.68335730618395,11.4977032053049,14.9281864154702,12.1732390696307,11.9968765008329,13.4792952504682,10.04084148642075,12.03208834836192,11.9501514896874,19.9775162490918,17.3866369077365,7.81807703274298,9.55387014414654,10.84163522362244,20.8126929125992,22.2528222084753,15.1136992993105,13.8162619424836,17.4560502292779,13.8863077244117,9.52949682322936,14.2010194123947,14.2974288238147,15.0465384384517,11.3899042520094,11.3657530272816,9.204171999713,10.66243790577581,13.6119720771178,10.4670246618756,17.2876062702402,8.68045805213146,8.64008789271782,11.58422301611792,9.45131783845378,16.385888001707,11.04476035275422,11.28026776587082,9.95991513274451,18.6108946726523,17.3157429427997,13.5644123975553,15.7564536251666,13.3565168929082,13.4657301907344,11.4755652517508,11.20340479043555,11.08742414817777
14.4489326537354,16.1248143957739,19.7152046252661,17.346829524544,9.68114214619346,15.0325491388968,13.5112114998797,15.9617261883596,9.68230294218056,9.87191727773799,11.1025328312429,8.94404810213237,9.20584459762277,16.8368190777899,16.6200278043514,18.9881626179606,16.186126167548,10.14296532234036,21.4188324782193,10.44853203017183,12.30791494843888,15.2164102604693,12.685298094981,11.3009443397837,13.3835431549867,11.19922528443679,8.96716953696839,12.2878786893376,18.6984421396547,17.3811996994891,8.25790687414165,8.52259698101585,10.67443941889468,21.1787515641114,21.7728775764889,15.8948017646171,14.0294534296506,17.2522596772459,13.9907933258452,9.32514371894468,14.2643494938343,13.4821368162277,14.8659824834684,11.9819655989672,11.5076879072756,10.56676456009773,10.70140229151611,13.3993786321692,10.63167077114703,16.4697982222418,7.70950841192501,8.69972383871006,11.27195809158063,9.94239776645885,15.0058204488485,10.7326388607832,9.83645661240612,9.82858289661385,19.7265175070613,16.8585076884186,14.0645507722714,15.823581040158,13.5403772047853,15.7756484147465,11.4945035179448,11.12605216710001,10.45962987547734
