A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9733817594385,16.0003127076635,19.0786451342004,17.123750975001,9.07881564190276,15.2049417476287,14.1788887641033,15.0619743820083,10.97267040653323,9.42872840682012,11.25491523480187,8.37548084254616,8.5666965310678,16.7768805756671,16.6385657879137,18.9395492952348,16.3530704836827,10.1336223945753,22.1330660448197,9.70197530797044,12.0399723205284,14.4525064649258,11.5410111552235,12.0602861712003,13.3065920394784,10.80806429434283,11.10895902386837,11.44063671009653,20.753064610292,17.2827468459724,8.10409107905083,8.86051475874751,10.64997376254772,20.5211144867218,21.93125900355,16.1107409557902,13.6397502879317,16.9555706069979,13.5339113970327,9.84469410531673,14.4022364053867,14.6008448000386,15.0902589246902,11.3582642319704,11.2324141551319,9.74502740891302,9.92550259219422,13.447253977019,10.34435444375485,18.0108046752511,8.38688627963521,8.8585611640148,12.2303310553319,9.05373505447302,15.5946889362908,12.23623727660902,10.21797909699747,9.59076113767421,19.1614102295712,18.2648195953797,13.2170363990309,15.2240936055202,12.7029006967986,14.5800048903491,11.8280822079245,10.21121084510432,10.05809496380252
15.3183645862521,15.8128245621406,19.5827928812712,17.3571709862796,9.79722746662614,15.8840096200507,14.0870122707371,16.1030448410259,11.14444329541615,10.07308172137854,10.83976273209333,10.96852191627122,9.56907099436051,17.6675594121333,17.084975340011,19.1673316383046,17.6471800255421,10.52163328654264,21.6393426038488,10.76552797447797,12.93033565296837,15.1591493822644,12.6783860035774,12.8666560422742,13.292951750691,11.87746492990201,11.90114786099388,11.82923284439208,20.35377957171,17.8715103982218,8.73806787584379,10.05087452522838,10.11323022711548,23.1729497451575,22.0351321526923,15.9338938767931,13.6744953572949,17.8983697858729,13.757044008596,10.21487125541476,15.3442433753015,15.5198131764813,14.5141995397442,11.4383117560481,12.1709588764123,10.67792978537594,10.93142881825221,13.6932934212978,10.68030518719876,18.7878194441505,8.11755251762463,9.00609397995995,11.37463627292162,9.15402560652874,15.9796821427326,12.05481302114006,11.73736644241931,9.82840433720777,19.6114359147576,18.3074652691922,14.6823493660276,15.5261447548331,13.3864570800184,13.8771997050676,12.1196068705346,12.9890209960703,10.7213974377722
16.5059546503312,16.2349670012022,19.2293255814612,16.5677442226519,9.72379785092504,15.748975135276,14.3811391051997,16.198837162837,10.28831734172344,9.33545021767065,10.91943383793568,9.78923840438213,8.95655681056749,17.0009884541933,17.1164844712559,19.3144746260905,16.6292723688549,9.74032775104217,21.1300387110856,9.81189702208854,13.06902377579951,15.1332417691842,11.7111581317011,12.4080347520576,13.0363733123824,10.51863045639954,10.08935515704721,10.95888224876918,20.0597511918321,17.6510377722734,8.50887120110951,9.49426204385585,10.73515648067186,20.8062141911092,20.9868906553757,16.1216583640178,14.5907521458125,17.5682804963121,14.1673271776707,9.59776906093818,15.787710658826,14.5715871194916,14.7954105008648,12.131085867904,11.3456383144851,10.30793635854884,10.41210449126736,12.4922171558409,10.14620913782644,17.5670637669821,8.59894862283997,9.21390571224543,11.95372752682646,9.18590518819439,17.590601119928,12.21250314177818,11.94080123700232,10.39827465475887,20.0754179512697,17.5846984572879,16.170347618131,15.906405576484,12.691757103229,14.9944190389929,12.0664061173576,12.08090184049207,10.65907290808038
15.0503248909684,16.1768907965227,19.6248656555528,17.0420906077594,9.92428003302151,15.5494381388152,14.0117225149104,15.6639710274415,10.98778563418959,10.24512043128764,10.98827629021258,10.84006772660968,9.55184623427132,17.4312134976335,16.6689243632987,18.7812529669802,17.5000023841288,10.33573916819813,22.0728945816103,9.69001783739519,11.24840525610017,15.0567738772941,12.1979004589262,12.3710515759232,12.8795944169053,12.19512655007026,10.48866455127778,11.84870894174954,20.4388156836013,17.7054857304032,8.39533772319646,9.74701708820118,11.07341141544518,21.4660314684832,22.1405556313043,15.9168816942686,14.1380443599113,17.3053547501518,13.8123168246299,8.97700063262446,15.606135442804,14.5579045665628,15.5681089708141,11.89586338268,11.5482578581729,9.67790091160013,10.79975399988757,13.3017742652804,10.3905452541651,18.2081019373295,8.45486266427571,9.84308762257619,11.85507473445732,9.46546317141518,16.7220922322033,11.25147436605501,10.56595457384007,10.38126729814342,19.6754070262221,18.2029568193513,14.0516027150204,16.0261152437752,13.1469262676283,15.375730487306,12.3733311406336,12.09235364294512,10.80073499121005
14.6983619975301,16.1296639338673,19.3403103314037,16.5357801830253,9.72397836866916,15.4166462295162,14.1332035314919,15.1764987619012,10.91012442483965,10.09527653331511,10.39148365062077,9.25627924428045,9.26883783897191,17.2488052765655,16.9516526208352,18.7605933291379,17.2161742468491,10.199556763384,21.8215427171856,10.99150565638107,11.11371518709925,14.5152782972908,13.7961645979264,12.8262468821949,13.4633882983687,10.59032623486131,11.98098635139541,10.71707413225056,20.5426299084203,17.024978334394,8.87496841679096,9.14416539309409,10.24606115686229,20.6767478367448,21.4544548869562,15.9694018682296,13.274199677472,16.9609870813273,13.6159496334691,10.12708920517802,14.4205025569661,15.2904375773383,15.3409528624785,11.6763333988854,12.1921968908568,10.40124694271031,10.58885417445935,13.0782158092818,10.47196742639717,18.7970597110335,7.91230176129836,9.01591393630184,12.10185251426857,9.31022839924262,15.7410332818837,11.87518624714667,9.99171555652395,9.76173562416933,19.1622073378437,18.1697895189453,14.3997379003131,15.3070028447491,12.9712336528642,14.6408897277553,12.5141174671627,11.18505135739635,9.79590400109679
15.3867701304893,15.9662825952362,19.6736708925009,17.0108617755981,9.77234062876783,15.8257254836256,14.3986422589832,15.9434144158463,10.91524339926053,9.6050035382837,11.83887871312689,10.17535645761938,9.58203069843824,18.1473786487877,16.6621186517606,19.1049125969316,17.1751770470426,11.18482945476556,20.9851484288103,10.0234518862541,11.04838219278543,14.9928101336525,12.159490815194,12.3780536827664,13.1563986295451,10.06628494218501,10.81241025090331,11.77355393774772,20.7686039468454,17.28238152455,8.72904595037108,9.63825124302263,10.20835019200186,22.5693500124072,21.9703706904559,16.0313232597447,13.1167630162807,17.1918561360886,13.8347409675233,10.61454015530972,15.6269324975067,14.4700552172353,14.9493797848243,12.1134590870853,11.408854145752,8.95130701714764,10.60225583356474,13.1264521198048,10.30302246805182,17.5602621833078,8.51781649334098,8.75769889535023,11.05933108949608,9.5816082617765,14.9929166035598,10.77995491661282,10.37560771970263,10.40774854215115,18.632459402578,17.8187371374817,14.561798965497,15.590589397293,12.9852061175389,15.0051775679125,12.6160615154074,12.53527148232788,10.86772519278556
14.3291704288918,15.8210179965652,19.7581110576849,16.5783929055274,9.75114206353432,14.7834171201243,13.7861042479668,15.4897013133281,10.73713809849204,9.76988505572121,11.80682432877483,9.76680200795044,9.39704936719937,17.0964321096231,16.8957348326549,19.301371750656,16.7871842949912,9.8836525919843,21.9794575690094,10.087054214178,12.9457425209976,14.7493624854353,11.6654774037863,12.2514261786788,13.7620200140717,10.44678426571516,11.77679964548421,11.34082285791608,20.0872724468947,17.3133429062755,8.46543598641362,9.26373718660351,9.76941287963368,19.2272105950765,21.9917320599078,15.3423333913142,13.5481645863028,17.0165566711566,13.9182751260232,9.31021062358558,14.111615830083,14.3249503118685,14.3218062890704,11.649567478963,11.4814813604551,10.49109076847086,10.27521673375377,12.9143301551504,10.1873323951809,16.9607979485106,7.75100870955671,8.58549296116582,11.97742638834323,9.65271541288112,16.3165879185031,11.90881171585004,9.81553312309837,9.90131292891033,19.5240181377035,17.8112654826295,13.4584454604711,14.9856610091008,13.1934071712634,13.6010412117205,12.3424206869468,10.57168575363582,10.71783301971939
15.1626638429363,16.2513357536873,19.5671335895779,17.099250574002,9.59544209832541,14.8632080886851,14.1483496568597,15.8691240586426,10.44348501675824,9.54608657317743,11.35294798986633,10.13076635411099,9.9576073280018,17.333947231387,16.9890820467991,18.9967463235497,16.5778524213748,9.85086212123147,21.488298671501,10.66396286494751,12.66704575766768,15.7315539533724,12.2257370130893,12.7367739483,13.5426654993491,10.1787293607822,10.72082251887693,12.29672492251738,20.5758482794764,17.0062093019201,8.8671366844275,9.87421321538787,10.19751442555769,21.8542886279839,22.0964410286767,15.6765518390422,13.2303589206844,17.4742788790212,14.127565421558,10.50903162580357,14.6413471027031,14.5783153275815,15.0170923035486,11.9679861498929,11.4001014825589,9.82161350705743,10.2438389436871,13.7786759524226,10.72283593217861,17.3377326611306,8.53014557016904,9.04768338037877,11.84640400193534,8.90641812507416,15.6949009486328,11.2821759149063,10.735555595758,10.41553752107004,19.388700560518,18.5993437321743,12.9810623080049,15.5931327870904,13.2810230847336,15.5972589757809,12.9491678913663,12.42188597346605,10.82847960825034
14.9620013388374,16.3292866370954,20.1273128410992,16.9711337119647,10.35081459066951,15.2135182667688,14.4444260683566,16.6272681305854,10.72500570227142,10.17679280553779,11.30691960682593,10.77900315015639,8.8762471531531,18.371587158071,16.9434208015387,19.6492810294003,17.0407274043648,11.57105937075219,21.498657983606,10.93538222945128,12.51212196313702,15.369090771597,13.0397070580862,12.9366524587775,13.866941814911,11.28218722228992,11.29195491586468,12.95897441395111,21.7126475809866,17.7120712486085,8.75551834927218,9.66002661339596,10.83881104486768,20.6465472783881,22.6023967331905,15.7783544585021,13.5742398854659,17.5113076674352,14.5098320929486,8.96020819580878,14.8908646141101,14.5843984382199,15.2868017172441,12.1436254522046,13.0098307290315,10.04755796441597,10.72120351420353,13.1822341930742,10.75826427072444,18.4625409936678,7.54455854497147,8.91026939774384,11.88855198952198,9.83128737956872,16.435430831559,11.42629671020761,11.29678457840836,9.34281635591986,18.7785608572712,18.2719226444392,14.461483179888,15.7082357746243,13.2101741261776,15.0838058957221,12.1925832893818,12.58058484222615,11.1302251444589
14.7503385300384,15.713897306081,20.0667134860006,17.6337467111221,9.70955227571837,14.8545483175831,14.3981190358102,16.0677319961844,10.94485111350244,9.5152172834352,11.39710262206109,8.18428658279832,9.78231651953454,16.9657039990736,17.3369483751538,19.1521189016805,17.3189393771828,10.2144508827028,21.7077721535917,10.65840058183271,11.94589249891696,15.6761847618804,12.5365105855346,13.2190292180987,13.5330119236754,12.31093860244158,10.28905164887431,13.09914850581861,21.9893962633222,17.3590077822141,8.80632087676042,10.10904726920721,10.61748609068508,21.3266549990447,22.3459435411556,15.9992521061642,14.2345101632313,17.5278261845427,14.2319796816451,11.0495953488694,15.3225175939708,14.3889508502508,15.2207699759764,11.605471773625,11.4649944244837,10.51890199045161,10.72363830857652,13.536079520741,10.70963892473826,17.7270619635441,7.84669467386325,8.3849829311456,11.53315330443967,9.41411881457231,17.1319012311818,12.82238474763035,11.35302564417342,9.96420055041798,19.5115499775748,18.1598837482408,14.8565079254616,15.6019706705036,13.1102405175212,15.4260423446105,12.7965126421999,11.8657096401359,10.28213541826491
