A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5622788301812,16.1314029183697,19.3963469454801,17.1339411819553,9.71008808416683,15.2922308159024,13.705490581655,15.3667603611324,10.23194415924152,9.91984538897518,10.6595276805996,8.48597879183846,8.78020092537165,17.3349248975859,17.3426471754121,19.2450953977398,15.8634986035124,10.1498057115268,21.8687741779846,9.90681954483864,12.02180647533338,15.0061031193429,11.9799407214468,12.0301160585681,13.6602645859162,10.4715348524584,7.9710414081398,12.4369853521055,20.2915143094038,17.2275485473775,8.48451555159645,8.94694751885085,10.73597784977981,20.5878643470398,21.6344761369809,15.2624888093267,13.4926976455985,17.2169125791679,13.5101584232829,10.01087593818736,13.7410153115298,13.9857658337485,14.9963872254761,11.7457888825418,11.2775366024765,9.15575473637921,10.51770643311782,12.6706508919007,10.1803640656431,16.5015041395261,8.13705875936465,8.68746528503768,11.16530089856494,9.63073438578723,15.139901220216,10.79411881577849,10.62172389954089,9.89401863387764,19.5028852494272,17.4188962976932,13.6247326530657,15.592734344657,12.8680663928603,13.9537472980673,12.3588443830949,12.4665628636882,10.69944178642676
15.038605910268,16.7991212584384,19.7982503626748,16.8024281692945,9.62821214288523,14.9274231532534,14.8136082199833,15.6083861216499,10.18090066515604,10.12085529463784,11.3521965819732,8.48244482119242,9.59688443872113,17.0177082672106,16.9765049957366,19.39334184367,17.2279561810391,10.85883243830207,21.3512827654681,9.76389062934526,11.38971958259767,15.0165599279685,13.4953375059451,12.642122799782,13.0338420748769,12.16105256299555,10.05782211030736,12.1265845383601,21.2876301842395,17.9108926551675,8.28440323819861,9.89165410046811,11.05549772836944,21.3232061716139,21.9373969986678,15.6221632711561,13.8733512603274,17.6139147489008,14.1093571621958,10.46016786288728,14.2205028565917,13.9052485599081,14.4817478427649,11.6120844372395,11.0448411944432,10.30577619706614,10.48269111172902,12.666362788278,10.32364136128472,17.3315316989178,8.52416623204163,9.06015868301612,10.9424184181622,9.57507792146966,14.5733157522552,11.5440229164385,11.05962281030614,9.83541627976585,19.2384427499728,17.0504473378684,13.8660634509223,15.7802988017571,13.3593996937135,14.987426133187,12.146456022568,11.95760687585932,10.76941955996109
15.2297066522145,16.6637930138076,19.8675861636247,17.5278324119456,9.48123839526543,15.7125897287267,13.5409260375893,16.4807344714823,10.44238270358763,9.80201573454258,11.5373505313406,9.87713847653188,10.13572382956791,17.6276772191034,17.5215852406527,19.1104002437917,16.8297135495273,10.10903543975925,20.9854824764542,10.71944388858946,11.39148298546398,15.7139991899829,12.6054673015686,12.9122084193746,13.8324419232368,11.11175290184642,10.99385664166085,11.9933177196239,20.8803871846925,17.6406372193442,8.4231409629971,9.46885901062959,11.28650723891532,21.4320125801986,22.4734809500588,15.5998893232643,13.5849058082775,17.5245204279969,14.2914527182552,10.13043104073606,14.5832788963807,14.3854801264381,15.2808463564296,11.433260996751,11.207689719445,10.00916377769,10.87148808456462,13.8332632324672,10.64448584791449,17.4944661841488,7.86328813745252,10.30143787409153,11.64117610331872,10.33796232443684,17.0028369825874,12.41498654902266,11.61355104927526,10.44136389437416,19.693422416966,17.5190603392691,14.2689368366036,16.0051194013483,13.4163363309225,14.4959370561984,11.6578225763439,10.87214844749557,10.67744459366918
14.9673328686246,16.2534363891299,19.4936476517293,16.9222139733091,9.7780198463746,14.7885231916685,13.2969559827711,16.0760621996054,10.80236389357067,9.14574968692102,11.0926531318642,9.23821637278084,9.49510766209491,17.3761325992547,16.8295466204829,19.2148533197007,16.6258191789759,10.33879692438034,21.9768195806544,9.72097531829505,12.79806683528365,15.6242860351932,12.1604368089862,12.2958785024099,13.6160694685511,10.74580451290495,10.54130648543999,12.4517764416068,21.3119013896133,17.5585823557467,8.09293020017219,9.79398100801905,11.00252284410916,21.0652134063422,22.4265605210912,15.3251007235002,13.3194115826865,17.1288292058711,13.8898061507608,11.46913356678074,15.696557751301,14.7023284904719,15.1122917524882,12.4326608003147,11.5904759133635,9.88394963193988,10.52800948000385,13.304427355393,10.68658741652277,16.664825049889,8.34216950762565,9.10458142865284,11.67217969829481,8.93278655558074,15.7771307536016,11.67956818559172,11.10564185994636,10.4567768836102,18.8555321201694,17.284688738884,13.7352731758704,15.9215042624454,13.7026776764148,15.1324641472692,11.305773360216,12.51251510432724,10.62194861525252
14.9916772558604,15.8144498625064,19.3994864499156,16.3938672155575,9.67666294127521,15.1044240691003,13.9720044676228,16.0967526723987,10.59223315175879,9.20181539764298,10.6053650772243,9.04018595463437,9.99148410293791,17.2572923864064,16.6486987608787,18.5604346020535,16.9904418845304,10.11557215195835,22.0055553453562,9.36822776134447,11.79174943856058,15.2113371008803,12.3352130340251,11.4153508074826,13.4869795146672,11.40088866916246,9.84813135048865,13.43939952307,20.870075335679,17.2664746104026,8.30985787910674,8.77886629579069,11.15574821523972,20.7493295296317,22.7781764156811,15.4157285597702,13.4691298002042,17.0569172885462,13.8843456222436,9.58271584554108,14.2450795773216,14.5802537151647,14.9563520948752,11.6246859736279,11.1603976743656,9.55771921670716,10.5383920457672,13.4374922442163,10.20479592384976,17.718465150817,7.80482499429722,8.85303423190526,11.51476180016199,9.58164277039705,16.0698849951734,10.83583313525128,10.03953143513823,9.38254083510452,18.7573543593176,18.8029687259133,13.2402242643867,15.7061768427347,13.2167685101137,14.3876977131824,11.3999165179004,11.91208283239647,9.90571047037908
14.4801862174079,16.4942009939684,19.4417009049249,17.3138683454604,9.65170321637252,15.7156278533159,13.8615249772093,15.9269807772598,10.29750210784948,10.00037313071581,11.5838018014367,9.77567251653119,9.81692520456565,18.1749354028159,17.0622135836292,19.2005500783918,17.6368915370723,10.37563942215945,22.2159090559396,10.97643401698955,12.88658626414404,15.2129726028944,12.149328174001,12.2231203302007,13.3894332586581,11.34725466298852,10.73767384923708,12.1066178501085,20.5390277954134,17.5957036850495,8.19574003441628,9.47302834032127,11.1460686923434,21.1409387094439,22.386401213692,15.9901417785947,14.7229071464442,17.0621898939113,13.8780945732457,10.52275079137414,14.5067534925711,14.9338383447956,15.3705612330052,11.7554500548927,10.9074244538082,10.31755479513232,10.69188939945703,13.5493091789827,9.92432394996816,17.0058096796753,8.40632999286676,9.89363247264164,11.29940090621036,9.49725281065729,16.6020500989644,12.48261290389568,11.65260340368238,10.46320477946159,19.6537294731457,17.326852043173,15.1678713895303,16.4010212618375,13.6246879389658,14.650129125371,12.0726157135115,12.14539302602095,10.7002318857599
13.4804302544666,16.1962182171327,19.4798456892012,17.1541417155721,10.02342447749577,15.2204079597804,14.2112399379161,15.2989318787122,11.05765531009276,9.4815974623049,10.4107247988482,10.48970813744199,9.36742391591199,17.5378930311124,17.1565447703525,19.1385872869372,16.0975835230426,10.06133590390777,21.3857857137415,10.24614109075768,12.51375778658288,14.6114157686887,12.037329302742,12.3213991696541,13.5524279487275,10.22151248612225,9.91031501777933,12.3841650100759,20.0817233417172,17.4690341515299,8.15259466451378,8.5474513541368,9.46860876250455,21.3062981037302,21.2250987359579,15.07069562602,13.4314834641025,16.9332006968886,13.818821852329,9.8209573521363,13.9392094926342,13.6045435445181,14.5046441014742,11.3613081268027,11.3928121595359,10.72485531673689,10.06024916606404,12.3431025849166,10.8857209026478,16.6332811245836,7.72629108420646,7.50924032417883,10.87238671090427,9.58204564402727,15.49827655211,11.86473715864541,9.82212772026336,10.1636570369417,19.3987482892737,17.103854383305,13.9109903233161,15.3202858533765,13.0624176015278,15.3333834070615,11.8247648095875,12.78603614397902,11.00708748393504
14.6582480137411,15.69142219735,19.1216654459876,16.7514262203942,9.27376793861406,14.4135081854085,13.3778332457269,15.5997114057982,9.73849150482629,8.72151658189578,10.916672828946,9.81140006221151,8.66054299074229,16.9142860500495,16.5911688191513,19.2330606076694,17.0937824147365,10.32102604650009,22.4052521381952,10.19556030428946,11.42551042317424,14.916022408358,12.3892324202501,12.7207790855131,13.0149714295204,10.02570622203444,10.7446319604322,12.3071189189462,20.3218327939203,16.9520801152892,8.68151140038243,8.72151394938478,9.82437660597505,21.0155023738538,22.6730506740791,15.7217637873064,13.3719024649361,17.2878387324918,14.3403776106302,10.12633355722338,14.5587472594049,14.0813727074768,15.300607770489,12.1153030504153,10.6496584801652,9.93941013137521,10.19157297732144,13.2967861497463,9.75074231440241,17.1036238912795,8.24235807794753,9.68193321601462,11.43151409520703,9.19194866575344,14.5567586587783,11.69445078176511,10.00922365294014,9.6536055320538,19.5242097998579,16.8592143462964,14.5021961803968,15.5575780897008,13.2678637871144,12.8698497768779,11.2062254373026,12.44428945846404,10.15317046430829
14.9833636722511,16.7370753888394,20.0739026731605,17.648889469995,9.58341948113574,16.0699049629938,14.4009115328388,15.9733886596095,10.53354582285524,10.04213069043883,11.623931877645,9.87280863661105,8.93897566843937,17.4690706256705,17.5680958225895,19.4971298801115,16.6651312412156,10.60632410761702,21.3558285078376,10.17401008876733,11.83450899629242,15.4178026924213,12.574156175852,12.7413131344681,13.8171240661001,11.22679605314792,12.06159682216657,11.4042590080731,21.1651531888631,17.5712771177489,8.61156536967064,9.94991870055736,11.33061198629536,20.4241240321166,22.5751175858441,15.8201834427058,14.0523871982616,17.9438836611629,14.0548775966997,11.19720750850353,15.3130196828055,14.7612086443068,15.2227764694747,12.4454698029085,11.2374526614847,10.86103697905404,10.41760310924732,13.715790024118,10.46078771299441,16.777869393705,9.07506400086446,9.30161905439864,11.61847858072274,9.04504453735577,16.1468775996414,12.20936328074769,11.44233954416132,10.18935610423719,19.409704959284,17.2695412636367,14.2217880732328,16.4727379882694,13.5074566744324,14.4306982065359,11.8776461089778,11.86142215333614,10.87264047459619
15.0253527463359,16.6311285930376,19.6026644479832,17.5606605441218,9.69187268623328,15.7041129947179,14.291316895614,16.4397737244658,9.98448315430045,9.88135239692031,11.4045593487987,9.78998582832156,9.40229495690017,17.6488648935245,17.3017920065189,19.433560816019,17.1952602361326,10.64103745909082,21.6592757048088,10.82595927009257,12.62072995703808,15.2714663813187,12.8201005222607,12.7552941902835,13.5968546970154,11.69221440982844,11.29013752194164,11.6597632539239,20.8624455729631,17.5253857572687,8.66137759368211,10.5154084421292,10.99998672310884,21.5457590932835,22.3118575455454,15.6746775707676,14.4556431149507,17.6725431159513,13.4633959857246,10.27522547745968,14.9735747955672,14.8070571467803,15.314500904776,12.7028764784287,11.1646022662468,10.16434691958289,9.7019262383043,13.3442028358904,10.81146687474575,17.0775000342823,8.5289884083568,9.93281902248633,12.2336484841551,9.42292090594466,15.9833927721763,13.44771363390518,11.40603950206184,10.72063713660526,20.0137113640574,18.2931260551144,13.0453604127285,15.9870011026059,13.7460783164702,15.1319484601054,12.7160580990452,13.3363063246186,11.15723393403285
