A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5600986367296,16.3591470685949,19.3903978056104,16.8708911363665,9.40885747193198,15.7570180253147,13.8966542836025,15.8292575179707,10.63426798286112,9.73367877739456,10.6187915894408,9.79971843446144,9.75845635291172,17.2506425529043,16.500982571207,19.1693545258868,16.7639091789442,9.90487332892678,22.2495035527859,9.98264981340091,12.42009179756587,15.1496062172354,12.5564868915087,12.5360765058651,13.4671788439323,10.09279501358279,9.85588107928092,11.5713678096939,21.1999217716252,17.7604765371545,8.5784837655949,9.37006251765322,10.92305828934897,21.2978228203998,22.3244038191983,15.6492966547978,13.7315685641951,17.5875391522769,14.3120163860561,10.15944489014187,14.1183957875024,14.2834740053169,14.9464324012262,12.3264247876987,11.3913448291292,10.03985284033384,10.75890059360936,13.2141034649725,10.64449744343747,18.1106669989507,8.32130150670127,9.25988345530965,10.69841023713205,8.81477932755416,16.097017987126,11.81191008000693,11.25607309528933,9.77415502912272,20.1370827549531,17.7106640673357,14.1698977142796,15.8309554382023,13.503166018209,14.562615308812,12.1570161715961,11.32877352949778,10.89955684755061
14.0807607363484,16.3202296666736,19.7003621863682,17.0413207729353,9.79273914641943,14.7939996165957,13.8404344542079,16.2966672205929,10.57120854240284,9.46350268926592,10.462904091846,8.13827250536877,9.03639236032668,17.3452345859922,16.3564691058325,19.3652614646958,16.5774622496258,10.20111482183486,21.7181052344625,10.17410866389572,11.60940299521513,15.2193414564272,12.3738449697786,12.2027671806872,12.7503072076008,10.55142574156241,12.0731958475822,11.6491859608911,20.4846744376429,16.939310847467,8.30735418301056,8.64939974342965,9.8779894297803,20.9067258879838,21.289586614694,15.672950176279,13.8460136235219,16.9089339991927,13.3962244349167,10.54354150950174,14.0428072147775,14.0260447957972,14.585965331428,11.8640404239911,11.3325693008271,8.22245832733893,10.28481047778539,13.3454815506405,10.55889075340048,16.739070515861,7.72035343483705,9.13966478079011,11.1589936686018,9.3770471699791,15.6744273210259,12.01384667890639,10.10814660241124,9.35760778413373,19.6123653719054,16.7055494449155,13.3531539884719,15.6589606267018,12.7729168394216,14.4920522716547,11.3979962296531,11.54722659243875,10.11596325133227
14.6687605164154,15.6627267888949,19.5864325882646,16.8358268063187,9.48853018491065,15.7854223394635,14.2599635177948,15.4876545757163,10.62933071771614,9.10530757109298,10.8433566336796,8.18614222555941,8.91761007520462,16.8836502939693,16.9231385949419,18.8842118304336,17.0230837935312,9.84544038599217,22.3391000424184,9.64435965715648,9.98428206258855,15.2524243146378,12.4722463571589,11.9368663002088,13.3141256670407,9.95311455015394,10.65624588284675,11.8403597543602,20.1566435800015,17.2988863283953,8.32100173074798,8.1506865400242,9.72233742264304,20.1873701518233,21.7807790923354,15.4333272708727,13.2308224017885,17.4802876040951,13.8336398154385,10.14615601565474,14.7304446748734,13.7302466680391,15.5157232945142,11.7176549117587,11.2728044002354,9.88421631287857,10.7222592850353,13.4677325017996,9.89523606617026,17.2158759721139,8.33920341035298,9.56061443832214,11.38317359521815,8.96275191858185,15.7059437302604,10.81373296233078,10.37148764924871,9.67519963135829,18.8628990268387,17.7090305391991,13.8404914363815,15.6337052151386,13.4324191291529,14.8733528255809,11.5204598088126,10.60648093069116,10.56205555853696
14.2144480343198,16.2829496401963,19.7495363477646,17.3457197996994,9.67462449458125,15.463653397471,14.5165046641145,16.2455799933838,10.13389765624191,8.93500223329909,10.5420501367962,9.79924007905175,9.08193045346233,17.5326806796602,17.1176156668414,19.0217842789548,13.9095938919065,9.97607302834867,21.837099580734,10.49942731589157,12.89926996457523,15.3085603669845,12.4169649082113,12.3678324853023,13.6855698242073,10.62445160280595,10.44632955860138,11.923170469021,20.3520832463432,17.5912375491671,8.11891564402168,9.58627176336557,9.83612585969269,21.4746762475143,21.7654425761429,15.6462114104036,14.6013027273408,17.4886471193247,14.0813690701709,9.7279189701253,13.9344182186241,13.6675943766939,15.028313860006,12.0804688740734,11.4475772168967,9.97967568870496,10.82835619135305,13.1628872390381,9.90559955149053,16.8869424843075,9.27769375154131,8.35092378855673,11.55148319056566,9.46618084421058,15.8589349067393,12.96267972028847,10.16103675702945,9.60141956003901,19.4141222869744,17.8708856541282,16.0073936555464,15.8191320655293,13.2442602253926,14.9131316099181,12.0729244207586,11.46399762857684,11.08834479591182
14.2309338812781,15.7306034679337,19.802490821994,16.8999978322852,9.78624660347675,15.1601172114805,13.1042951217796,15.6835427992754,10.0120081415289,9.77717105487376,10.7549403824135,9.67079071610227,10.26589243646298,17.3734663797545,16.64768303577,19.2075260128396,17.0286435211832,9.63899479663891,21.4941294226364,10.3330862401564,11.65903601228239,14.6895658529152,12.112399730504,12.0110598483016,13.5032507598234,10.41030609034786,7.92981477528039,11.2146846264647,20.7859910420278,17.0217553765886,8.40300315632118,9.46567670497822,10.37675120581879,21.9109898782402,22.744501797934,15.5062107272211,13.9017205718896,17.5539317592133,13.9375881026667,10.17867808717155,14.2256303073908,14.2807000148099,14.8813134676411,11.5467385791177,10.724431170612,9.78162187357359,10.45911934731562,12.7675921554124,10.60456211949761,16.3949193280176,8.6829269972789,10.15114346010938,11.42779331996531,9.37710963027918,15.4516521100185,10.8730841805249,10.06006592948329,9.81972184516378,18.8683461820854,17.7868548620696,13.8621685722483,15.2219808214262,12.9187448841742,13.946649991876,11.8336027046184,11.02234471045071,10.72916807356687
14.5804442311451,15.7619701726463,19.2086354182341,16.606967725689,9.35092035991427,15.014720812582,14.0109446573127,15.8990231893729,10.26326003794375,9.45534399938286,11.0779166569119,8.86082856163194,9.97699320576948,16.9803123761565,16.2272135778917,18.7485011478206,16.8665608794233,10.05920075208171,22.0362168959057,9.96803656110832,12.06998185449303,14.551818003961,12.4912648252965,12.6985341600932,13.4710001705982,11.73180747705624,9.68927984023003,12.1810387741702,20.9101319499331,17.429540804825,8.33370721358128,9.91375461300764,11.13284453433538,21.0738689627826,22.8149770105846,15.3197285835346,13.5671639460616,17.5691245634352,13.6607118050516,11.44890198480827,14.7014369513664,14.3019560496416,14.8185266646402,11.4286967249914,11.0831830615149,9.1810423560717,10.74581916594276,13.7428087835608,10.09866919695551,17.2805695365957,7.69622091514106,10.28580502327356,11.6354958900682,8.5021244520027,15.6386786185791,12.14218869625926,11.8790518763536,10.19291340095465,19.5933569844016,17.7595295199581,13.8692351399782,15.9662787319121,13.1486468549976,14.6193818538477,11.9669399234203,13.10925659045506,10.7080441796417
14.1694387264956,16.12967987026,19.6326236148824,17.1639946861163,9.50932683186469,15.5008057444901,14.1062154242207,15.3195218746054,11.24272880549117,9.20022326277202,10.051228496818,10.52773472293454,8.93220323813188,17.4474663692816,17.2527054987103,19.3347648088999,14.7579302063703,9.7253059471938,22.0470299842424,10.32952294736357,11.74249583924223,14.8970007320989,12.3887087064909,12.1547301864711,13.5391201743303,10.69180907813848,9.88044599901661,12.2178674169463,20.8636761465634,17.3634085085261,8.00706354897393,9.16074037865864,9.71551217767668,20.4129494071388,21.2812613169299,15.1742930627243,13.5630134641732,17.0190121486896,13.5754833571261,9.4463821794107,14.5624779762208,14.624293766457,15.0249195356801,11.5761308993396,10.8875802577588,10.12116465343322,10.63069786892162,13.3068916800285,10.36543092573262,17.4428460961611,8.32346431740659,9.7482142861813,10.38103119635223,10.15807505639286,15.5981059976789,12.11782967113968,10.22211162239085,9.61103578194704,19.8863142493947,16.5370156030371,13.7392370609473,16.0327135597266,12.9993077179753,14.0077364812197,11.9984573288516,11.36039243281496,10.93465432030746
16.5282907602727,16.4009434908676,19.4377957293566,17.2675939113382,9.79943788805855,16.2204265795689,14.4516830695761,16.3954216023743,10.60911900830277,9.36939655977395,11.6163614386022,9.49525214301548,10.31909371751342,17.0826274905468,17.5068419389696,19.4074201853137,14.8338692452177,10.45233535298212,22.0427874697604,10.3943085378846,11.34375501656242,15.2739374114977,12.979542529119,12.503196909998,13.7949300931239,11.59937933963243,11.5031098454351,11.3780331601564,21.4698894352575,17.2474838811835,8.60782749607382,9.43713778698333,11.07835147345392,19.303703373061,21.7967509347495,15.8871649917575,14.4493766853319,17.8774805790014,14.5530490667614,10.0382757846114,14.9635405733708,13.2652368330146,15.0312852192359,11.6497242895423,12.2584020861819,9.67900862103046,10.39984942245256,13.939818774504,10.97519022564722,15.827482769495,7.94652279154042,8.12805704591341,11.10830073826442,9.25791384731002,16.0973472130052,11.67749630169417,10.9683073674454,9.66378953029334,19.2854288232352,17.2670577570459,14.6872333316812,15.5904405984321,13.2583518718531,14.3950900008998,12.1384071295172,11.26493036809784,10.7620442628484
14.6146186134571,16.3137816001627,19.7747350113138,16.2046006573152,9.19809225862057,14.5465607686531,13.6935001847865,16.1758084877264,10.99104271261949,9.25368579393622,11.8189391202064,9.96010247074163,9.30728312928494,17.824673150254,17.5272317891901,19.2016183361566,15.9488860139432,9.50070579531599,21.7428568818608,10.77015218728862,12.60948047177108,15.1836036392384,12.7329318080056,12.633128107608,14.0403774952216,10.71193321542785,9.92422323411452,11.8828776365244,21.1888247288865,17.1607460304251,8.37082416705789,9.19577514165802,11.09396146967382,21.7788884049256,21.265275785479,15.3801177008629,13.5683036109961,17.5222971716716,14.2892961668766,10.66454378041469,15.4254374784844,14.0564212082808,14.6872593149781,11.4070987263504,11.3379783244534,9.94420797369272,10.73990985708899,13.2256753855637,10.43325339373974,17.2455115355571,8.63162863004494,8.99832213045417,10.7437427552792,9.63173105788197,14.5495231312878,10.86556857928203,9.87617840078164,10.27844532528879,19.2663049317031,16.8971279743938,13.1567123696384,15.613276891019,13.3369993872067,14.8670401255331,12.6965833887319,10.96849056009161,10.58847256794764
14.9087929913039,16.3771220925569,20.0285098797295,17.5362123285472,9.49649983686348,15.7234611514912,13.8238938208936,16.8359559844806,10.17142700866223,9.2580678703436,11.0900164531484,10.13026539555687,9.0856480766431,17.2626848273707,17.4295385445745,19.7116684501843,17.1878894625893,9.87252434904676,21.3863855745545,11.12219170983536,13.79642541172052,15.8858274594992,12.6719260559625,12.484256360812,13.9683905797303,11.21943767545541,11.42048049668439,12.0979308600911,19.9207645701608,17.3849885846257,8.1368932391336,9.07124479844552,9.53568821384318,21.2734769138124,23.1350818696668,15.2373995697602,14.6799780002076,17.7244965960503,14.5330989264463,9.69961229146055,14.7061476838556,14.9270229024356,15.4184563305433,11.6206417197514,11.5199760359723,10.68057384399135,11.02646558336648,13.5143720761322,10.54071597464709,17.1426724333787,8.44763221182309,9.74181988766748,11.57351533063705,9.8744785721802,15.7366764798506,12.13685586199296,10.10936639899281,10.39159354572059,19.1585264824973,17.9264927105131,13.2265723865724,15.7859559342672,13.3158621118713,14.9915298924341,11.9779962663271,12.16878922013054,10.99824565518472
14.8270073219166,16.0496530421729,19.4840577654054,17.3885322790199,9.96601029525484,14.9788689224645,13.7296401527979,15.4098040125577,11.4369417013714,9.32346677714687,11.1162682822505,9.20839961638843,9.30587102785212,17.6907353004668,16.6643392780979,19.4007381332758,17.1855427913123,10.41406745977376,22.2951628286129,10.28925697554932,11.88547599209355,14.9896466533279,11.2642272371587,11.9706092485727,13.4057388601937,11.26922542646892,9.21182142075714,12.113375723976,20.5150354181435,17.6212476187483,8.35986525511641,9.56453076877313,10.4114432188776,20.8518648058824,21.6138866123116,15.5965556861875,13.5853651228157,17.7530183732206,14.1643058171287,10.50780276208665,14.4057163049392,14.2765101818266,15.4174091555739,11.8013427048409,11.6376165651178,10.68740013187848,10.32544020532276,13.2901132476341,10.34980521643204,17.4172026851237,7.45431854311872,9.5020880403662,11.75674185528939,9.79000190573815,15.6556777030463,13.00972187738869,11.42489784729345,10.10335886043101,19.3430530963554,17.0274349451898,13.7079179822759,15.7816391641701,13.3858525567388,14.4683441091952,11.8846330380734,11.61816300271465,11.35969065774648
14.6251131274329,15.963151674233,19.2870545498577,16.8809006841791,9.44547259407304,14.892510334955,12.9250324222611,16.4579222434192,10.71499313272648,9.47213972272396,10.051228496818,8.80496615932279,9.4214030329785,17.4133689349181,16.8423063689278,19.3038964891955,17.0794829618457,10.33088914499455,21.2725127443098,9.83147436915967,12.7302322186791,14.9738383466955,12.4684953675643,12.4567553604178,13.7672987633683,9.99586403627526,10.4071367787502,11.8168071554934,19.8997417949068,17.5715433012329,8.29620780592668,8.5397862990206,10.42713077961447,21.9963041019774,22.8099084908096,15.6817803937878,13.0324069950894,17.6234483108785,13.7616651279952,10.42504052326122,13.9410556351518,14.7536906918047,14.4296881987274,11.7369069130711,11.2256393127162,10.79065642033749,10.5863305125913,12.3278866699791,10.57067247997043,16.8843285015718,8.09996731701456,9.96222562300726,10.73225718685487,9.87270672154799,16.3203984106632,11.37065981007896,9.69291372400356,9.65310977565856,19.6173472716654,16.6526043359009,12.936847515839,15.5008318034038,13.1789115844627,14.7043936091013,12.6136094877136,13.02652335108778,10.7454050303161
14.59704269164,16.1963689961961,19.6717393966858,17.0884138348196,9.79587199958302,15.0080084985372,13.2842140681687,15.4234694099318,10.83579419960222,9.22931623833399,10.4663116830751,9.21069958073296,8.88858951970184,17.1988476073136,16.7729327282907,18.9344103458308,16.3501092152436,10.36374099735435,21.0252454765021,10.01274023489525,11.58873591782617,15.4577253485836,11.662053896038,12.319017696774,12.9788059219609,10.67882142047083,10.24602388091946,12.690886576151,20.2879016538245,17.5251520344072,8.20352920772432,8.62071688681087,10.14639800142744,21.1375036874025,21.2344884088738,15.5763683689889,13.3042898271253,17.3136374643232,14.0208561478937,11.25477030633874,14.8486033126103,14.4548499858356,14.41879501873,11.8197762239816,11.4936236084941,10.8024940457342,10.65549307697576,12.4753570596424,10.29192123222973,17.2518119612637,7.63036195164933,8.93004622426732,10.86081778155636,9.82672402688398,16.3111552492457,11.93185025168558,10.20290750246586,9.81459463822106,19.1229474295176,17.4785325884072,14.5322469385886,15.5471875054149,12.9826794922248,14.7733691279224,11.9815977495656,12.02491023657836,11.39284141774746
14.8895926563926,15.8203992622412,19.5112368649984,17.0601852639594,9.79054439595269,14.8925910738888,13.7527443138409,16.408592498596,11.15011900690911,9.70215591906852,11.296393348029,8.72357955654844,9.44868343698588,17.6480947937139,17.1005322743588,18.6133310669712,16.9849687916232,10.28431969543603,21.8431760123206,9.97617869798262,11.89432088809353,15.1039935110086,12.060884715843,12.860146609384,13.3357069574346,11.10044670653046,9.52221366450569,12.3161742516091,20.6664933779149,17.6094500246624,8.30255110744651,10.01904629160804,10.88086505188405,21.8652245838898,22.6134188592319,15.6060138021319,13.7454800476364,17.4363254810778,13.9931768616298,9.96782812049293,15.1922542975544,13.8514461272221,14.7675154065172,11.4069455175821,10.9861794356356,9.69116239403264,11.24618040742514,12.1971346761015,10.03842150238717,17.6580794904331,7.6823885479082,9.21867634185965,11.79225730236549,9.38209817448137,15.7177045473148,11.01713673751693,11.0482261732646,9.99430116407918,19.3928995641764,17.4958380862715,14.1832093579167,15.6414722029431,13.0385050103008,14.2041285193207,11.5498704036761,12.79897696275756,10.6784535320466
14.7325407488022,16.5509109652103,19.612908740957,17.7597149116326,9.48899233545162,15.4441589210971,14.1655917326974,16.4116710006007,10.79431942917427,9.92758587899682,11.290387211707,9.75730438325187,9.78261566983125,17.2224480492794,16.9072645664969,19.293350837026,16.4209987424027,9.86667365151582,21.9569937864414,9.90487334246762,12.57388559501876,14.9847643638511,11.8350852166457,12.7280918832777,14.0300107276989,10.09410250491016,11.10456263564642,13.1892117218535,20.3978635107551,17.6831812814694,8.02906416841582,9.43417244012847,10.12183909398035,21.5520287961534,22.9798574055953,15.8214701298872,13.3594195170956,17.0503643494718,14.1791383548042,9.52339110878394,15.073305112895,14.5625433792711,14.62492930924,12.0626813829101,11.2870358822085,10.47572316122268,10.98255291023111,11.8505049751246,10.0561544186456,16.72929816828,8.66446269793272,9.48875853346333,11.9525142632341,9.89466924737515,15.4761137021936,12.47752555347274,10.53693117366659,9.97632562971666,19.6212181342758,18.8585268214388,14.536509850627,16.0625913358747,13.0257573195407,15.9618001323228,12.3952414907501,13.79141536255519,10.92917144847211
14.4157106224165,15.8184519278965,19.5593221771738,16.7243442536027,8.78869931730496,14.5584717186186,13.2103842171012,15.7405577771074,10.40659877075822,9.86480537194167,10.7833295869227,9.9568596289066,8.53808571596286,17.7437969787038,16.6511293194103,19.1066812391056,16.4713107097864,10.21007839768317,20.9910317212074,9.93603540693867,11.51132182452066,15.2059129483974,12.9769531346434,12.7500001811903,14.2643497340843,10.86187326193478,10.42763413102683,12.8217645885738,19.4659812867633,17.5282465078726,8.65482395967227,9.71169805733386,10.72428157374491,22.1430773908035,22.6876661648661,15.1521093651531,13.2775856183746,17.4525984126351,13.9998505268985,11.49449987630719,15.924372105704,14.1733938605105,14.6289627284299,11.921695344666,11.4384771095576,10.58893430826278,10.69472317520344,13.3505334387953,10.46991180457932,17.709256538862,8.38087701301096,8.08185115681687,11.1184657599856,9.35909388745899,15.7572510554623,12.12577168947378,10.60605118837618,10.42103140045697,20.1909266951429,17.8220717414508,13.6954406040801,15.6865842876923,13.5794017603777,15.7536958661354,12.5347931383688,10.83358124266101,10.4556547307074
14.4270267556106,16.5369971637388,19.8582462237312,17.0022803895281,9.85648364848253,15.5833037463729,14.4269354000315,16.1123682463263,10.98784108272548,9.08830976493927,10.3997388197882,8.95186470101195,9.20602388056894,17.1545378447284,16.8486995996325,19.5385471643997,16.1215866329221,9.84568680919733,21.6147790009003,10.34472850278317,12.09682411019887,15.0255504122955,12.4155526739884,12.9167582962307,14.085561769442,11.56635368846498,10.28222699575173,11.823260202247,20.6918396381172,17.3844830339648,8.41055906234093,9.15135644061791,10.63767683036071,20.6276051701991,21.6740206473051,15.6287249473838,13.7455233506577,17.8406360305016,14.0616654521012,10.79081898641225,14.6717239309607,14.2812306320003,14.4149086911944,11.5569658531227,11.5356982999691,10.37356059596553,10.77268465188167,13.2694403700257,10.48639527413291,17.3759179838274,8.63271952676736,8.82315805965393,11.54696439533384,9.97941592302919,15.5850975009182,13.36733428300664,11.48727530660232,10.46993840127564,20.0374331178296,17.4785762030841,14.1454873040156,15.6480231627976,13.2657188579607,13.8704168515488,11.8675706193813,12.88110501962554,10.85888081244802
