A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2381037645938,16.1136248928999,19.5069587835894,17.4396448225263,9.41554051964637,14.5344388166512,13.6178260984377,15.3824066298494,10.45404694066042,9.82358479087027,10.74101755574,10.03849553879428,10.02492034469394,17.7834115722924,16.801452871569,18.9926655131765,16.4147671309396,9.66167847784333,21.5101519129611,10.01362000796948,10.75175889577144,15.4389106323754,12.2588449101943,12.5013303425503,13.5198247085765,11.35676384684901,11.44097858295786,12.4656998808369,19.9887729416904,17.4402394239791,7.9626817856012,9.88794679671452,10.5813244450613,21.0970932960151,22.0920626195226,15.5136934352585,13.3549762508256,17.4873257047858,14.0994043478071,11.42673854441069,14.2551281807865,14.1425595251181,15.1294493443734,10.791398006881,11.331837775216,10.2545833981534,10.60720268091989,12.1891439195466,10.03643176901651,17.4738656186177,7.90524982793115,8.54416113350221,11.54570503609885,9.47622770582493,14.8409117143857,12.30401300506212,10.20298129734165,9.91261583474678,19.2735642486588,17.5918183874135,13.6893087963732,15.4841681025886,13.0852515479576,14.9809611426324,12.4454558954356,11.84767848996704,10.69626930862934
14.3298778793331,16.1377443493751,19.6482028372566,17.0949135260452,8.62558024975691,15.0899202237654,13.8412706179763,15.294322151871,10.8820830147722,9.3356235086082,11.2767329858275,9.50340097911366,9.30161081596024,17.2711948695038,17.1239754813829,19.1926762559451,16.7774736495437,9.84247416175098,21.9770072208161,9.72824783269469,11.89847227227865,15.5109640826797,12.1063175855782,12.2895204792242,13.6977762268408,10.6877241582538,11.65128544685802,11.4022129151356,19.8502285973735,17.3268175124228,8.83529719449053,9.47817676626878,10.82086657846331,21.6901470499831,22.040016721358,15.3911037828288,13.3358975851731,17.7467021948445,14.0300018076589,10.72745233266873,14.5037236809675,13.7393585327807,15.5656142280171,12.5077909839689,12.0533176172478,10.7696479820642,11.19324908590587,12.5682721317844,10.39965163507929,17.5031937790807,7.99060086710249,9.01396255696208,10.95091885827834,9.26828563045245,15.4271132537224,11.8717636271036,11.25585626519035,10.50261150009205,19.5920671820431,17.2162735715543,13.9190921413166,16.1514591433807,12.9390345460422,14.7392908281967,12.1294553267158,10.95147682046398,11.46092604893871
14.2549084137065,16.2720425116401,19.6112642878357,17.3808459779406,9.99690553998711,14.912248103721,13.834782565517,16.361736109358,11.13328717898701,9.57283064038228,11.0125812336806,9.92180150335046,9.46282886736214,17.3372298615549,17.0971909538776,19.1074827975843,16.0713272741554,10.12722163697144,21.0748183032847,10.25032792627994,11.92953361567335,14.7012655614082,12.402318325881,12.688858936985,13.1859855060383,11.65015910417545,10.83439224272142,12.7262324869696,20.393924725704,17.5613846713626,7.95982738335613,8.93467458771855,10.61265828436637,20.1824687181045,22.193732164499,15.6377603854595,13.4030449466208,17.2385450534826,13.9073490649812,10.79746387220362,14.8625968362922,14.0737939608917,14.5043346327537,12.1742429188817,11.2099999790033,8.83985342288893,10.19730513414158,12.9572909834871,10.13197571929453,17.6448436236456,8.6364378464382,8.5695910440144,11.80131250770293,9.28228721651008,15.8871833109274,11.45718159694837,11.05779271969766,9.48515163384824,20.0301227260265,17.6834428796458,14.0812854707761,15.6630876621568,13.419978413274,14.3376046546865,11.8602948182916,10.75812777016355,9.87685285602146
14.7092147057914,16.0963845910518,19.6759904850001,17.2165262094073,9.48164777954585,15.3827681027722,14.272619531894,15.6209792020304,10.09554934648453,8.92048751182026,11.4300031967971,10.6012711547726,9.47094448109827,17.387385168058,17.1566713070546,19.5887198622419,16.3990257765327,10.53197647671815,21.7093965691446,10.57443005433117,12.16342342710686,14.7804226104192,12.3118780761429,12.651784007245,13.4196809737994,10.81730370209582,10.04143269794783,13.1609342784387,21.3074417305659,17.6939357421969,8.60421205521299,10.14858802562318,10.83197911158047,21.1975458985432,22.5040091396183,15.4952719242015,13.501223986971,17.221902737891,14.0530917330386,9.88167561345428,14.7315962231286,14.1701756631147,15.3297394753912,11.7214995009617,11.2807727095527,10.52241868028464,10.46943464506642,13.0941578508443,10.57714291687173,17.318586559899,8.44169517469678,8.53169809386668,11.52039813937925,9.87310207518826,15.1444128078659,11.59146786752567,10.33464801128513,9.65887051700107,19.3932277299812,17.2761622698348,13.54780542539,15.558140831141,12.9946486661162,14.6403655868382,11.8584234178975,11.88477522184189,11.08683756976136
15.0345717549234,16.2220376029567,19.5513011895499,17.5856312584153,9.65038368322772,15.5531828559182,14.5983796302343,15.9388570499461,11.0197310308749,9.93072762415535,10.8587980942781,10.46116848831487,9.47159627451977,17.4649711117949,17.4643060371555,19.5158829234569,16.7119311879955,9.69155761841146,20.8778225224893,10.4247767262585,12.39343401547088,15.2091087472409,12.6783472274892,12.4389304885442,13.8888278050628,11.39780090890306,11.46785971197633,12.2687579694702,19.826537431705,17.5520724340516,8.59449925957437,8.84935763625357,10.85021872328582,20.1541495085122,22.0271210616256,15.2143151960247,14.9828997255691,17.4644980674272,14.1391983913568,9.82956247106946,15.6792230840903,15.6458423259541,15.2225221068074,12.1344063002528,11.8441926180345,10.65639045297743,11.19690973674155,13.4763967784749,10.69707453902263,18.0370164897148,8.57695500278023,8.93441584352388,11.94590545564244,9.6378563793666,17.0914235520248,12.06115896977346,10.6238054985863,10.69365810832949,19.7216902104389,17.9530504877843,13.769925716189,16.1035403576448,13.4257855934644,14.3578598670772,12.1209516740952,11.77201345362609,10.54344655364268
15.1695994706728,16.6267816066064,19.2579860175687,17.2639671433785,9.6835676983734,15.9874213768193,14.8541536404654,15.7500922260389,11.11538520713938,9.92483664337297,10.4816612123601,9.00158605853256,10.34850476436086,17.5015675155146,16.5207061920564,19.3449343543379,17.027531388183,10.25043834119876,22.2304789529306,10.47267575157916,12.59231278270521,15.087085572535,12.1395180102325,11.7708258977736,12.7189839599416,11.74865212317258,10.91498682979239,12.1760091570199,20.1133420798977,17.4668091718799,8.44877290975895,9.75176499962635,10.84138258923891,21.9737667358054,23.1684239534858,15.7042293444759,13.8028096560394,17.6779347622101,13.8702418880376,10.52570656078529,14.7505055120546,14.3683147098583,15.227456592161,11.1898660422839,11.0240019261386,9.57080737309174,10.5618955206843,13.9584852318325,10.395067424099,17.6701345957758,8.05166540105278,9.71715773629852,11.73170655557255,9.71497733701322,16.3581651485183,11.04791230326658,11.2351403667948,10.43576064062168,19.3350208410361,18.0723122612388,14.8860518910269,16.7141784976977,13.0304622096086,12.8472796475333,12.1038041188197,12.32777909241935,10.24471612983798
14.5556562482737,16.2301708866377,20.1034253786389,17.5704318085096,9.72747493602094,15.5954015941747,14.1642143353491,15.187105432201,10.03292507068111,9.23238347699234,10.4108830398265,10.06893082697884,8.6648342030348,17.7695739485584,17.2068912422547,19.4078281221804,16.970913963026,9.87079247646573,21.2868450778112,10.67680641213024,12.04544445636641,15.4760205410984,12.572782515583,12.5889827647903,13.5407561082336,11.05702334721292,10.65345919283775,13.6112723724885,19.081924774462,17.1874851948999,8.58467033160334,8.51582254950957,9.47229519926411,21.0813703453263,21.7939864470283,15.358159899912,13.6190822561804,17.7639121417747,14.2287132039169,10.16009191603007,13.5302041722889,15.0988058623571,15.1409297879458,10.9580434761047,11.1138057034505,10.58119286408204,10.93299256276504,12.4509323295986,10.15157984274885,17.3591608443932,7.83520160038371,9.53025601624312,11.13416567523903,9.66044389420277,15.4452529217825,11.36815684777178,10.51031070217587,10.6586219341112,19.7130041843893,17.2418990081742,13.0230009448049,15.6880641230879,13.1473337607882,15.5396775827988,11.8683846259885,11.24945458646005,10.69716553676052
15.1600599011531,16.0004462916657,19.7777858511483,16.7471875579141,9.43979665073553,15.1659861976777,13.6352122419722,16.0516103709512,9.7358654988908,9.49125578853773,10.3061873217542,8.56615077936907,9.42280084037087,17.3621879310775,16.2127511820977,18.9179667280585,16.3747409961015,10.12160439718084,21.7914239510755,10.39244212119427,11.66146826941376,14.6074960639017,12.3132698044299,12.7548588695609,13.1185284260188,10.99826560764889,11.09416760423652,11.4423825768164,21.2590461658109,17.6345223231593,8.24302472434506,9.44554904575232,10.27796424790965,20.3045540408526,21.3172065314384,15.4079289210746,13.3854514253611,16.9755494208501,14.062810058864,10.41872485300621,14.9998488540863,14.0300207502683,14.9025877938155,11.0276244128292,11.8007848640383,9.69014070571518,10.49316410342282,12.0110440232839,10.42558063178389,17.9082985375061,7.70590064410111,9.29782350338283,11.54814487482257,9.21224713071362,16.3917134820267,11.31462850507361,11.42771947774181,9.58281518082727,19.1246866722598,16.5811435410492,13.7006263526528,16.0788306395274,12.9678379246578,15.5410358699686,12.272501343004,11.12022371793072,10.03848625522786
14.6542165667436,16.162202579023,19.8052968134477,16.9881872351795,9.64647332057273,15.1967001462883,13.2525609180134,16.3750302760855,10.60420464132749,9.15796136575814,10.9149918854749,8.79587053562733,9.75795734067901,17.7912806624904,16.5349519564746,19.3930923228283,16.2727767546634,9.36260664515151,21.2785851675407,9.83551114477351,12.59564757807363,15.0004405181864,12.0743095322192,12.2350978653736,13.2142104874715,10.42042783966664,9.67936719851533,11.0699316861217,20.3862537135541,17.5712956944893,8.51432666416788,9.29442692306336,10.63835868811411,20.2347371950277,22.6332558222819,15.3834922013644,13.6952783589196,16.9673257391441,14.0029403567039,11.1349149290316,14.3337591117847,13.8319815698414,14.6176319685973,11.4375516608613,11.9726274576551,10.3860667893574,10.31166141169545,12.8476561863136,10.09099751127839,17.366161021224,8.74121511101679,10.07290695756482,10.90760179961547,9.54297836552076,14.8204913385303,11.83107866644799,10.60697021225886,10.39199782425831,19.2642648431318,17.2789928677394,13.4847031248034,15.2578924285957,12.6841998159412,15.3747690822247,12.184275415795,10.91080884860459,11.32777200077482
14.0949442653768,15.6387857641528,19.5670557566286,16.905934410233,9.66782690172986,14.4547492234975,13.0601495872267,16.0614044946901,10.34276328450217,8.89449523789023,10.5318705455373,7.90395349071979,9.17183484288998,16.99464986024,16.6439144902482,19.0304021324038,16.4912941608363,9.89801529314686,22.3315817162005,9.672718333638,10.7626502404543,14.3942375166879,12.2873429133551,12.6170344271332,13.2114315716447,11.07674989717261,9.29687089758606,12.1977071864207,19.3213644045312,17.088379038816,8.52607319805638,9.10200049443302,10.17101611553468,21.2045746294345,22.2343993972256,15.5385192930777,13.6108398453744,17.7726080126669,13.5794966082303,9.79615146067814,14.5356186825026,14.2249731571714,14.2768907525504,11.6013754201378,11.5284366693495,9.32379666710076,10.61128552061521,13.261934750284,10.06257476319934,17.1645250461044,8.09617059362286,8.95704250610606,11.58014203161897,9.05126629052068,15.2161021923871,11.05746093144718,10.18217211825008,9.81899802394423,18.7169658643981,17.2987432942522,12.8954205873485,15.856093642202,13.252237951067,14.3598441769353,11.2225297552269,12.45947116559198,10.22745400465228
