A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.6637728284955,16.4616453946772,19.2675223835633,17.5320391925094,9.72772980684233,15.7123575014605,13.8616433846106,15.6926629098719,11.21571433684436,9.47145927140552,11.24776448179,9.89998508149187,9.48690236538159,17.1909794352408,17.3895213441356,19.1499043392261,16.738268844767,10.1202504553223,21.9077530368374,10.58185290039652,12.16957390499687,14.8687370145357,12.6013688582002,12.6047504388137,13.7230767431374,11.28730279627027,10.04914693998168,12.0645391559243,21.1270540397779,17.5556681510873,8.37960403146861,9.20205031566622,11.06762606471841,19.8834973367732,22.3336390680822,15.2385116746212,13.7455285315823,17.5023306791906,14.2732191219006,10.31357668439662,13.7042252245265,14.8934774485475,15.4444903673023,12.2162146640474,11.2687200417883,10.21906642129561,10.43677493173403,13.5834626630587,10.55312079420734,17.723597586054,8.78355436223384,8.98434312907052,10.98921279961501,9.93013145417745,15.9249857686215,11.39559000338493,10.33794038655887,9.91179120069082,19.6275658718471,16.5380399546056,15.1529543933639,16.1255777585996,13.2675051602029,15.1837945552026,13.0569829012572,11.54154506294116,10.80260727722082
14.9462721677405,16.3854888087549,19.8092792244994,17.4973434126363,9.42458714531465,14.9392085037773,14.3957231310624,16.0944040807114,10.67935415285662,8.67989871403074,10.308908665355,10.85491279909958,8.5523804085037,17.2928576732762,16.7244875899425,19.5153725087686,16.5696450826353,9.88616765089178,21.6671982582457,9.9745815947539,11.82477557214504,15.5181591341118,12.2276810472947,12.2350498586336,13.0039322716451,11.09177769533458,10.47039511007902,11.540496251477,20.9981170152352,17.5039897537253,7.67171233151913,8.64972985572101,10.43949546928535,21.1231561119982,22.4079401086054,15.4069575319232,13.1129130808473,17.5638598295673,13.7131299989609,10.58186301961674,14.615987412925,14.3900796821614,14.7311772949847,11.6091335771842,11.363883167106,10.47419912118286,11.14698277310831,12.3550609936572,10.14116502200919,16.9483013797636,8.30071760572935,10.25662699699359,10.95423767934645,10.06540614050388,16.070399716775,12.2425940252986,10.47176704906615,9.89576543009063,19.5332385916898,17.0760128988087,13.9803728157971,15.4732540318859,13.076951802771,15.0226565414756,12.6973422217778,12.42943845219408,11.4320110905702
14.6486017766243,16.072753975878,19.3377251189162,17.2470146857439,9.68587429131796,15.828761165205,12.963527269625,15.5017865112327,10.92897151344657,9.07296812124052,12.3481632953277,10.40781973638366,9.72106422321744,18.0890045538687,17.0462412547732,19.4897200965146,16.1943418101269,10.14501874635078,21.979701643705,10.78452787937653,12.06203134107505,14.7864828823472,12.6037872804943,12.812887160274,13.9093568291718,10.83085551148624,11.58229145258428,12.0510147961544,20.9024296822929,17.5286987933825,8.00403977395408,9.07613627826142,10.91129703477854,21.2809638676136,21.0251753392649,15.1754597584922,13.6955951601551,17.6743385648684,14.2895280831269,10.0662246484998,14.9747442077001,14.9471712288196,15.1521290014817,11.9805148161227,11.6176217584483,10.19055493959592,10.99846872507683,12.4556627117823,10.42748688309531,17.3981558747764,8.32470190727631,8.79682006766198,11.23297612362866,9.76252176080196,15.2096487466063,11.66329861656898,9.93939946102341,10.41019374586922,20.0227229938754,17.2915630570225,13.3206458343354,15.8065372072017,13.5778584195073,13.5203318266219,11.5827878850553,12.26415018426803,10.70086410267004
14.4935002292529,16.1054447925665,19.5352254032988,17.0819261758899,9.76372755786898,15.1468426659301,13.617706224358,15.79770041562,10.3864953119407,9.2209507712623,10.6331425263081,9.4549852664927,9.73235722478071,17.8088887616859,16.8026880901441,19.2830292019314,16.2750549195282,10.20575079833377,21.0818616846734,10.27531379618455,12.47767160251067,14.9352455578132,12.0743331485178,12.6953069435686,13.9414255879244,11.05656366620112,8.67489641785387,11.5827649782401,21.0514849871274,17.1419387209974,8.35485292698231,9.32036455043199,10.51260621238984,20.3116902374903,22.8422402177082,15.6700699120711,13.5283455224086,17.6847591085011,14.0737313696014,8.99620780135917,13.9818018176944,14.2431760811871,14.5820943917622,11.7864311778061,11.3410232416747,10.46113270121882,10.90232495175979,12.7313871089437,9.91538502769679,17.4253243151557,8.03249606677556,8.73509692561796,11.06364995649028,9.48850858626716,15.581027692773,10.84727418787135,10.73845708468804,10.37403069551888,19.7461015158735,18.3010212193409,13.8546452756154,15.8611854945711,13.3378166583822,15.4851849543064,11.7425347881014,11.67114518847842,11.10556790358974
14.3050014697376,16.2318397747133,19.6480414112754,17.0274052349826,9.73023945217401,14.8812751090616,13.8670063121384,15.6169569947848,10.47706986443878,9.19409419670293,10.7749904372849,10.22023851057202,9.87027663337776,17.7058322177746,16.9559011490826,19.1071711444574,16.0592997582235,10.33203777539209,22.4530454587398,10.36211538681747,11.90694751620612,15.2456958202911,11.5403860979353,11.9091927493423,13.0768896883878,10.80484021491696,9.80318394372662,11.2947306365824,20.3046211150365,17.5882621084885,8.7247067414158,8.78769179657299,9.4137546888719,20.7926862606383,22.1305090127205,14.8725997119947,13.0837632303283,17.3308595782196,13.9601227253529,8.80441652162959,14.3458741549103,13.7340874847812,14.5655510878438,11.770735955902,11.0848103219928,10.33857512392308,11.10021193101975,12.7434144095046,10.6355172317894,16.6373299248251,8.05619672725005,7.71971625433149,10.60840068492229,9.7723071175265,15.0079423889564,11.65500863001818,9.97790546139036,9.30076525593115,19.0039912869962,17.4463144239756,13.7531779954846,15.1158107309391,12.8776998896338,14.8997754856407,12.0000896889347,11.93672419173103,11.41583168209815
15.2116653587694,16.6833276460443,19.6098465955329,17.591677520411,9.49777335795576,15.7557224763382,13.6448822232009,15.6084303101938,10.54435534589937,9.89418473890691,10.9899869709402,9.72502653006934,9.56780540381067,17.5540799394064,17.1141651820271,19.2221053522321,15.831167252192,9.99531476318112,22.8735652412497,10.63005353090248,10.34962813752209,14.6162269024417,12.5860485128522,12.4933460336405,13.6212717448778,10.09742343081764,11.88551791193932,10.8151680483619,20.259845980537,17.1923274641799,8.67880749192018,9.20412048902646,10.16234173437419,19.5863871187913,22.9776732658917,15.2356054214147,14.9615852308386,17.2829140989994,14.1517443972663,10.42386319060188,14.9280359497041,14.5820773771577,15.0815884961558,11.9634946222803,11.5564407106608,9.8894275844805,10.34359247157566,13.324117936888,10.495066844439,17.598841676219,8.87364362598745,9.09724024946904,11.54519432553118,9.73587557972357,16.0649039797198,11.35368152024664,10.97428669471046,9.76678863857728,19.5264864741894,17.3855010901167,14.6611020032735,15.6480916800995,12.7781776108511,14.5733708855381,11.5732238271685,12.35070286249971,11.00469042701137
14.5928982698107,16.0320502073849,19.7679932582503,17.3739669910771,9.60813861268284,15.8087811895499,13.2167297028213,15.8582932295808,10.75606272154449,9.58855903672436,11.2686274643436,10.48955201019972,8.99905958036798,17.4813461919279,17.4076519160841,19.5137463215428,17.2997435741986,10.19286206489987,21.2554777421638,10.8418160197841,12.99982443427557,15.2302529430469,13.2136212919579,12.5218580805566,13.773994687132,10.05406745964536,10.48039231808778,11.868467463051,20.5506384901473,17.4546191653547,8.45252639320672,9.23464053023048,10.9621524440025,21.3099804913513,23.0164433561808,15.7423714348471,13.8526867508161,17.6619168126017,14.2881904533768,10.20157967856232,14.5501605048344,14.8355559830807,14.9175053630555,12.1955082961834,11.6200388234156,9.6877661604273,10.90816866821461,13.4747665082154,10.37830093790108,17.5459309026645,8.70667061618578,9.56035225893008,11.12679217291246,9.29899176154623,15.2420609136545,11.00705380775245,10.48518398908409,10.26933426279219,19.6949009524438,18.500814589339,13.3651065936098,16.2296645364525,13.904785408679,14.6956896629668,12.021622306331,12.56715413309939,10.96332207480921
14.8332915601557,16.166162156565,19.7416949756602,17.8575247979421,9.77769594453486,15.6576714409891,14.3277016590093,15.4963510126777,10.25806090100115,9.54955074394304,10.9293452895209,9.58206233058443,9.82496946466799,17.4463885439755,16.8268326393605,19.3236380720604,16.9179581930574,10.46530906711448,21.9738109961472,9.73641751649888,13.01673676350639,15.2002351062027,12.3907718262245,12.1492997755465,13.1335391865454,11.49365401551818,11.28486397528079,11.8910960766818,20.354813443918,17.6271052385261,8.00213375379642,8.6710935098182,11.24739064360287,20.6692589758253,21.9336434478362,16.2004855018626,13.9196978830948,17.6777128137706,13.9846141669238,10.90021491769363,14.163627682844,15.3860241697102,15.1293209664604,12.1089174133933,11.869353197643,10.19049186124562,10.86992735569711,13.1844596342963,9.9606271510227,17.2011363167252,8.79457579232668,8.85924238006593,11.57094662908836,9.16407008058613,16.3706011909505,12.76340716118638,11.7724012250995,10.26823613150784,19.683997027186,18.2702326883067,14.3750631579903,15.7180122862466,13.1358230993438,13.6912107589058,12.2728332842995,12.3460160235155,10.54527358106101
14.5583520986939,16.1475177872768,19.1767032754375,16.6531340325,9.55202132144527,14.7777743262391,13.5721137754654,15.6003233085006,9.58502653613967,9.24079539358194,11.071035909676,10.06967149079799,9.44962342853519,16.5160098618075,16.5556362096776,19.2098021697692,16.7115013570606,9.81914418369437,21.8175135484185,9.77094939188367,11.3571048017861,15.3409411390006,12.4280102094215,12.0930584356861,13.3881072081463,10.86007218061311,11.47664750264563,11.2577076918758,19.8527858030119,16.8787051516332,8.1655851911156,9.20451271808329,9.7236616183424,21.265476715204,21.4725117421072,15.7002223507768,13.7394404244166,17.7667583101372,13.9241767470603,10.00282517194976,13.8545924359679,14.4391426754999,14.6128755058706,11.1542121994029,10.93568534163,10.00056340762053,10.68133238058685,13.2667875226821,10.57796085972944,17.27733768256,8.10120236487773,8.54034109286594,11.23094523362583,9.58072296578526,15.4445232722302,11.82323119960239,9.85302462545674,9.45670407548457,19.594482074503,17.7456532828342,13.3077438450063,15.1269466537783,12.8372840961693,14.1383522017221,12.2244585772057,12.2577729232589,10.63628310862481
15.2371380650729,16.0187467282515,19.3876169655973,17.7689640690564,9.50655187369113,15.9514988106852,13.9365098783771,16.0629017907412,10.51459897313945,9.91340503635016,11.8612385385164,9.64183283201579,10.02041932800889,17.7823344989266,17.3142313877873,19.1044894310751,16.9561480780698,10.39841189197587,22.6868841081712,10.50448064614144,12.11112322103794,15.5180344968854,12.6514528636279,12.3067105036515,13.7824656987886,12.50546529626112,10.34748657791727,12.742813042954,20.7497380729535,17.5117621280621,8.1137738411378,9.54890670319736,11.27863566228218,21.3483345747045,22.1319013287372,16.0537908016092,14.8586070531616,17.962972789866,14.5208893200818,10.29742921569862,15.0781461229665,14.6260756671114,15.027888536485,11.7988230443711,11.6149127034414,9.79097126478674,10.51520429209994,13.8345516858724,10.17940256276512,17.5891628355804,8.7146509063208,9.2328268613917,11.72115441085766,10.07546463402337,15.7048225766272,11.3954030834662,11.79984672923402,10.02623509189527,20.0025731690104,17.7829450238892,14.2808605666064,16.0260409927488,13.364789853648,15.2292873879552,12.16377244713,13.295333869377,10.61471117314368
