A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3201459636516,16.7253490889496,20.0357661939407,17.4254893955779,9.53442401140434,15.7234641456069,14.166013492063,16.0994217965604,10.51707613840819,9.59671547167841,11.5365638648778,9.80015360169298,9.63351066670327,17.6597829914061,17.2048630889073,19.1973674956833,15.539428854201,9.86916657331261,21.8407175885635,10.46436113872283,13.07364823937939,15.1767865059141,12.2542117727894,12.3786469722373,13.5487193478768,11.23436529752943,10.40441428545976,13.0408773532491,20.7829062038398,17.5580031707654,8.18756224254627,9.59317176597746,10.89432007592243,19.6059204600857,22.3347908129846,16.1950105158856,13.8938390792426,17.6470042456426,13.8624539766073,10.42811122517916,15.9734082535099,14.9028554804683,15.621854930178,11.6766652654794,10.6914881629026,10.90492743488929,10.03399530552963,13.3098920167443,10.51197705701009,17.4181983409918,8.24126583094607,9.20495867926533,12.08989926577328,9.76654398482386,16.4465485323056,13.77951098373567,12.21736511612203,10.03404663306176,18.9844796481033,17.9306640635565,15.0768654388405,15.6815142255385,13.5908726228199,15.2242089521765,12.0261850779515,13.43960254177772,10.5333554497602
14.4992596910035,16.6944019553118,19.8450647912915,17.3139780075646,9.55685614628627,15.7296684185618,13.8167732340653,16.2616719099044,10.63927809823578,9.52200718442963,11.1901774038518,9.69104349193795,9.64916030267311,17.6473555724851,16.8599022223427,19.4465995248465,15.7667253756386,10.46542329698041,20.0595728312025,10.77969961877458,12.65419916206913,15.3310588190017,12.9598576978061,12.860891061932,14.3894681387754,10.69119370435847,10.05703464563513,12.8362601461786,21.3743927490519,17.6226001737533,8.27298837478549,9.09405868552246,9.32868165666627,20.4520949682959,21.8612457237022,15.5720528094532,13.8755461176139,17.7115072500463,13.7761335460669,9.31036097170153,14.3476773257588,15.0283448388105,15.3173672678623,11.5219257461165,11.5059925026408,10.30783591295226,10.67978133988622,13.3190225951297,10.72258829885597,17.1544104758237,8.43637589931572,9.12443085756549,11.16482376044982,9.80330430743605,14.1733021985836,11.0637319541089,9.61408540491995,9.64011598733921,19.4515156477305,16.6217880234626,14.0065407875936,15.4778245964175,13.3461350161488,14.7295956283768,11.8424322925949,11.3299328004933,10.76670103905656
14.8300457958433,16.4860952434194,19.3751018314218,17.1117352013217,9.98655804300602,14.8948928037288,14.2876607605614,16.2025044054937,10.26837536936586,9.49191816834325,10.7795692160598,8.96475753697114,8.91840651713995,17.121652595795,16.7159466421907,18.8093594009555,16.6255115784419,10.50810120504196,21.5451121605865,9.94520410035788,11.82905224792237,15.0728275532585,10.9705400872871,12.3798213252411,13.745177867441,11.32617415224901,10.0203855471065,11.3540812976622,21.1815119068408,17.6538473358461,8.02377583585612,8.8936043776762,10.59599705392647,20.868479592132,22.465999695051,16.0711176368098,13.8699777049233,17.0117028023836,14.2928092042411,9.58777730393159,14.7077167690887,14.0934360641953,15.1105042156308,11.7033363106856,11.191873224916,9.70182113655506,10.63447674093729,12.2017800732322,10.65914690571115,17.6336464433268,8.04324687809986,7.89521631332275,11.6457265410719,9.30653373283623,15.9000985214645,12.24016975078223,10.85384711526277,10.32090972201328,18.580274222662,18.5321342644934,14.103194605245,15.9501080782689,13.0509231670802,13.3220433289225,12.1738548960616,12.00337336984459,9.94356160441128
14.3909028256237,16.4804552171974,19.5656844194254,17.4627149058462,9.20285062120195,15.2959085142331,13.7773413606821,15.6828608379628,11.11169779066915,9.29633472353656,11.7606715142565,10.17889225913921,10.07530703184937,17.2411691916748,16.9605239544427,19.0965421014653,16.656909865534,10.38101247922691,22.3558603082674,9.7955757160932,11.55112029380253,14.8995627769442,12.6159355096945,13.2554872022584,13.6801145308217,11.36616963965128,11.49687010948834,12.6526768253327,20.9181706642168,17.0084959573367,8.45689567214808,9.22317678727715,11.06340748269344,21.1084062809518,22.143041634479,15.7039620876404,13.8297812620229,17.3223526540392,13.7635324545833,10.40679914067208,14.2330381842324,14.2438809756268,15.2417374274858,10.5832427539919,11.1416099755056,10.04435497781626,10.63775260900231,13.173027522199,9.62484111337713,17.4054346058708,8.33621756742778,8.00153965297824,11.34017291775499,9.31848524397285,15.7675292282166,12.82361877635454,10.67344753583922,9.27202472275034,19.1684792333056,17.3416023371648,15.0575463205422,15.3775165835349,13.3750539740229,14.8792878916601,12.1582467754921,12.2382830471524,10.76937544788083
14.4902318105466,15.9890523267126,20.0900350429746,17.7029547730182,9.29418882749464,15.2122027733373,12.0730564430246,15.8916847945976,10.90862128046672,9.32121223084747,10.9465182721249,10.32121647103706,9.41107970222121,17.0959885963414,17.0332110978189,19.0551596935162,15.0041362358244,10.05598339492116,19.9424041192428,10.68850498204424,11.89018346706899,14.9241684096477,12.6163015946525,12.1375188089437,13.5622144817835,10.63609244443538,10.41408649957604,12.836938605688,19.9296772851271,17.1214894605497,8.42131144698052,9.43276777955923,10.30396837885369,21.1789547437902,22.3109905412846,15.5850789419692,13.4879831060892,16.7077044737455,13.9123713962185,9.95755685587918,14.903880320197,13.5491533011862,15.3509840916731,11.757345260695,11.7525229704479,10.17165480558541,10.90549658153103,13.4493457297472,10.46911428619119,17.29962028711,8.95917235641708,9.20472683710544,11.19555627732075,9.7943702261885,14.9513267335867,11.81783055468344,10.26816530348792,10.12617136306654,19.7275321127228,17.4897886715188,15.2547106384314,15.3750649916963,13.2993317172257,15.9397004895987,11.9325521205352,12.27511426778272,11.15846439841561
14.99269892459,16.2894308639527,19.7858377706035,17.3257428556757,9.44674479127904,16.1431900948346,14.2471881116089,16.3070717742446,10.96987055331684,9.74878211827767,10.7794289604562,9.25356602798219,8.96517235701643,17.0871420446983,17.1329417618953,19.2061432496676,16.8231762177849,10.35319896054921,21.6957761115351,10.32123857581762,11.85902093014476,15.4332068944575,12.3678731464979,12.811220633705,13.3591516145223,10.45603591429559,11.02653994357602,12.3706656436784,21.1154226511054,17.8888492623087,7.92304727556025,9.18854658382372,10.4035838331036,18.1434117257084,21.7097494097001,16.0805227778386,13.7641688892082,17.6076231014272,14.3310232111133,9.74816534947163,14.0172518610647,14.4640216908734,15.3640030259592,11.9138444928688,11.2558561900321,9.76144832534846,10.2050163152558,13.5461881220217,10.30133731333953,16.5773603525053,8.15630077014632,9.19864614617341,11.51955432879663,9.82351331394894,16.4330173780319,11.97260262969236,10.12160430016371,9.69057356595205,20.2227320857431,17.7483598223562,14.5911509530995,15.8673849545405,13.053076565876,12.961485248446,12.2251225803128,12.86681753023852,10.38608095112346
15.6169225841807,16.6765143620644,19.8602810766483,16.823412868456,9.83961532805832,14.9958687676032,14.7353611755833,16.1395634910955,9.86790900903026,9.70962572353722,10.574674485321,8.74395833315612,9.09582687625816,16.7885911505746,16.9453593701829,19.2861691223046,17.5040254387116,9.45751885611087,21.2005696045285,10.04177836042468,13.65866154364334,15.0129995649919,13.3924575155262,13.225129087828,13.1941813547346,11.02987428714578,9.85532194488857,12.8494315408677,21.1874052305632,17.520361431991,8.58379300702537,9.06116667567137,10.80447798490921,21.4394014772121,21.9558300230699,16.1449328998311,13.1016379476297,17.3461978376713,14.1301753843184,10.85470880669659,14.3614377611565,13.2174408315629,15.1014491504997,11.4427635957459,11.8697611595191,10.65626589537333,10.74951804294902,13.4713102880889,10.19852287933859,17.4412130507824,8.49264655030004,8.85498552129558,11.44006408135683,8.98538907734068,15.981882577505,11.14434137205153,11.560364959602,10.7091063646676,19.6672248529449,18.0160344482836,14.1767806140275,15.4610816689032,13.0428437179077,15.6754970539532,11.5321769461548,10.95379174295422,10.38501639535542
14.2814202627596,15.805393669173,19.246017541093,16.8193925086419,9.71627006840989,15.1245266588415,13.4654252457882,15.9164676669926,9.82467419438321,8.85771813988128,10.5149276119195,7.61992036321208,9.40681991967697,16.6650533919511,16.9256930567445,18.8946610586974,16.3765007703151,9.82271037088422,21.564579074181,10.19419806988387,11.94083955605196,14.7863651318547,13.4311303158587,12.8679249771212,12.9626047269453,10.71293589912249,10.43704865195448,12.5238977155102,20.8325429039029,17.5437342334778,8.5410750224757,8.39489923653399,10.4315435845408,21.442160582041,22.068470121393,15.8769865624015,14.0020301877646,17.5441799261555,14.2166472047646,10.44808769144955,14.4673861003223,13.7689129880677,14.7944384677677,11.8113740194549,11.2026832057086,8.22245832733893,10.03642290984917,12.8306915398898,10.53095023874681,17.1240568850012,9.00023117754368,8.40434916061256,11.04137947560274,8.79615041099479,15.7584990111205,11.28418423902044,10.28293405539448,10.07042532336998,19.8375205463709,16.8245228716465,13.7689607501962,15.3271487939194,12.9562041217708,14.0203743009485,11.4821140598147,11.50788089496882,10.91696209586401
14.7941762753557,16.5948050417239,19.8693383621929,16.5080493395168,9.89889332232687,15.4766759101712,14.7743025170452,16.2425750858662,10.94787530961314,9.45797954346566,11.0601769859744,10.46210444793618,9.60333555681586,17.6637953145391,16.854037149913,19.1465888523827,16.8272437328347,9.63729613741668,21.3244591722298,10.35566562709379,12.06264102015276,15.0095830267353,11.9736660063538,12.2657781245088,13.6107661266627,10.43221893215952,10.8569558973057,12.7318614379755,20.3767781222301,17.7421103470194,8.75222265756646,8.22031548960965,10.92039119677781,20.8713073262058,21.506199396667,16.066797972013,13.6102240773572,17.6667735784799,13.8455521663451,10.29412513092927,15.272490551687,13.8781243393315,15.1172486448711,11.8929216783186,11.5759112731673,10.42602560048656,10.61507109878791,12.5559369915524,10.51419844113228,17.2711334606925,8.13622080506588,8.86559109720066,11.30926220709034,9.47614407907374,16.1050425878369,12.05499116469309,11.32676586768416,10.60251693507291,19.1912796549992,18.0467163001794,14.6764411653942,15.9136288605772,13.4318809874403,15.2851952201692,11.2981204995542,13.01758765259197,10.7033324163214
14.7258375733276,15.7215838952703,19.6749767484301,17.2805418044986,9.26854891669837,15.0488119103879,14.2894302744856,15.8252322905707,10.76269162788695,9.70450668140378,11.0732214209451,10.34865054780353,9.1181156201417,17.5177749171586,17.49348402907,19.3675630923224,16.7244938301335,10.57475277493572,21.3884673008135,10.64534399820192,11.72828886517803,15.5946979186724,12.224270429013,13.0350016607325,13.0626940253166,11.88822773399491,8.66432460410003,12.351013584855,20.2938582778292,17.3943867350851,8.89471972531453,8.81755232400177,10.96428061913079,19.6407505954917,22.6521834462835,15.8242482395401,13.4111200269335,17.4447334677657,14.2145677435932,9.49855114926635,14.4428663051423,14.4578843019753,15.1359044870895,11.4450785480773,12.0852148403455,10.38187036239082,10.26788978619696,12.9785671016379,10.50277864168752,17.7729771828174,7.9693995108172,8.9761888260292,11.74703771120951,10.17258737846611,15.7327141065388,12.3255682664262,10.70168487315265,9.91875518118924,19.6572630368787,16.5421983704322,13.5387287542267,15.7728032483486,13.5654171671762,15.1249667660776,12.2370818710481,12.40644571173706,11.03802401422613
