A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5843841132691,16.6470855314723,19.4556888273067,16.9837461759585,10.40928000218815,15.0225607450204,14.0682506079137,16.5981779250488,10.53872195321693,9.65416864213461,11.264065139975,9.65193188613164,9.43999857798135,16.3428102931031,16.2796111749743,19.1330155978798,16.3152726686064,10.00672507987477,21.8918461176633,9.57767563790394,11.56581628565305,14.7832570632305,11.6923048781048,12.4443536792546,13.9643689068352,11.42399463190764,9.39532840369745,10.3326732302356,20.331746927162,17.4838000685686,7.57352738338146,8.65930373992706,10.38408132054539,21.4639801763013,22.497680967756,15.061519446515,13.8533192792079,17.7798724005211,13.9280045999899,9.60653830120378,14.3207322428733,14.0475619734076,15.192043109288,11.7158835978277,10.9892548719444,8.76010531643379,10.38736985149122,11.9216877404287,10.61468298713679,16.4916441799117,8.86896237907039,8.92653640044704,11.82337991456206,9.1370918148818,16.8288378192098,12.32818629429936,10.88388253096302,9.79434368439947,19.9790366228424,18.2234221785726,14.2796557866112,15.9851661500713,13.1540625308664,14.2162479780935,12.1077253536209,12.69778537156849,10.3788312913599
15.0052402470051,16.4233811841722,19.6389108282442,16.9939818252501,9.81567477819401,15.1124621160925,14.4943274361282,15.7043716131651,10.41157825463912,9.7869676151623,10.3339472336112,8.26402245694068,9.0860536132826,17.2737292255357,16.8454257457045,18.8665536675412,16.704758999276,10.23934975134813,21.2735160381251,10.37847067758874,12.72888893230986,14.9611194584338,12.1510752733266,11.863333590687,13.8743861262901,10.01867757549626,10.29093272635347,11.4120349565737,19.0243807108842,17.7907982455315,8.64785102706244,9.27169205059492,10.96706134953864,21.2400661151883,21.3656849764514,15.3075798189074,13.7759299512186,17.5949411106721,14.2356932749782,9.31786244505537,15.0824230737578,13.7069400549045,14.3451305303615,11.875652419624,10.8634466601531,9.73700663772962,10.3830498814511,13.7291003972556,9.94724002019585,17.6017911524447,8.43788854063936,8.7930448397424,11.78842626480171,9.8806216741634,16.7029045517433,13.12521110713113,10.99103539107767,9.7833446417493,19.3570848541088,17.9462167047493,13.7368779478933,16.3190157814594,13.2329968454167,14.2637287517865,11.4994548306755,12.71030292668854,10.06386265950467
15.0607830256758,16.8535430630544,19.4700758861421,17.3712930561232,9.51075762359325,15.4352822460142,14.2006240681213,16.071344291609,10.31084642538925,9.23440555898192,11.4403718432503,9.7687214927948,8.69188746667337,16.9329541783722,17.5785709576823,19.4690004894839,15.5562220829843,10.09560451125325,21.7328902541641,10.4312951581385,13.37269611514506,15.5336717285177,11.9916007876233,12.9980498462807,13.7198252558128,11.29159020931088,10.83335996122842,13.0388135421537,20.617041787052,17.8688166161016,8.18610467957867,8.50038058167361,10.1911438523468,21.7561498708959,22.2800324358449,15.3019898638666,14.1620416493868,17.5981658883657,14.0285867985915,9.28124574853645,14.505119707267,15.2193293515749,15.2760885508943,11.6814821895833,11.1750048479766,9.99975699620247,10.80031667377914,13.4436345712096,10.32009979003025,17.1735776284599,8.14527901328699,8.84454445714564,11.49895374235861,9.29021262939838,16.2671405809586,12.55327395756437,10.04676511309455,9.69482612281546,20.0498992940504,17.0107841515242,14.2521711819014,15.7249220386723,13.1721947450921,15.4980431638182,12.77274622567,11.90193380813826,10.76777570957858
15.2177971728448,16.3644404296516,19.2203082051134,16.8983307296658,10.76144781351897,14.8428687202967,14.7323976316594,16.3902084657021,9.99443781895139,9.48571096105792,10.4321557154453,8.5667218982772,9.95091365598446,17.4966863371054,16.6448458028086,18.925193786219,17.4997598549103,10.52481169301182,21.6540446233869,10.20058185799415,12.74290018270062,15.1190206028303,11.8723427435719,12.2382052393136,13.5224842767494,12.0096455287321,10.92778480285936,11.3961888890724,20.0412854292694,17.5187405827844,8.41083751048911,9.30844264944788,11.02186967413338,20.4667043537514,23.1019154140718,16.2587252059311,13.8673283771231,17.6064646326241,14.3460116123433,10.42030390682722,14.933874333922,13.6316999341434,15.0968718113647,11.9958221094977,11.1212478001478,9.64153478545697,10.18276240207388,13.5570111075167,10.25244373903081,18.3599638537536,7.9886831185739,8.93758596933302,11.71758715782348,9.67102157907563,15.950019231465,12.20265942655738,11.24422035366014,10.40456484605441,18.5092651306096,17.9845403110762,14.0470326340895,15.8225600105204,13.3685630285555,14.1287125356815,12.1546681336259,13.04997393783568,9.78705126235292
14.8278387704406,16.6633949888284,19.6501963379352,16.7015764450804,9.32816006917517,14.681384323457,13.5207584721305,15.7774046192473,11.23713899950072,9.42652273244324,10.373436192246,9.8926595546702,8.97456874440159,17.5565571550152,16.9721728176207,19.5628523387047,16.2470773175893,9.90595910830776,21.2299504308855,10.04479803392128,11.35734262927002,14.961700115576,12.075503681759,12.7817509210842,13.8962320199114,10.97132063501702,11.1647921495805,11.0183025535071,20.8578104845477,17.1724898641316,8.81082678819123,8.46280670310151,10.48266550236399,22.6069565463933,21.7201161140421,15.5571393709551,13.5968765648328,17.2377327015836,13.6822641446238,10.08920550024736,15.5633796147972,13.5875279085094,14.9110502029751,12.3868817501092,11.6024531871101,10.7376982511854,10.63424627887328,12.5082007344416,10.61324292386578,16.4837454752574,8.3197180016891,8.69150751710021,11.25054511636059,9.86388805563048,15.8090396069849,12.20268590276026,9.98309104514105,10.15559741330139,19.5393977864478,17.6519684063096,13.3270681287466,15.8478736714113,12.8088769016255,14.4104230080805,12.2370161329078,11.0467074389853,11.04657886935355
14.5047963082583,16.1561830344778,19.7210042541983,17.1110144152171,9.75150439750592,15.7781713428704,14.0878522939615,16.1184145774553,10.86410055079764,9.63662258997144,11.3584402396042,9.22747735472344,9.51588684727316,17.9989747718613,17.251557584108,19.0176652982906,16.3777240999804,10.54917185436701,21.9896112871439,10.71781666451648,12.18326303541266,16.0197804981685,12.8217496363736,12.9806040835036,13.8083932240532,11.81120735184908,11.02118441726839,11.7513084026971,20.6253631754516,17.8338573676519,8.34769350965068,9.80687574070895,10.97163876357647,21.0463767053109,22.6251455854762,16.1290012909666,14.417183789159,17.2078075865564,14.3294345406144,10.54658465137221,15.3151330773617,14.6495976869589,15.3042838787647,11.6179998906267,11.5583082902137,9.67924873686082,10.68147523341132,13.4621245053716,10.40845078288094,17.3164134001305,8.19004320290989,9.49491942653878,11.53043692983032,9.84108458755118,15.5891347329517,11.37084157078049,11.06798624593783,10.65190902704781,19.1614980246022,16.6526652011443,15.5620550610654,16.3900340854963,13.6923257709411,15.1640476901142,11.7134555292711,12.34795696655157,10.56814030875604
15.5121653831397,15.9967834069984,19.9280832116587,16.6875529451144,9.31051301834112,15.145924429223,14.1490794577791,15.4660687978166,10.89186569614914,10.63004439992923,10.7101906075196,8.84812327752495,9.55974701881304,17.4957295459664,16.7494124518405,19.3888934539919,16.4811437865305,10.63566061906839,21.7000378815935,9.98578059468261,11.78539203417722,15.2295796004118,12.2902638953232,12.1200480782658,13.2219919348025,11.33694091327506,11.09523712125862,10.8177956580325,20.5753791284861,17.7276341348505,8.15361301071714,9.43863264025965,10.50629556245672,19.3706252132564,22.2920642686106,15.5066102430599,13.2782688319687,17.347790160923,13.979791717664,8.99152533176132,14.0602611287263,14.746925486971,14.94273264546,11.754341378787,11.1793736064842,10.31482562081282,10.43904166358042,13.032666725695,9.87813541169552,17.0576562555506,7.80173629138455,8.52362800753458,10.58647098845306,9.85676781916216,14.438423761553,11.77331029711905,10.81811713911215,10.21219311069638,19.4995393633683,17.2483086956833,13.4515317268717,15.6502897442492,13.368350114625,14.8824192468076,12.2362936416557,10.39788986144444,10.5750881502475
14.6661255088558,16.3393707067758,19.7523620592546,17.3212445349504,9.47330658540276,15.6104754871167,13.9377221757274,15.9304177217975,9.79405684319986,9.13481341160048,11.0316333131878,9.26361913507448,9.59090969254885,17.3756441914777,16.6834520203561,19.099216792983,17.0194653830018,10.01630392211182,21.9567584315098,10.1037247896803,13.05451149678725,15.5701572480569,12.6844686580942,12.956399462314,13.469973726227,10.93780237690482,10.3143331296538,11.3977777899459,20.447097574686,17.5653662090129,8.6490971363764,8.74900321282852,10.99661231642797,21.2082339925578,21.9153194379795,15.8359249137956,13.5920118731216,17.4348476682964,13.9661400181098,10.36513184204464,14.3450305470832,14.5229942668949,15.0817405350625,12.067042119434,11.3748000368838,10.13913439440413,10.85715617326126,13.5769457354327,10.52717172664429,17.1213071340103,8.26800940274734,9.94089277329806,10.8993959043425,9.41208172303242,16.202940167131,11.93099516850618,10.18555149279833,9.8331729194092,18.5457788287199,17.2855542775018,14.8727650330109,15.5650535610883,13.2539122135696,13.7739357224678,12.449080196262,11.55270066347714,9.89500674652139
14.8629602075419,16.384087844322,19.6294284003682,17.0196952170316,9.197516518492,14.943626400865,12.9357886960824,15.6868042844397,10.11366569743174,9.21635412802126,10.6837749722948,10.45326679091183,9.85768278878918,17.9166910784083,17.4244974375571,19.3493693856025,14.4742001167385,10.14723469442245,21.1547362321931,10.16527666610858,12.81245531692135,15.1433283598946,12.2502698003178,12.7957537828182,13.2301040209689,10.27548228914638,11.55188494942218,12.6359169434291,20.3401224683271,17.8294223015704,8.77001623534287,9.71838933723779,9.40337660502582,21.2382055362617,21.675122473512,15.3624485385443,13.1621330070751,17.4709786455256,14.2307381671249,9.78774329103806,14.3792425467669,14.3388429050846,14.5991808744693,11.8450372460533,11.2237207502629,10.33749485649064,11.2445024312484,12.3821122577204,10.23249466298574,16.8316977528589,8.60406741519086,8.26530050487189,10.7130327833665,9.42047598088645,14.8718410954113,11.91320388202441,10.05025700326237,10.24728980964275,19.9009666912309,16.228027635886,13.0993603643976,15.2421714477584,13.2001799866284,14.2002867349571,11.7901841005567,10.26722646739335,10.93152410220128
14.777007160043,16.4411836634097,19.8961586429094,17.4507359469538,9.44225229001604,15.7689782248665,13.4879749833986,16.6391531610984,11.12368799934115,9.21892183873584,11.3122214985085,10.40900096601928,8.78010918652095,17.6420262101036,17.5078357210576,19.9102458348309,17.256817287816,10.08025663964499,21.8329141576922,10.7181111193601,13.12777564957523,15.4049285649537,12.7334150564551,12.5840768052711,14.1084374958132,11.35896169394299,10.57068892679003,12.9248766375333,21.1646119336487,17.4170916085854,8.70617655973035,10.31356533096358,9.34122111494696,20.9665267000164,21.2872637423232,15.7594861329552,13.484440943035,17.5814079044018,14.4347977003635,9.63373872648927,14.8566351018948,14.1608488085072,15.3185183130352,11.696139504085,11.1990491868793,9.70064330118117,11.04152207091024,13.1813197448532,10.89908678136058,17.2869243438101,8.61146715126768,8.84965554250883,11.45248454827664,10.24099357259187,15.6881613091091,12.63552845640987,9.67387145593542,10.35328728054064,19.9980009339556,17.0073516909112,13.7723810122091,15.7706804802231,13.4051423794644,15.1370447959956,12.0880975458294,12.79240083219506,10.80875330985929
