A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0436176468791,16.0187992622727,19.9811785570901,17.6773125887029,9.85285899470042,15.5813655668911,14.0767273439244,16.2973774311502,11.64564086430513,9.00624314316202,10.5678394196204,10.4139930977621,8.94962808293563,17.4723776488184,17.1337883656227,19.3874750011842,16.9053958356652,9.78680415906799,21.4886445234797,9.60793199805788,12.54672464460466,15.3302550744077,12.4474421880687,12.0934920363224,13.133157362117,11.3543095868751,11.11653194305472,12.0248819038652,20.1033062173911,17.6506049408293,7.72000503583956,9.1710158139888,10.33608858530621,20.8608191626151,22.3730159928591,15.5474675929522,14.9099214906998,16.9624347075071,14.2393275103368,9.82249674554602,14.9956963066677,14.7993093073929,15.0022929094254,11.3070280004869,11.3196245332238,9.97024370676068,10.58391748789193,13.4063278057396,10.32694548367232,17.305821381024,7.90604525619674,9.09115629875407,12.07559668175002,10.10334177557006,15.6767026992014,11.7268361341002,11.18797604200593,10.70255560535531,19.7905449929395,18.2523068433112,14.2061812620302,16.1232242242523,13.5552917098231,15.1884828582828,12.0474988655039,12.44468030207334,10.22009527040747
14.4293783081587,15.7187675118348,18.8627697381226,17.1980626562217,9.66228054120478,14.9754533696656,13.8820381217066,15.6090660467173,10.02104208806693,9.09036055669764,10.0604367972108,8.22585529652691,8.79702799434832,16.8013306424437,16.3704321215039,18.5094288911861,16.7296254725898,10.04834449825071,22.0722828339219,9.90590472159677,11.89938590913135,14.8787549642751,12.1988792745695,11.4441908120869,13.1179211265868,10.1513695366996,10.74572858196865,11.6289761631449,19.8260983297283,17.1263124199614,8.8865253818339,8.90832612965841,10.69635862215035,21.5718440217771,21.2092100264796,15.850472836476,13.6719255169177,17.4675956365469,13.8723515648745,9.82419582467712,14.4384240160144,13.9571667108735,15.3717193205456,11.1661385874895,11.5344558479432,8.27960834518655,10.27560879097169,12.225898005474,9.93932373871477,16.6841828630053,8.34297810801304,9.05827686752139,11.32846267597165,9.38729318728086,14.9210227047772,12.94102232393522,10.13318054420384,9.64941448337455,19.0397384760522,17.6109186044181,13.1266593918616,15.8417899790338,13.2417581592742,14.3936542162086,11.2094055115361,12.23886482483682,10.19003727090776
15.1430612200276,15.5839071701758,19.0603572983134,16.6530733329642,9.5646371427536,15.3047478579808,13.7011326288927,15.5813949548433,9.16497159547911,9.35974940409196,10.6478185314276,9.67210273503278,9.67582362299198,17.3076447565171,16.6119317334016,19.0779084834644,16.55998105313,10.11656290173675,21.9457942469709,10.11755577833083,12.12094810180841,14.2153831084737,11.8489771703738,12.262101859111,13.0108325899185,10.74039428247892,10.3613780974734,11.2115718337725,19.7590567232236,17.1254101909745,7.7873611655484,9.46552559863466,10.71372802852162,20.1732910805603,23.115819661383,15.549311189977,13.2538769482265,17.5842558863159,13.9641155468866,8.93273340934734,14.0003725632389,14.0752378031176,14.6061414882779,11.2303517716891,10.8469564782109,9.17265236450381,10.08507658640044,13.7941085280492,9.87645310326421,17.3945354258076,7.60236372985919,9.58114154881213,11.89057123111316,9.20566432687238,16.2361872185666,11.59399217759126,11.04179464063801,9.68494528342166,19.2643503840088,18.4587992852972,13.9326494803239,15.7685393260327,13.0062947694577,14.1901977789383,12.0031174885646,11.99296230232396,9.90195667048805
14.7971976318178,15.7065171378984,19.6727755668336,16.7643408728686,9.60888914938953,14.9565711162274,13.2820523260263,16.2128927641098,10.5084210640128,9.32109071765749,11.3183996029923,10.31360981898627,8.80096957710591,17.6358502148431,17.2367139033644,19.461134423937,16.5499990237339,10.03296281487416,21.3390007477359,10.45733814165554,13.08716596074229,15.283311821191,12.1160714002884,12.1052382967357,14.0134350964434,10.68648059284191,10.40971342292321,12.9223837548038,20.4416309847648,17.5119979451035,7.92548077324844,9.69000297448491,9.33874137755618,20.4475931826906,21.4729752551102,15.2759269874235,13.0840453708955,17.7942014946472,14.0221246926489,9.1293923069491,14.8341039496759,14.3094421078403,14.603332535496,11.8115984488272,11.0911375600759,10.37758827450511,10.34362919680121,13.3887801052366,10.6645749487705,16.8312820470435,8.18741076804951,9.0835908112787,11.08045321993978,9.33335481753743,15.8445848233119,12.4525893489497,10.80874245395604,10.31441501728539,19.3726551022707,16.4001245246935,13.8654921780418,15.4628220617489,13.4274994503892,14.8779559285562,11.5242777361998,11.99044398811335,10.73291153515214
14.2454345625246,16.2135193008495,19.4152455453033,17.0443923722734,10.08784373161891,14.8396057494224,13.7276874343123,15.9728083044717,10.08546653314119,9.5183534763313,10.6453178113035,9.21257577015455,9.61676312063766,17.2143996577808,16.993082025242,19.4284809621911,16.2759158666073,9.8892762400508,22.1969504769518,10.18265172575403,11.75690232440772,14.6898811524441,11.6653331677413,12.7327430821912,13.5025770677627,11.49872104416631,8.87213025147802,13.2103634188174,19.7232291389194,17.6660362480075,8.67220857719778,9.41827996352643,10.64268696126881,21.8055202588707,21.7748531492681,15.6747484376888,13.1573319967838,17.2316312075889,14.1178321712681,9.8922354261124,14.5609848136318,14.4652229752793,15.0548047496842,11.8137451692199,11.7218639374617,9.86550401850709,10.78900776509698,12.6500949304349,10.21827300104814,17.0232956742771,8.00585807312827,8.9243542432236,11.11516553259566,9.47839999019,15.5106771243939,11.5478700304443,11.08434626033255,9.76376883192126,19.3309833409689,16.9510082675986,13.8292127010655,15.8675030394959,13.073119723318,14.6243660400069,11.839769512107,11.65830539597447,11.03904039076322
14.7960424204088,16.2386221569028,19.6229667103237,17.3391753047366,9.57505990742015,15.8918771156868,13.9801975026384,15.9924370431764,10.8144663246367,9.46829046301404,12.0509135329697,9.94105027895551,9.75382752676481,17.9284910732929,17.2804351382808,19.2337288300601,17.0376745988627,10.14492178603622,22.5185269244837,10.33258546784629,9.69029903026462,15.1973508529021,12.5188813903327,12.0112875020656,13.6987418765629,11.58117370574288,11.2925762450899,11.8016603686603,20.5701378974549,16.9664898562102,7.62096610212216,10.31016491297296,11.37506097096641,20.8540734532136,22.0829147242628,15.7038650079447,14.3748711924684,17.354587580277,14.4940402338609,10.42333847352446,15.1617532243327,13.786635970582,15.1583882085023,11.4607629670981,11.1790316677287,10.0742477639852,10.36338063860626,13.4967578904056,9.99932291169299,17.8078932251396,8.62230305964984,9.89143872548864,11.02930968837657,9.60755227119878,15.8835788997818,11.61725834133133,10.4597055347634,9.80640654243596,19.361412930404,17.910424319089,14.5455975285085,15.4604449426746,12.944386638385,13.6213287926529,12.7447158395621,10.70696719573088,10.62049756891068
14.7040128322523,16.3751002400072,19.3588783245493,16.3662087116604,9.08124101354448,15.0434627541112,13.5633359587308,15.7530045829788,10.08620191936868,9.86877738769917,11.2353967186362,8.53895105923444,9.51345806638174,17.5828820603956,16.8461906406716,18.5770406507691,17.3244707772477,10.19624802567406,21.655380576152,10.1817843119454,12.47730915375793,14.597564003009,11.3257031385776,12.2821210416604,13.0516318546839,11.10681566775197,11.23982666203603,10.2097633104399,20.3966164478803,17.0421143151887,8.4747003346171,9.13393020443615,10.56681164012541,22.5190140209531,22.166570466942,15.2223483875064,13.6958129747137,17.3454072684322,13.863326428858,9.95146933908336,14.0888258847728,14.8422443571528,14.8409511109941,11.5207869601755,11.3803731663574,10.38887206995671,10.35914598996973,13.1711281423412,10.32241878662469,16.8838060246239,8.68010376623693,8.89927486504491,11.18655113328043,9.48931522596487,15.8969244565079,12.42945367913202,11.27175308406326,9.63856713724688,19.0497977646533,17.1575144439926,13.6596712537547,15.7026285430695,13.3749702993347,14.7120704136827,11.6726438596926,11.77284463568306,11.06211027938287
14.6362539193032,16.5028449638818,19.3525679322578,17.3619648283241,9.27149491536429,15.3882651904195,14.3721013773979,15.8824381741507,10.52342204837907,10.00633611550392,12.1888717737747,10.08968873776533,9.93976396797038,17.1625994337515,16.8493535118709,19.6077148593364,16.66185878388,10.29726702483792,22.3499053871485,9.63620221175529,12.23706986546495,15.4867769091406,12.6523086645395,12.6317798806147,13.4839877320684,11.15323568066801,11.1844917285513,12.6037946388509,20.4544079300827,17.4301056974164,8.9026094103969,9.52035836084104,10.89641474392306,20.7013150858745,22.183665710045,15.7884082317693,13.6263494952369,17.6852974556369,14.1490420054829,10.40669029428772,14.260557196299,14.9925421498815,15.2954731274554,11.6168530349611,10.944560345862,8.53753796703516,10.33357240278416,13.4623482888069,10.21947109699914,17.0285496473313,8.84739811850662,9.4028966501886,11.64481072547158,10.00486117651143,15.2991939237027,11.28248082172229,11.37678195561168,10.05076741326786,18.6882909927169,18.4702800613328,13.8037172994951,16.0498098652942,13.6390955187829,13.120386187137,11.9702290801868,12.50689408145422,11.41446510042606
14.4583884966964,15.6454921408872,19.0988207407005,16.828728948243,9.5434858003674,15.0830935690241,13.9807621932962,16.1099327345537,9.72739166385874,9.57614409574717,10.7585374877782,8.588796478457,8.75000512232417,17.018492182202,16.4148120479022,19.4034937322665,16.6481603913809,10.15062447491645,22.3939561733104,9.94591702007791,11.81531092892701,15.2622590484331,12.444520094953,12.7150180571354,13.8180762885337,10.94517756426813,10.5166114376732,11.8735992094324,20.0949365502417,16.9262021125885,8.34082763313648,9.38998467155196,10.80557412095685,19.8858754591854,22.0943980384172,15.5285044486758,13.9158389968078,17.5730239945505,13.7056102540557,9.25242840371692,14.0792342361384,14.3387096369005,14.2240092490797,11.5295004100189,11.0637712540355,10.63586121859765,10.65028529735754,12.8807146470552,10.24818046553776,16.9124387172314,8.7795390745097,9.73507091983793,10.78392664934532,9.69339476020482,14.4415775947362,12.25310321382009,10.30448165037012,10.21836772423321,19.6614045636189,16.8729682380588,13.4920712431712,15.545014742874,12.8728077237877,15.5010953348135,12.4768562515397,10.90051223649354,10.95629112338704
14.7796863804994,15.7997827286064,20.0293550828048,17.4064302983325,9.59251532930278,15.7377595567824,13.7801254267638,16.4788703152438,10.72949628472719,9.11619110884174,11.2127172798777,9.33117847569838,8.57513495369766,17.2099620457586,16.5847329857848,19.5423590368262,16.8571874391693,9.46553311877784,22.1701140151923,10.52515144324464,12.0611011159656,15.5730847936411,12.5304802434128,11.9960737877845,13.5837412737591,10.60220855327352,11.65333653940444,12.2635657904787,20.3258548981842,17.5928022633882,8.57899911040782,9.59357919738497,10.72940472637016,21.1708133197361,22.4035429984654,15.9793226483086,13.5194084902509,17.4276622336219,14.2274386741161,11.54889038571681,14.2609191564504,14.4103766875012,15.4577718559281,11.586500411396,11.2200412556593,9.87401400314822,10.20274006598501,13.4375112408296,10.78429385386049,16.9250886696515,8.03798260402564,9.74990413745267,12.01227687551614,9.5144961221767,15.3817044373599,13.27793632240729,11.4047964548591,10.54363616907382,19.1046738026179,17.3618249122174,14.0786579855331,16.2637138144578,13.3395626349061,14.8658666489186,11.7924667418745,11.33469385828474,10.55780718476084
