A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.392291023905,16.5575857442809,19.7259038034266,16.9919320855935,9.58437103599601,14.7752579400788,13.4697377341142,15.5871050601135,10.7592654131116,9.4013182667715,10.8815564225026,10.4057759081569,9.03786839876738,17.927893446592,16.7446676628041,19.431671862934,16.0737651830864,10.36200544542819,21.1155012372601,9.63935865756014,10.78630903314004,15.7774117116477,12.9504656681495,12.8468959117432,13.5910019970061,10.30727138655331,10.34321855679926,12.68840641287,19.0163160583219,17.4155285074317,8.72756046544003,9.08538892215724,10.8438526940942,20.5864439612821,22.1010432373274,15.5257541772244,13.6159269878116,17.5665948483453,14.3179965931428,10.48974218994477,14.6515590304016,14.1671916900592,14.8806446685381,11.6485892278588,10.9167892336868,10.44571045608891,10.53844757121106,11.9223317010094,10.54158655186764,17.0466856457461,8.6595706012718,8.32420937077201,10.98302460878641,9.727295849132,15.3837703982971,11.56674272782135,10.95818396278046,9.7049265942328,19.9063939281856,17.2682389399028,13.7682478831103,15.5546276006637,13.2474380185239,14.4207904834383,11.9255991164532,11.49300453454162,10.65206753303009
14.7984727261377,16.2281302359266,19.4078287294681,17.2875575994749,9.42966817371716,15.2335704059837,14.0307427551534,15.5966269937962,10.5629030622224,9.26676883612089,11.4858182744368,9.53745639174586,9.5958136393209,17.1667897806922,16.4327412695676,19.5074516716386,16.8557425716409,10.20501474305534,21.6877235928718,10.15663168875391,12.78994460337976,14.7950534225399,12.3612267639647,13.4019043393777,13.2335589245513,11.17790224687232,10.37481182228996,12.6975568523473,21.1404803805254,17.5565951473682,8.40297717703451,9.64043079115451,11.3562937293164,21.3649823611243,22.0992936191516,15.8831160519907,13.6645232543287,16.7526197998874,14.1561726049746,10.75404898170478,14.7062818526888,14.4695406200783,15.340893683161,11.8082811676742,11.5141403578635,10.5407324611242,10.32401767584495,13.2916754156507,10.87831686773499,17.720223291975,8.00499792224244,9.71570723629722,11.05317732830625,9.59204848621477,15.713630530959,10.97802123362649,11.84828403250778,10.08530907141041,19.9922438708613,18.0285366302801,13.9133583129606,16.0569315046666,13.3010567293962,14.8197231440732,12.2823465290286,12.32000533142738,10.49364263061201
14.6000225083867,16.2066163395677,19.4878870379453,17.3061267104431,9.55310322386415,15.468210080836,14.1202095896514,16.0112882018624,10.96544035813821,9.71297526210909,10.3605911470688,9.72559030390944,9.14191042220907,16.8524836414374,16.3614662965982,19.3577601073795,17.4796989790667,10.27725646410133,21.7193710179846,10.14647815452424,11.05321842273473,15.0782503311279,12.1780203080158,11.9059563019593,13.3374620289284,10.22989173542101,11.09869593788913,11.3318421927102,19.8779266963481,17.1999109760741,8.62627876249214,9.3362261506835,9.7732649548395,19.4971838761539,21.9583251939448,15.2905430128786,14.0561327051717,16.9544595618652,14.2064231490894,9.39193853086611,13.4873622428614,15.1363528808284,15.4446657511406,11.5831306851063,11.0457612068145,8.81388617430897,10.49431119902225,13.5639117737547,9.69295903041973,17.1711390742051,7.7583701632363,9.5051219465849,11.30492307556883,9.49120665850624,16.2581780774135,10.60625787566249,10.77570852140168,9.83075923332035,19.4932064126599,17.2859948586294,13.8108610881357,16.0738178097128,13.415600872304,13.4239505559175,11.8814535414798,11.77787289733958,9.96315930561181
14.75322466529,16.3186676790964,19.7727443287508,17.7840111723927,9.74121211047073,15.6518979759643,13.9879678869928,15.9321523989752,10.85454976286001,9.85846342696102,10.7050017436203,10.5036307469484,8.95929953706796,17.7468864725867,17.9234853833171,19.4133698299362,16.0525713691241,10.10069734752134,22.0360877136539,10.83154030944234,13.37473578322556,14.7427319864324,12.782874068138,12.7224095348686,13.7634146934759,10.72606183470471,10.42550879167747,13.7810802752159,20.2447501978892,17.5941338715213,7.99701749012544,9.58138465990319,9.70951462216886,21.6408616688374,22.156000569124,15.3722906369181,13.4728563186503,17.3100408113311,13.7246335429324,8.80745997784761,14.2239865378659,15.0280442666603,14.9645708977962,11.7883427640068,11.7253672415749,10.74367483921484,10.7056699844726,11.5705986249923,10.29882741434074,16.5745206988964,7.84300129222284,8.81667492277686,11.67813865662774,9.7887368206103,15.5702880804872,12.31588663519488,10.19545473714082,10.43312929848228,20.3049216532791,16.2976062896884,13.5059514812264,15.4355733469749,13.3069398206307,14.0406898529708,12.0603807428413,10.96037384282966,10.92727337604051
14.8986420259941,16.5390140795133,19.4100708426586,17.0883006612594,9.40232968209644,15.2597856329293,13.7446409233002,16.1347846699808,10.50902426913415,8.71620605431345,10.8390063111748,10.00815528794671,9.62712838583785,17.3706143326223,16.39837279104,19.0437767589046,16.1596396429257,10.09556977755932,22.8403353789944,9.86054332667718,12.23298601394686,15.1346089727903,12.4261576397923,12.7849120561069,13.7131507537835,11.75752140099541,9.70070672768055,11.9540633166317,20.4637479696815,17.8256597502557,7.74283204123257,8.79277260942002,11.12492887989851,21.3973760903352,22.1950430865814,15.4058987987299,13.6260419222293,17.2128410784706,14.0055365867223,10.17131422965714,15.0225405985538,14.7875019998282,15.1274355797613,11.4463718363353,10.9925668983722,10.3541716530227,10.98269339483322,13.2362688951081,10.94648447921641,17.8467545994684,8.24289323988243,8.73350340952822,11.30990536563273,9.42601669392147,15.0154258169157,12.29421107988892,9.9327308211738,9.754566718713,19.5461963016422,18.3738432709489,13.6592820329818,15.7783721939735,13.6520625260954,13.4755160633834,12.6839866960188,11.39040695053598,10.90230532982211
14.4876973046266,16.2359409876138,19.352536256203,16.4518427171941,10.20581198711993,15.3055372292117,14.343717502919,16.0149601451912,9.84275124059607,10.32375392167318,11.2569545952142,9.0160449316561,8.85990440926679,17.5942737451242,16.531065675932,18.6319015571117,16.6894118927428,9.90307718341382,21.2296807301158,9.99196703934783,12.15748566419476,14.9679868865932,11.8091918274596,12.319136648341,14.1088960270261,10.13172241632392,11.01276446713904,12.7594682788012,21.1036867270834,17.637590583632,7.90712082659566,8.45617248090196,10.81861208843925,20.7427349484557,22.9663161637579,15.8181361030823,13.4759948449455,18.0122826015221,13.8536089126799,11.34510779211996,13.6592148245606,14.0857122332086,14.5364732437838,12.1268978006946,11.6146282908027,10.64704063846671,9.89531611436815,12.7692702674585,10.75431258053921,18.0722526614354,7.5771069219229,9.0615280797072,11.53152148180286,9.51239342523521,16.9968827701676,11.81994874332552,11.90583889816542,10.13563539030456,19.3283588439151,17.3535933413709,13.3483588081377,15.9284830949991,13.4749127260064,13.4791557381624,11.5933113629195,12.03738261489126,10.38094415159459
14.8800985325008,15.9624180247687,19.7408485160728,18.0142759509735,9.5205754022895,15.859363460972,14.3794972395271,16.1057774733393,10.4192960338802,9.19768374903438,10.9201959997883,9.98455619418117,9.96904570376441,17.5610743703256,17.0454160616467,19.5904005642122,16.7626730192068,10.739333710764,21.7320953747606,10.99371381379876,11.6104508878522,15.6783165107375,12.7675653008054,12.8754328461921,13.8020079701544,11.83650228404843,10.68672144707519,11.1378460454695,20.0577266426337,17.4932938184942,8.91225227215713,9.6135510401782,10.66509215699348,21.7290653261426,22.3712753857527,15.4180651753484,13.3197980044908,17.3098129174026,14.432583428242,10.54946023036835,14.224184544835,14.6417240093421,15.1363481193559,11.6287407163058,11.560966350117,10.53092319175134,10.46313220427498,13.2077504861628,10.11511453088432,17.2461049426742,9.02621940734095,8.19760222400881,11.07516803854114,9.80942607923243,15.2685595797464,12.59040527521314,11.5732967094602,10.66750523346211,19.4315369285003,17.3964704374884,13.5212320268779,16.4877397689551,13.0827847024316,14.6729942569441,11.5825343742658,10.6919354199928,10.58720938685251
14.9570701550574,15.9748573064898,19.9858613932121,17.4889265042146,9.39513505003945,16.211577910814,14.5749993325298,16.1824269145432,10.04100268172318,10.28327274372562,11.5213502512914,9.64842608209292,9.30289098442995,17.3618145344265,17.3585026876603,19.1920611718661,16.6605010926904,10.23124394648142,21.9175754620837,10.80476881170875,12.68296102091232,16.114665526703,12.644183498402,12.4429361677458,13.4466831388317,12.07565118547652,11.07162914521048,12.6229618978311,21.010499095986,17.6025346572761,8.67369363628688,9.43380481467508,11.07082409258428,20.741097938939,22.9208989868976,15.8545295789403,14.5558853743557,17.8000462906353,14.1158076423395,10.87334522300003,14.6287386766656,13.7125355237459,15.753778019815,11.3489882670295,11.0922844817611,10.23996254057735,11.21773252667855,13.8939961759369,10.16139229945283,17.7463955711419,8.7389474130535,9.33282766363599,12.18707931556863,8.85509798602668,16.1347615473105,12.26680606253152,11.12086805302989,10.32381336849839,19.6271682656532,17.8877178092907,15.294870556864,15.9137727115475,13.3932426700891,15.5170640191454,12.2590716513105,12.86202476714677,10.40263469731823
14.44154135375,16.3860401857606,19.8213277896076,17.5459868422306,9.38279653782867,14.7850746950175,12.5376370890924,16.5248990709973,10.13538580348313,9.26038895080913,10.8078438669645,10.61603296765267,8.71735248194049,17.2197079150987,17.4933976963756,19.5152983427312,15.8087180115646,10.20263506639484,20.809366877929,10.48105522587607,13.15958258008764,14.9852033301628,11.8880089388514,12.6051426966602,13.913630804605,10.59683260688829,11.57620428272884,12.0278175020368,21.0405044064845,17.7137771664991,8.6854769462244,8.88311564735763,8.96154975103812,21.1380021819586,22.0760660216539,15.3639726313507,13.848538618735,17.4620866921762,14.5234515589817,9.99637716633054,14.3551975515666,14.7519305049909,14.6537973021698,11.6315067426107,11.4185765760479,12.6810637390282,10.90903937703076,12.0103325360162,10.13637477438702,17.2448055502128,7.70969123742028,9.40653911201314,11.75909155418264,9.23350300686136,16.3015110931913,12.6840040065951,9.74650807444491,9.73650732753158,19.0191445115045,16.9595217856389,13.3726463738382,15.4798066922611,13.1751544849459,14.1999179899137,11.5771111422564,12.20540599200086,10.14874292449006
14.5029484207266,16.2720961048868,19.6569698155467,17.5429209333595,9.55981216559985,15.3804209001727,13.539619243769,15.8382896611942,10.58008843466842,9.69812119900205,10.7235913975811,10.31274953767656,8.83706219084492,17.4828751971439,17.0355183125623,19.6109531382421,15.955123481595,10.23158894513889,20.762573480433,10.04834327164413,13.08571882546941,15.4021919527341,12.3846700556328,12.2418448830289,13.4616278226784,10.71795284890334,9.9118678750128,12.5350187894934,20.7732540502006,17.524541801218,8.27553210801185,9.57107886840183,9.50628320145252,20.644684824996,23.1043312004815,15.5943538853893,13.5063028574765,17.5575837446457,13.8419312828325,10.26957716403912,13.6373358181988,14.2802505623236,14.9265174273566,11.7991358781479,11.01550629203,10.93952560168832,10.68441570117903,13.1537572823515,10.64148063204187,17.2851224044689,7.62435782296534,9.86980159050853,11.12213471586569,10.43225279654004,15.8876592157288,12.273050459833,10.10987183974783,9.45445413432307,20.2622013105411,17.5539640245161,14.2275090145686,15.8479974694646,13.4031518434827,13.2957324406774,11.6122417709769,11.67972789595436,10.98689030171002
