A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1052241420231,16.5738121934386,20.1595393456822,17.1301983151432,9.36212206452678,14.8349850035571,13.6687364987628,16.0636853778196,11.39630466005878,8.40833477696169,10.5708409172117,10.5249675082341,8.81592674414756,17.6924064255056,17.2919534531786,19.894428519095,15.2437717123545,10.61974905529348,19.6879282387563,10.84144971476511,12.27269233872125,15.0371919745443,12.4132726227071,12.8321637523494,13.6732546824851,10.18347148386745,10.12977789697554,12.8945646213633,19.990404487013,17.5633878038077,8.32520578178188,9.33636879904367,9.60187240708422,20.646524296522,21.5804118910384,15.2261364542291,13.5389182372166,17.2523746882103,13.9411912229184,9.47311312878252,14.2995444961161,14.6492097784095,15.0692887314776,11.4642487475754,11.4575095381842,10.63532746353881,11.35870004130772,12.8624168020787,10.55018861092899,16.1705708488605,8.57093075636225,8.07462489958698,11.22103659402969,9.84078288391164,15.3795242825067,11.40381709450001,9.88711014596447,9.78728582853282,19.4005145017292,16.9734677711125,14.0114664431051,15.5262964943097,13.1262226141683,16.1126749512665,11.5490594604065,11.46016549288894,11.10201793402058
14.5898433662222,16.7857180072725,19.2148065666995,17.3964475919309,8.94551475191344,15.2999213375326,13.7698340350485,15.9641768153412,11.50616925903139,9.29781775389532,10.7837116408753,10.25652297011093,9.11776937276162,17.9785589689195,17.3831878836086,19.3034677682636,15.9943778656412,10.34053099340791,21.2668225128436,10.60973766360181,12.42059041735538,15.4893597182852,12.3663264062533,12.1717604711927,13.473942466492,10.36051793885189,9.93745773011765,12.7727760902052,20.126538919216,17.4913865171968,8.60797345693972,9.59682175942693,10.55930349441564,21.3890195641669,21.0598604273824,15.4414797291023,13.8092860555347,17.4673408720606,14.0155656110991,10.13545509720632,14.372436711537,15.8714001602906,14.3766159080418,11.5508655496075,12.105215517736,10.41347759653972,10.80789666015001,12.8260017555043,10.60649060712807,17.5947577467697,8.95658627854386,10.27612943616251,11.0247907785689,9.91711955113058,15.8200248307847,12.80723192897127,10.79584008803128,10.26639122625339,19.6177000857084,16.331534400439,14.287618151186,15.9895366216255,13.2862023036648,14.8051660792275,12.5007644263517,11.0849922354481,11.01298398777411
14.853102756569,16.3223065042254,19.6155930794096,17.4188356263454,9.47070527449092,15.5547968396023,12.9214418004016,15.823832790642,10.46995602411524,9.68521333735924,11.2209763371383,9.79682696227718,8.65883167451161,18.2011419108468,17.2565468677895,19.3106451884469,16.7587165112006,9.54263647915221,21.7860068420065,10.44529702126185,10.87691875084593,15.0781920625379,12.3462314154653,12.3243283050415,13.7963343139957,10.78207679395739,10.1124542698804,13.6286771673373,20.9568434765194,17.7474494115179,8.22594329732982,8.42713783342365,10.40439049114878,20.6938644811469,21.7868988329711,15.6784010349751,13.6203326872917,17.8697588832931,13.834951323859,10.03951178451639,14.8923019308521,14.3288047062815,14.9948416014731,12.0791771675824,11.5640739639538,10.54196700947992,10.5646497259729,13.604553863401,10.65822296513476,16.6525168796189,8.65656955943316,8.28500405214323,11.43257162543787,9.19581587982538,16.5842168944774,10.62049210600784,10.1975644840835,10.07978597084574,19.70608436632,17.6841343825825,15.1051573077557,15.895918611368,13.4269774786127,14.4047719809469,11.9545703022232,10.71112867118141,10.55712960374575
14.6937739215013,15.6126568080135,19.7195430833362,16.5259193041293,9.58891791286493,15.1751390160377,13.7971931044467,15.8100141558004,10.27824591184127,9.40533596549953,10.5912225589166,9.86033143223481,8.74798621831741,16.6232541559358,16.8067292820409,19.5833386343988,16.823403394063,10.18044234244015,21.510208090733,10.02877711461967,12.73757437150499,15.196709751542,12.449088430496,12.3167722944434,13.2958683049263,10.74649391167568,9.97253186788464,12.354244955134,19.699313460815,17.6608458010396,8.20646990481673,9.46996759851788,11.1454381476262,20.1979657394464,22.6329650397132,15.4665757191482,13.6138743680918,17.5623882851146,14.3522272579498,9.50073075754233,14.1269153871678,14.7742684307827,14.0976740901354,11.8660611424418,11.5463736965316,10.14999786944621,10.93218819660793,13.0573471864584,10.146902903401,17.0101501416446,8.44176639945884,8.35005290954474,11.21744014106726,9.60663516841622,15.7167390990742,11.45877118079146,10.48575215210959,9.55113890659021,19.8764959641557,17.5972457108811,13.947876251241,15.9316455868988,13.0368889134424,15.6840023583321,12.2587224911868,11.79203241390616,10.81694343886715
14.4284474262602,16.1986792132062,19.8932659717797,17.3725306867015,9.54187609983228,15.2436699194963,13.7640804647547,16.4099055701852,10.25992380563557,9.15512112867222,11.2791170303346,10.19804673314604,9.33564275627601,17.367945751899,16.6961409387308,19.7124189791898,16.9000683265944,10.56429878005373,21.3788049699977,10.72030274390638,12.33612721749475,15.2092361229682,12.5515686555603,13.2177741012356,13.1513551362816,11.47793870509376,10.85126606639183,12.777617296965,20.1824517724174,17.6078330452032,8.96809748470571,9.42504307668791,10.58097575870269,21.2515482731941,21.788402731217,16.1526925703574,13.6830795781325,17.2518295557969,14.2650583890103,10.82083107288065,14.1079415770981,14.8927504325276,14.9725747543992,12.4182622508995,11.4748288146454,10.03515819504787,10.21845698879074,13.7656543747182,10.58907122374744,17.8001803876269,8.03512394679193,9.42835521896402,11.1263629716663,9.21658686371841,15.0585886816334,12.1592348157752,11.88698335458615,10.12184153852664,19.5759607301077,17.2136510307416,13.6836605162517,15.9284481667595,13.3201849133578,15.1254381660015,11.5134586468163,12.62769005291582,11.13745093292514
14.8086380323861,16.0045761592942,19.6497564159267,17.2500386431379,10.12986949126935,14.9359020246943,14.294082952689,15.8854080349818,9.66955563669956,9.88712146659829,10.3183510635899,7.59946051788398,10.0749507164924,16.3379087005271,16.7452056381872,18.951001804078,16.5733188798506,10.2240334576438,21.5619152158799,10.18462463250896,12.08455922462959,15.0660093212612,11.7330045759784,11.8863093825705,13.4335805924887,11.02797783480292,10.54355534569132,11.6210495152931,19.6946014159185,17.5924240239208,8.54121154057232,9.33358639498344,10.81233015361862,20.3489332307922,22.0018017030866,15.2628450278268,13.5596925565165,17.426968874766,13.9481447820815,8.75042661506279,14.684197744765,13.8267959996423,14.8989309225339,11.6851485831134,11.0509542074807,9.0081729175021,10.400928583206,12.7739082628585,10.14660452223328,16.952519975445,8.16826143876502,8.21526276595695,11.68290000239304,9.52264985897367,16.0883283996695,10.99330864271107,11.53452126414076,10.10573944824306,19.1932742622019,17.4749688463645,13.4404467841162,15.8655505440212,13.2128087699927,13.565543569252,11.6015553482389,11.89563302792504,10.41957901991708
14.7009457639668,16.2057768177604,19.2229377924525,16.2255764021223,9.49388100796537,15.1997457847941,13.469650599802,15.5214854283201,11.00373688352294,9.14300038067056,10.5992690569321,10.43894284311872,9.50557180095051,17.385097299572,16.6337247612079,19.3992817824088,16.6689058217052,9.6485127628671,20.9959294379204,10.52164958006065,12.99996472660802,14.6273580107927,12.3923404584298,12.2560222338438,12.8070877360904,11.04678175398375,9.79204450362927,11.5271371919241,18.9240846009847,17.5571474331149,8.25261539527811,8.96513065518719,10.81524133977214,21.5994589659783,21.135567402333,15.2025697494308,13.3622080856982,16.7151094958522,14.0328909122528,9.71836731703404,14.4614250253277,13.8610509517504,14.9086216586285,11.3745353385198,10.9996001545884,10.31113228829881,10.39804118254348,13.5220103317071,10.53187779393354,16.7837073259135,8.88128014731358,7.97556562666144,11.09687423775739,8.70011168141559,15.1913314788918,11.3845260204803,10.02221755533945,9.47844199284906,19.2557769199466,17.3611098919576,13.8997822081926,15.3873346261636,13.2228582700974,15.135487683955,12.3486263315296,11.19971360161196,10.57558189951866
15.1362494411628,15.7830707676597,19.2103299352083,17.6308771301705,9.95646613785759,15.5651126007131,14.8425500679192,16.1738138611373,10.18112636534479,9.90238365509974,11.7472342466622,9.87190088344293,9.58711609345977,17.089124974169,16.7429233980782,19.2782771958628,17.4264728137444,10.2326567929541,22.058208073518,9.41903695181111,12.26764616696428,15.359283634396,12.4920507938719,12.7658084540988,13.2484362421172,10.95888929995451,11.36571325682336,12.1302220774366,21.0092077716682,17.6278866802401,8.93743764939375,8.78495242804504,10.33033503209057,21.7656564583655,22.608532370373,15.8546212078323,14.1779740423728,17.4791512758962,13.8749397085266,10.57547923426628,15.0349049325789,13.8553284608384,14.8910500657176,11.4095865702406,11.0989734523497,10.2611748334235,10.81766056566187,14.2055225508031,10.57683936295718,17.4582246875141,8.92327976594224,8.54878548824661,11.81394083711272,9.05767710796961,16.0980937495599,11.13702772506467,11.00981561748716,10.9481729995909,19.4918039750881,17.4664017786694,14.0771483680791,16.1448689828191,13.3911369788669,13.9983053877888,12.4330032529405,11.96273866226112,10.92672982607131
14.1312870334972,16.9434715665492,19.5995045596814,16.6128633812783,9.45502832124668,14.777617543072,13.7773271525894,16.3510039452021,10.13510935926565,9.45558159702336,11.3151794407971,9.70498189081658,9.46851274532524,17.7929929711225,16.7797617538324,19.0161533260957,15.7206910660735,10.56038930166043,21.5818937986965,10.45940889960349,12.36050397055225,15.182985083608,12.9580712065517,12.0359847760256,13.831188903297,11.05729302882521,10.97609726388538,11.8519555889679,19.495315695509,17.627592980805,8.09294711234028,9.50125494401256,10.32835085157372,20.9173690953382,21.9672382021417,15.2761457782464,13.3241081687493,17.3054634968382,13.5139029868394,10.04074532200438,15.0608982060022,14.6224252575164,14.3681753636055,11.9311941272134,11.2795860063028,10.14442613407048,10.39225479627642,13.5953755417602,10.37869782834168,16.5612287864829,8.20656908009626,9.21673544690074,11.32184666497362,9.12922073286035,14.5750537332244,12.41755584774771,10.15972382483921,9.59200021877757,19.4219688800023,16.5412364551002,13.2975012814572,15.3401590983455,13.0380315811207,14.6500390781336,11.7207063373149,10.85590279637559,10.38981034940014
14.9071223987514,16.009656169603,19.6235181564364,16.8472373711114,9.52011101467495,15.1769959239671,13.919595034272,15.9925225489543,10.09794292183584,9.5184701666949,10.749140720089,8.27299659575936,8.85346670786978,16.9308114862639,16.5955040850359,19.0762839859616,17.3058757612077,9.46752323444668,21.8101040155865,10.47189832030228,11.43297947085011,14.3036999873981,11.5797270710087,12.1473012640597,13.7573667757559,10.7175488065818,10.37856182315304,11.8980592460297,20.9417091267659,17.7252397512539,8.44747905480551,9.18453624172324,10.88811500824809,21.3283983940592,22.5532553334737,15.7086163600213,13.6302943284998,17.1857292020548,13.7922410426491,10.7173546718826,14.0580723412754,14.2569455832404,15.0681909972485,11.5433824757787,10.6298727081814,10.00968054020811,10.23825687861219,13.1309394275163,10.25341696413313,17.776074057918,8.55285434892451,9.70399838535836,11.48916757320936,9.58773138413017,15.2274320740978,12.15174835297391,11.78654017988117,9.91426914304482,19.489345846391,16.8114983877191,13.2799530878939,15.8563911518943,12.941135947427,14.9900685487571,12.2070341943277,12.65843959785232,11.14605948705212
