A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2880248015057,16.0654556845868,19.5743704301403,17.0978845163017,9.56270317683194,14.6366530654032,13.4226837802053,15.7822705562539,10.55690068838563,9.05837584238538,10.8384257637361,9.97807270350857,9.6349337702216,17.5444601514014,17.3305178536729,19.3620175787132,16.503600938558,10.423606211987,21.8439929309844,10.34206572281323,11.67724660813534,15.0060547532831,12.8320743605893,12.5557133411306,13.2394506058547,10.82378048855217,9.68194971262476,12.3769642604488,20.3676994459128,17.677605498727,8.3199026466859,8.66153711704699,10.45351187380904,21.7993962025362,21.6420800931926,15.2050042023459,14.0023876687419,17.506459492367,14.4110949888496,10.53324307912496,12.7332303388805,14.0681465947067,15.2876282557337,11.1682598731076,11.2586815710889,10.25394164707408,10.30000471786679,13.3726860086381,10.3220193408241,17.1436830532198,8.04761150674439,8.56670765411343,10.83140554781991,9.75284041245318,15.0927731907354,11.71038698149825,10.13428401422049,9.58934699919564,19.4872137186921,17.5011674120572,12.9409836128289,15.3672320080682,12.923354694575,14.2800381995031,12.3623929996146,12.38003795423948,11.6384595851996
14.6947492479421,16.1731246916169,19.1144269321166,17.7653432018626,9.65276893412871,16.0219425884889,14.3352764093407,15.9784896104384,10.24834302661758,10.14171168044563,10.9348641269986,10.33610892704397,9.50781809171035,16.7976792217008,16.7280872318325,19.3795152465137,17.310361322102,9.84846424076827,22.1101474175444,10.72899868170931,12.44521676299696,15.0534047707629,12.4711446789013,12.4703868442916,13.7394592840405,11.71939322796564,10.56046775541411,11.6477139009823,20.7413131183129,17.3516849106903,8.9189607274867,9.3751876383667,10.93352237578275,22.0993031447155,22.5473130265279,15.6828733273509,15.3748512038467,17.5362919877546,14.1205095770525,10.1592022252781,14.7711111993365,14.2341701275262,15.3559348831482,11.8815120638263,11.135425348046,10.29209065603397,10.3913372999249,13.9810810998689,10.04967126684735,18.0594923112122,8.19952534707175,10.16176682117639,11.54578481974564,9.80809891308358,15.7602806044672,12.36257886560316,11.36819576612855,10.14506684615372,19.3215188773837,18.8728438377269,14.9923125000895,16.1220935681345,13.3487861364762,15.2672707594347,11.9467760284597,13.48563658368209,10.86924371670526
14.5067203495927,16.3455301735934,19.2337680221139,17.1668320498149,9.32776947230204,15.2048778751433,14.3821843462493,16.2717096495631,10.33282121828812,9.22380348463932,10.5670694609151,10.13651416482402,9.09662005662233,17.3210171278282,16.7596273032981,19.3383964504977,16.8409152424569,10.41541732717339,21.7963373140285,9.95870990993938,13.16010271327739,14.9981104137999,12.1763053934744,12.3866151713084,13.9505661193537,10.9354925362199,11.20807808730629,13.3419498821104,20.5726429062183,17.4030837913907,8.607702001094,8.70368179787495,9.53394516370399,21.5289295224449,22.6521632741092,15.5277224718351,13.4087191942464,17.2093297481366,13.8742343492796,9.91858634987981,14.4441721454491,14.4553258591506,14.5030295488615,11.8334054999915,11.3201124952443,10.38962347897353,10.50353313210282,13.520996587695,9.86714069742315,16.6207125152171,8.2688062775482,9.27895401936263,11.82476706284384,9.86306076847066,16.6102462539377,11.25343726187547,9.94392575967189,9.39164679367346,19.088328318506,17.0217637938582,14.0276975160564,16.0318050892768,13.2883184706634,14.0524174472858,11.416476935538,11.67246296958733,10.87575904692231
14.2581664239149,15.9574235973765,19.6190159634489,16.8754269996016,9.76189022114353,14.5362423410475,13.5879993600524,16.3552860038205,10.02886747619834,10.06879122690238,11.3609358080842,9.40289992710989,9.6541974623415,17.4434581789713,16.5185310662223,19.0704532319402,17.0737723225161,9.50852320540792,21.6145162651607,9.9113088240115,12.26835849718958,14.8543648085481,12.3950999220604,12.4114972393566,13.7151328167341,10.62721737897295,10.02664040647394,12.5716307935342,20.406372732314,17.7904185565767,8.78810400715629,9.2452803369247,10.65889944676144,20.8755047456995,22.24212682136,15.2590293466947,13.571372214464,17.4170597500472,14.1607809926151,9.18800224405056,14.4600274335018,13.8146386950258,14.6965659640307,11.8067992823747,11.2548016739326,10.29704886435807,10.62261781059874,12.3443041937772,10.58820867681303,16.8762176756377,8.95980209658325,8.1357437903054,11.43435648568879,9.56114257562208,15.338837008875,12.12992624168881,10.95638247067249,10.48158177463332,19.0836838879638,16.8993851716292,13.8827800351114,16.132884872985,13.5905977481304,15.5904813195856,12.1368967780242,12.17970493347461,10.40010070220852
14.8129683727818,16.0234318751744,19.3843624857874,17.2393540985323,9.58566150802625,15.5145619885603,13.7088032490977,15.3645183520597,10.41115248058757,9.45936933307699,10.8228249220647,10.08678179460033,8.82532945598582,17.7022310550688,17.6447489638363,19.5417539894645,16.3256096338786,10.13265923688751,22.1194021550912,10.66204870360776,12.63914837972263,15.3263287963321,12.5561218259002,12.3827996038409,13.7315636528991,11.27057024763702,10.10254464000792,11.9336909623851,21.2591371693034,17.5826462153581,8.56146147596589,9.04100715814404,11.05894380788564,21.7783936190181,21.7228410116676,15.9950027726813,14.3819662767198,18.031103741346,14.411415915861,10.04916021420277,13.628353390877,13.9146203673047,15.4202201778562,11.7919910313638,11.9412347761523,10.22900216272894,10.5934155675122,13.7701564196267,10.11538390156861,18.2305625492447,7.90100726986557,9.42442834591511,12.12845612653251,9.76286431737648,16.486486443515,10.80414830823228,9.73702485926134,9.90458055345072,19.4315609491875,16.4378295384634,13.6712196972016,15.9899399662307,13.3598603013183,15.0171765342265,11.7975520935644,10.876642259115,10.5401473614932
14.3698132058576,15.8522615841476,19.325472952728,17.3711730491854,9.45295669923588,14.8217461266708,14.0748681839177,16.0493057055191,9.05242460695622,9.69493238559138,11.0684377776023,9.74614668981738,9.80223939282415,17.4858916255279,16.4390234939943,19.4803766324774,16.5407527436216,9.79179625236231,21.6511391838589,9.76850065337311,11.40276051762087,15.4569315410641,10.7068148553861,13.5098688246538,13.5180220882435,11.2903151750693,11.59651947750521,12.4094476770925,20.8256794373886,17.6530915234204,7.86837928661863,9.02484567043471,10.55262574830704,20.0761330616503,22.3709302822659,15.3308266390364,13.4717569081383,17.571005848641,14.3966174582026,10.37735063581453,14.2862516675682,14.129874585339,14.9849048472023,11.5275090230349,11.0543002714938,10.21385587102602,10.44925697129573,12.4933394942328,9.8243000865778,17.4779627597404,8.42261319407504,9.06474690019488,11.36747877713492,9.60033050369461,15.7372937487901,12.11202140425466,10.75313840282538,10.47183377213969,19.5416950963647,16.3079552275065,13.5984036830609,15.9445485521295,12.9630392082525,14.9820521543481,11.2413903605339,12.4822093228854,10.169423715327
14.8929208528535,15.8250656856673,19.3194004994821,16.7863742578286,9.36298954383302,15.1920447722837,13.835683375311,15.9518092846455,10.82203974280061,9.62236658065074,11.0542235964758,8.2639843646198,9.79169740838986,17.3279408045332,16.6873373597269,19.3829290030676,16.7595345746955,9.81911627955947,21.7764331353681,9.8800295642584,12.14251960878702,14.6322530686799,12.2463874770011,12.5317527251379,13.0315747425037,11.28155940350885,10.70856748552922,12.1319090671038,21.0087265033727,17.5847396755945,8.67468728306287,9.49886385734376,10.80725371575962,20.2785793668318,22.2326560103569,15.9526537139117,13.7325445503373,17.6955567537812,13.858054733005,9.5374777073119,15.2057720178105,14.8136960513537,14.4640771939546,11.7970111707843,11.3895330775911,8.79026781386782,10.58855475877765,13.0965355069688,10.66747116667444,16.7684754406741,7.8969889232603,9.92909902472306,11.98580882961304,9.68958566031259,16.3128322683775,11.58850145592921,11.45495110664254,9.72307049956157,19.1262651148962,18.2002589014747,13.7909542865193,15.9209778057783,13.1028797483187,14.9478988158201,11.5412249523847,12.67868428910391,11.04552130027027
14.3758455375039,16.5728765398225,20.1466492287766,16.3553162429112,9.48097965776625,15.1355840595761,12.98700635452,15.4580127813466,10.66894562944139,9.17438793200912,11.7097611387778,9.8070561441546,9.4613759159225,17.8972340971086,17.1082581915544,19.1582541737281,15.6760953657225,9.87524387860212,20.290144085436,10.5902498729558,11.83801453914883,14.820089940978,12.9600268412133,13.0207013806084,13.5867538155161,11.36752865012838,11.82979421259684,11.8367268913573,20.5127228577208,17.1430680210121,8.23058223236818,9.76550269437004,9.94706360923302,20.9958568793938,21.0324119506595,15.3826556004801,13.5455681837291,17.1435957274186,13.9548925270951,10.31618567201074,15.2209339193448,14.8491468728924,14.6696846680933,11.30443248834,11.7047196400239,10.71534368129374,10.7122451083548,12.7377717041829,10.089002160734,16.4819561367665,7.81061367120964,8.1131516220488,10.81181554804146,9.14502768427159,15.1813157807912,11.79584509507034,10.14067022293171,10.39341369377474,20.2694750791339,16.6572803656322,13.2328626997718,15.3183036886662,13.1169352776172,15.8197476021756,11.7519991410035,10.95786013642684,10.65511053420551
14.5517768649844,16.5107691894896,19.1287215947898,17.0704815454047,9.55176945251733,15.4470252480881,14.1779280374175,15.6749306213331,9.29998290972996,9.78025428219226,10.1739277068946,8.68585820398942,8.83116817095918,16.7950171170034,16.9260074151485,19.3518351731244,16.9414034588883,9.90922914108976,21.4604428085929,9.2478031519463,10.97389158488199,14.7016558903988,12.7833971764793,11.8709563898104,13.1232084580409,10.76352243655517,9.6987154148041,12.3981262007661,19.5772303854814,17.169009719416,8.94912670327204,9.06961807705823,9.81298429077479,21.9200534180296,21.9441437996677,15.42051759433,13.4566638012431,17.70229732948,13.914893944161,9.61572664270852,13.4795551867038,14.2561158742529,15.1940554987673,12.6262375541665,11.8079309956674,8.61068106270516,10.86087137133658,13.7186391500157,10.07069211833166,17.5563415345193,8.01127417088193,8.57675668811794,10.51211723674272,9.34356514988509,15.773666235667,12.28145841680341,9.77459987241138,9.77327252929517,19.0989585739682,17.2714496261428,13.9830187154357,15.6946190197046,13.2570492717318,13.6498866669258,11.305749710941,12.01033601460052,10.25304400268914
14.672751435702,16.2791729852017,19.3650871057816,17.5181742641053,9.62226182667586,14.9629426860089,14.3697716033975,15.2714432249012,10.52486353901358,9.42552836934747,11.290752338769,10.25264614729118,8.74413474081394,17.7541588114446,17.325944226568,19.5641973883039,16.8084881318904,9.38815799463273,21.7971682556572,10.94520845291834,13.13675762194872,15.1449696107541,13.0663070275708,13.0788321653593,13.7694635867589,10.83591971590465,11.8787839585677,13.3679693988468,20.9105958647491,17.7529447034283,8.21712913634113,9.32029463428884,10.70393157560161,20.8262719098641,21.8163509681336,15.4094629856146,14.3740003855061,17.7129250169638,13.9513297004664,9.42278208681743,15.1536229032252,14.9407788828616,15.428367420284,12.2887004118559,11.5259375044657,10.19663621858726,10.68931941970297,13.4691328528608,10.46424561163497,17.433206494687,7.74376121984693,9.43438170804941,11.42247609361298,8.98638067765684,16.9973437551135,12.69068994291166,11.64670131171632,10.63004628261214,19.5348134127083,17.2465909272394,13.136750564009,16.0540932278157,13.0704965755151,14.0703988949836,11.5676763074533,11.9946910525317,10.57946650823987
