A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.471648012412,15.4223364681083,19.3707045827878,16.7566171655888,9.53490893590199,15.1244293311707,14.0719524518034,15.879917623122,11.34392095704649,9.40778982469961,10.371880903154,8.48423216317114,8.59665622677176,17.4915753511916,16.6851207309573,18.428296157794,15.6243494005132,9.71927715298153,20.9731549131389,9.94666473387757,12.57084457361922,15.4507834860636,12.2594128985028,11.4110933361676,13.3424083839237,10.37345215836092,9.30636656242243,13.0329736128977,21.5822639685862,17.4039456719791,7.9940392042574,9.46906649388076,10.77971849656571,21.0061239393137,22.440804205601,15.6489043224693,13.4083059446379,17.4998898267786,14.1155194251936,10.60500605241261,14.0988179257809,13.8981647084127,14.8103828461567,11.7448391285244,11.0492849484097,9.69318202720782,10.4599674328014,12.2044350528943,10.04716246870311,17.3860566375207,8.10594632968677,9.60586202983104,11.9354574945342,9.05773775672926,15.7967053240328,13.02333718593741,11.17212333295725,9.39572968492651,18.8617414264859,17.1522929938939,14.0085523591713,15.6891910247134,13.2588393539144,15.2285360230514,12.020423899689,12.19892125018115,11.29278914825683
14.5660879414738,16.6420442886161,19.7016555282258,17.2423921406059,9.76004259231343,15.3420633708134,14.3907943630029,16.3725540309125,11.17097318378679,9.48391220057505,10.5046370001011,10.18166760828988,9.09152761649951,17.2527820661998,17.0845902125756,19.6514791343094,16.8098605132781,10.6281855663194,21.1965408086003,10.05298817555496,12.58802144179386,15.2920511575297,12.6353247223177,12.7952069636087,13.0190056783168,10.79265065132514,10.5481098247844,12.4364606216688,20.8911857430035,17.6035506691465,7.85003627445311,9.53777607628149,10.54782967587163,22.0124404143796,22.1026924027514,15.8105876911629,14.1772703512145,17.546367012656,14.0626733408315,9.49975121460829,15.0542243594314,13.6320974978316,15.3025082571806,11.28823586388,11.035040711405,10.18916434183992,10.61274215080257,12.9481105463669,10.34931898275097,17.7349907146088,8.52240729709351,9.48177541416755,11.8770631512543,10.13083679303107,17.1663769623624,12.29203431668727,11.51266994064248,10.09748213862504,18.6099800924453,18.8747580318354,14.5433074871712,15.4812386798226,13.785915622245,15.1173818936128,11.6403559464336,13.33258886024919,11.3771905594393
14.0602929167315,16.1569963351485,19.3099379649378,16.7434041099873,10.09497267128763,14.9542458588161,14.058289756712,15.6920568078874,10.01997502363746,9.25706370846645,10.6808561883438,9.35476221075606,9.19309047046666,16.8429734386213,16.7977801329493,18.5136686233138,15.8863348821296,9.97979743711442,22.0282518021255,10.43971458660106,11.2604280204739,14.8443720873559,11.9302008879626,12.3292266665141,13.3466708941006,11.3562969527235,11.78404163366177,10.6175796137786,19.1830846786707,16.8024633822856,8.42648149505758,9.45426597091183,10.6120649136166,20.8594298673806,21.9346243673115,14.8976450344394,13.3593524856189,16.953934709409,13.8456316211339,9.33801707255788,14.042898270394,13.2606504698413,14.0378345442596,11.5772305392158,10.4218642421842,9.52436001754324,9.91053693904114,12.5361297483394,10.14546865938166,16.7632599270653,8.48677496280616,8.1579415160155,10.92074972439033,8.94989894101048,15.4705830364946,11.45686889137121,10.8145945903986,9.74117413746696,19.277571338096,17.5492975910338,13.3171199390168,16.2589126879888,12.7773226237176,14.2754961632636,11.7473966267333,10.53037963761491,10.42002223155369
14.8101088642577,16.5025168466921,19.6974588413892,17.50473183688,9.3524077268899,15.4446022399835,14.426570732983,15.9402561667647,11.60575404211856,9.69133771838933,11.5025476623535,10.14091005405772,8.21975596561025,18.1411185455708,17.5250957452692,19.4371556967536,16.5077917288417,9.88228503174884,21.2580570488909,10.83835043407196,12.67733429380225,15.2737758972489,12.8880399220212,12.3200769497298,13.7207106306716,11.21884970230577,11.40722008638425,12.2469240080328,20.0639215932687,17.4529395486594,8.09154986703968,8.79423749078287,11.23029210686498,21.7178060728276,23.1323631262723,16.2027515811458,13.5475172564431,17.4186254909486,14.2725820424974,10.13751591184201,14.825439428109,14.0151322629222,15.200102753273,12.27343057265,11.2591085047767,10.24547381629796,11.19441402825324,13.1391353431711,10.64708724221326,17.4980140747142,8.08605500848632,9.5688072965853,10.94543214873254,10.22510812903541,16.1300355978552,12.68022966114548,10.35097819156896,10.33377381938568,19.5529511255423,17.5070972360335,13.7312913114985,15.6137268649348,13.61894250353,15.194764006645,12.6924182591529,11.79821423055197,11.15397985220619
15.0496420475669,16.400208366269,19.9234271392517,17.086814378899,9.13206413618408,15.0112801813423,13.9595228087035,16.4227040403573,10.12647359557424,9.26512114875784,10.6744617754648,8.70585706337601,9.10941320689619,16.9534907128865,16.7341340333153,19.1641714851935,16.3945654957931,10.09625573245243,21.2991430913531,9.69865288925662,11.59925115640871,15.393776601456,12.6583697661618,12.197360036394,13.064730504663,10.43426475021866,8.86561533738665,12.6326372360833,19.714478028575,17.4343738281726,8.16463785827281,9.40175642782133,11.17785740178464,21.161001164332,22.4648082269553,15.6944018425957,14.0912681448134,17.6157936593801,14.110759205561,11.16065123381413,14.2439744268622,14.466728403152,15.1767119681698,11.9523898347691,11.4043370368129,10.05321661425396,10.83573828971206,13.0781780082243,10.53185861013814,17.4461791141516,8.24254106448729,9.05864162026617,11.84284909352934,9.00164800076119,14.890374514018,11.42025823577683,11.18689028963454,10.50328813979358,19.897200292928,17.4389185121907,13.3106111719288,16.3383147449261,13.5469604698187,14.8239030160528,12.6205381272812,11.77644881450168,10.70357659587553
14.7558611388075,16.7365368919794,19.649287358081,17.3450110826316,9.63170318146064,15.4280559855673,13.9575907143952,15.9055169771257,10.94770415881502,9.3171229105372,11.3843679634068,10.19236946561867,9.01827504758571,17.488383659679,17.6686701947243,19.3477897050259,16.8974377010794,9.72128317841819,21.5261999029815,10.42106342531278,12.74793318062004,15.2425027390027,12.6960259441951,12.4675417598333,13.5532482951887,11.52319938072441,10.70283059466743,13.8137147406064,21.4875719877974,17.6945098189578,8.83047334880923,9.15680322662691,11.19863418193955,21.8642809700361,22.8458066159956,15.7622186150923,14.3323910323871,17.4308200245707,14.4834962629952,9.91168610646149,14.6002433966338,14.462435790473,15.1120561291242,12.3353239528049,10.9464750954885,10.10967231483876,10.99880419987819,13.6421451128484,10.88331161745636,17.1053504755488,8.36057769415393,9.11377704504955,11.91461041731278,10.18036271999612,15.4639812716349,12.65304227118507,11.53137835406524,9.75028694949121,19.4834053754188,17.5710144322177,13.3605709248499,15.7624765197141,13.3278439704839,14.4375888004999,12.5320692563923,13.12837591256699,10.57422368312152
14.3547364677384,16.0633355977514,19.3344264370255,16.8423095291881,9.60829652682163,14.6512530684377,14.0101939479091,15.8695256363543,10.41110574550517,9.65520612014157,11.1876787891659,9.36310454581365,9.7587859360811,17.2410001057037,16.9636133507259,19.1749132856103,16.5237911004294,9.93225342867306,21.3222564727201,10.52164236612656,11.52560621143102,14.9873417680273,12.1888717566482,12.3356770313766,14.088199755081,10.84380259589056,12.07675574106315,13.2606171097364,19.6992936136313,17.8308098952122,8.48387317322502,9.74595300147068,10.5323627095593,20.3391941894591,22.3314262094499,15.6419364498579,13.3205316435474,17.4811326540316,14.3865445848433,10.1330232487303,14.1452394408103,14.9533623881428,14.951847070032,11.9373650927439,11.6903011114843,9.99000629481689,10.93767340355088,13.358376483171,10.0106885283753,17.673677199978,8.47266631644518,8.30746700800605,11.16822000011859,9.77675318206448,15.5444072002666,11.07843508542171,10.73422222505908,9.90408632135941,19.5557636854082,17.477691106757,13.7864016723661,15.6957212015881,12.9149345379265,15.0095447822646,12.1509715187132,11.33182408682408,10.92447263534334
14.1279756277473,16.3894119917517,19.2977550512587,16.8126525655319,9.54728919749046,15.5461978822204,13.9175397362486,15.9094600026605,9.60874310391332,9.60400205000019,11.1057016072506,9.04645653795192,9.59673324500361,16.867566617015,16.555021810626,19.5842756942751,16.1990124008756,10.01005114706059,22.033879215153,10.13558024631264,11.16348150553509,15.1213141791603,12.9202564540759,12.069232965135,13.8127040825249,11.2747238060768,9.6259317079167,11.9516283316685,20.6099324969665,17.3285440709093,8.0776058045927,8.95623252201842,11.17696241543122,20.4122924784055,22.0760875916807,15.5950479016074,13.2459877759008,17.6443361979389,14.168166883981,9.8970819855758,14.6249664165263,14.6627895197004,15.0132385194276,12.2049746455878,11.6388937364605,9.80436214641671,10.63705196054702,13.4954598124968,10.0616866828602,17.0523806647742,8.17959893989686,9.13462623499166,11.21039633538744,9.86869025626558,15.4015035804227,10.7900668306549,10.15923382187284,10.43651631685576,19.9330052170779,18.3461714346905,12.8283704166464,15.5589427932379,13.3660443400142,13.8722055142791,11.7195813777888,11.07844259543689,9.99260420122736
14.7479369171309,15.5095427809371,18.9454285292529,17.2279626287455,9.79110822731999,14.8004617338208,13.4146993203732,15.644167363935,11.31192965437869,9.97979596995199,11.4132785723589,9.1820502434447,9.54849551941973,17.4248666375522,16.692760871174,18.7006165348729,16.146378878793,10.04757192901902,21.1143389748823,9.40146487946313,11.88768505427677,14.6543957664431,11.6201145363603,12.4829725224151,13.296519598347,10.10580065408192,10.78334623325074,11.6105808187142,21.1321384465224,16.7761881438285,8.48542213353898,9.04796590740739,10.7195751700479,21.3369106042111,22.7187517911218,15.1186769757416,13.1039690330917,17.327499372818,13.5506583993764,8.96301929361845,14.5118592613996,14.3320096011391,14.3067820809708,11.3175619617666,10.4218642421842,10.53602746183681,10.53413626522556,12.3119206161522,9.92632679403498,17.290366140743,8.7593558506425,9.99067303792387,11.10047481751134,9.13838875068857,15.2852108737837,12.14723208478214,11.47598165600519,10.04554101252479,19.0507795093532,17.9400179329259,13.7250484057087,15.7982078099329,13.1766372941615,14.9521642383366,12.0861282157593,11.61545564988196,10.25302963400072
14.0098576370956,16.3420363014599,19.6234085121916,16.8509971074446,9.536482124515,15.3110241390726,13.3426951391992,15.7151934996452,11.22014629297575,9.62482727694963,10.6140513757801,9.70529801884557,8.7111195436973,16.9737069786543,16.7059238746013,19.7347505182696,16.6646637894413,10.15186843419538,21.5569177727458,9.46442582968108,13.28402906312021,15.2375222889608,12.3439951028238,12.601296376179,13.1327923743536,11.41486403074616,11.6347988767464,12.4554091973993,21.0565757174083,17.65119082142,8.96592433221323,9.28272499378652,10.60606434566489,21.1194327194996,21.303714844266,15.3230010998712,13.864721972061,17.218932732004,13.9627072305279,9.75805633058724,13.348713468889,14.2585651488744,15.3820260741675,11.9081797410656,11.0379045355069,10.61610638654382,10.72102672465359,13.3107859086736,10.56868845609741,17.3075543084612,8.41845203008625,8.81167272135576,11.22479648511156,9.47027462618426,15.4206996619601,10.83441999597089,10.19849348827174,9.56277531780401,19.5058334328385,16.6359760610927,14.0590411463678,15.6629973133168,13.0819559606322,15.0974585466676,12.4460086731606,11.62237504662536,11.05164269976641
