A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5364771335764,16.2818674577155,19.8497525272162,16.8328691476186,9.27640314731824,16.3176728259155,13.9766300888982,15.5099676255435,9.88352040389632,8.97540874161089,11.1790700777184,9.26753459669255,8.69969933738492,17.4906441326354,16.9046743797226,19.4580648846624,16.5951412525122,10.21007704044268,20.4946181780467,10.07558296130288,12.31494701488617,15.1416767350935,12.5719755400653,12.8036685367325,13.2655294526437,10.79540021390365,11.24261597986938,12.0091693130917,21.6220659459898,17.8128438225006,7.71975082738537,8.57467225781782,10.56713538014941,20.4677068227117,22.352492440096,15.5451146457326,13.5307173798568,17.3592530544371,14.2141765202276,10.36349735080465,15.3709728622836,14.9729537188039,14.7181907164006,11.6488544831192,11.6212689269774,10.51964349991439,10.61629970646994,13.6417779012325,10.2341507528601,17.5529282593427,8.5112444481279,8.88761300320682,11.10911523594677,9.98005010741565,15.2763810346888,12.18664107014631,10.31218895379306,9.54924737745776,19.6210110667404,18.1612360718244,14.0063963849627,15.4920609262469,13.388215947511,15.3111256443972,11.6301637167285,11.39373494356874,9.90996451826363
14.6299261816697,16.0374867137385,19.6600002256231,17.4301177423999,9.62719061788083,15.638925994091,13.5143398345885,16.1022457891844,10.26295729507824,9.57720205935185,10.9904277339732,10.37111305653617,8.64636193980363,18.1840673332718,17.4412565674965,19.4651296759813,16.4672121257679,10.25994093213479,21.7496504479192,10.5231860851634,12.12239015390996,15.2174067443243,12.6464455748968,12.9186756733665,13.0480537507663,11.39613887288781,10.65370427284576,12.4798933580001,20.0419303862683,17.807232152153,8.53620714602753,10.06567246223469,10.89353145387314,20.4773278899187,22.4267976211856,15.3415034120253,14.4263893869808,17.3388696059922,14.0016028350511,9.60263441769121,15.082950411393,14.9296208246196,15.2146121953641,11.8257846047579,11.9096047437242,10.23508767082591,10.6508195627781,13.1938006690957,10.83538163407365,16.6712004855127,7.73187583978096,10.0232095789692,11.92463950463894,10.04433726114025,16.2146508706184,12.48049736646621,11.31375031994676,10.26196432221752,19.2690059144689,17.6060247209535,14.7668859207267,16.5633775331036,13.336422551711,14.4249897866325,12.5254349968775,12.67873439006804,11.27301514623309
14.0872474202104,16.3635856484355,19.3799569325393,16.552823334428,9.65411900831381,15.3868467930214,13.8886507106433,15.887658233643,10.54421059539033,9.218346777331,10.6324253184354,9.68461992352613,9.81763629492856,17.5652124765199,16.5381981611972,19.1113717572026,16.6761059883067,10.0627272782409,21.5823479533572,10.5890794546641,11.92913543403766,15.014321005097,12.2292490811837,12.2427034575705,13.3233812033764,11.71072797632554,10.32694408402913,11.3298358759809,20.2355358114144,17.5093045153304,8.419832224538,9.06761306625789,11.00634782519757,20.7971451702231,22.4979589543952,15.2676557491524,13.5423330296502,17.306825211348,13.8302675665251,9.68333612449124,14.7006902934836,14.394925923818,14.1333867235741,11.736761418946,11.2300061541373,8.89627550606837,10.65331294025303,13.9569341860725,9.98046198843734,17.4388696681393,8.24514111494774,9.30219895458274,10.73100401522626,9.03454941180263,14.7965520317067,12.6927327415617,11.46280026393524,9.97875860716106,19.1616568326228,17.1638937356764,13.8463939766114,15.669088584156,13.1241895130639,12.3780411941277,11.9243621676701,11.54316931165019,10.10921307444931
14.901312329602,16.4403815998763,19.5943585857624,17.5206511936831,9.66786488800549,15.5533997125546,13.3030458267825,15.8251667644705,10.50303520282047,9.51401757226984,10.9063858467223,9.915078866588,9.29774505952808,17.1221363144969,16.6224691553662,19.3443082119003,16.6672640825354,9.92103855168724,21.7889062602122,9.87399288012685,13.05993349583464,15.2203762163032,12.3416285921398,12.6864707125619,13.3613573786016,11.06214804123716,10.56849758374227,13.1748149889464,20.2663624111625,17.7406847774157,7.87897130222472,9.61506039727076,11.12087001542679,20.3952876529,21.8928879300147,15.6705666594507,13.7862317011696,17.7071252414609,14.1042323455986,10.67722607197787,14.9512584639914,14.2632694127271,15.3674875017395,11.4919284745315,11.1133186087903,10.090926676834,10.95891742269,13.1898843138043,10.20670901868272,17.4094578636069,8.7258384501478,9.26049985205789,11.80463801457782,9.13419395474952,16.4675377990672,11.26345400728698,10.39079058836321,10.42352172178891,19.3854558689642,16.5853797078572,14.7157091226084,16.0684213647271,13.1705080028121,14.1207909338126,11.8028527414411,12.18460839029908,10.44399254348226
14.9471019876788,16.395036459716,19.9969705085945,17.3992433086351,10.87823821610026,16.1327450229287,14.2260805147613,15.9859145219504,10.42535280833299,9.42492494733397,11.2517558187885,10.55461317453357,9.89810639438028,18.115639798866,16.6141189827925,19.5671062590116,16.5113218256025,9.90031298831852,22.3076546130547,10.257342742427,12.47191100292654,15.6654656714716,12.790857010609,12.2192524386769,14.0229501848206,11.45581317867208,10.78318936536006,13.7116549060119,20.8939619497605,17.6546026152442,8.42196269902413,9.32378778758948,11.12885217295444,21.820771705271,22.2268127106268,15.6174164844997,13.8532691647346,17.8931589507822,14.415595510392,9.68758702570563,15.0110316767798,14.1477272839991,14.8276638996619,11.8683821945598,11.8367782406635,10.32668848075036,10.805504365449,12.87581217724,9.80706496293909,16.4120277755874,8.8802809668953,9.66361219293637,11.75421821302681,9.46964228356814,16.5003516830929,12.24525271981764,11.88397582078213,10.83178090986785,18.4179124775926,17.0015848158295,14.6550399605765,15.6066747662358,13.4420001899775,15.4974012979359,11.8013770907314,12.31345289799257,10.51860471932604
14.8608624744133,15.8489922445852,19.6150467152902,17.4470557161517,9.47593425317598,15.5510332344543,14.1892009953296,15.8611539752955,10.54276799026504,9.1742363407388,10.621216281218,9.64057518735911,9.45324822260831,17.0403724496419,16.670986165597,19.44082127641,16.1765842847603,10.15350431234742,22.3463914384384,9.61854098700473,11.74984421142995,15.723633526407,12.7323287014624,12.7568444862765,13.1181524227931,10.64894851354262,11.12345477944994,12.6061787726913,19.7592979678875,17.4719397639636,7.96333699371849,9.38857868460351,10.75528596257706,20.6390263005484,21.4818778616438,15.6517725625819,13.4313654131412,17.3764080786697,14.3911371694249,10.38949851868421,14.4643649612597,14.2086388844538,14.7929944090993,12.4565537217494,11.110929737481,10.12987957708378,10.72130138915022,13.5614114600055,10.41222113873279,17.2810479944845,8.01075758535107,8.87533138795505,11.14288737611835,9.13096531238253,16.3026665785408,11.22556767866022,10.29624268946255,9.84413358772918,19.5021498517463,17.8897254091199,13.5341343343785,16.0596254846789,13.0868459547397,15.2786005446025,11.7309980899701,11.107271093228,11.52589324246408
14.5934068379371,16.0831618454287,19.3117705632758,16.6400186046145,9.20032378826866,15.1415374048566,13.6421219786434,15.5078954179632,9.67035385376442,9.35764746991142,10.3778838164059,8.70142086199992,8.86937790323661,17.3991121022117,16.4054738752681,19.3393197095231,16.1580143030355,10.9440819804065,22.539973466617,9.65651831682738,11.65735646421054,14.8533500974651,12.7739565390599,12.1052920173073,12.9342997493027,11.10917836355472,9.94711109003625,12.1697154881826,20.6275447050491,16.7839520535919,8.59212212317675,9.16486757695817,10.69641358186679,20.857038422062,22.8384046293301,15.1654909118261,13.3811022067966,17.2520920753684,14.0051321805277,9.86416421232616,13.8880207806318,13.4655782903938,14.6166546693096,11.3858506579753,10.8358062417665,10.70749880983865,10.26779048993799,12.0951339051921,10.10710390760634,17.3824689209508,7.70284704024313,9.44724202178877,11.05127692095193,10.05055335826492,15.4796245565939,11.5744877455602,10.01016857334272,9.58143276668166,19.6547510312262,18.012266095517,13.3985713555305,15.6682146781984,12.8390979561236,15.5338704739387,11.4359868584742,11.37829741770679,9.18276700175185
14.6223175228496,15.8187542771776,19.1807041709554,17.1617685258894,9.50591450658581,15.3121651498575,13.5637518713979,16.279151805509,10.28801558405769,9.61388848330024,10.4393333114894,10.47813922327919,8.35382799220739,17.4916549498506,16.782941334097,19.4654407334086,17.1427971643898,9.66733520672994,21.4865718353048,10.5026234308863,12.8050112723324,15.458554336739,12.73663732419,12.5617564369998,13.6952418434188,11.67796035124952,11.55653958670064,11.770303304616,19.5937440916273,17.5848490439861,8.20861888017654,8.73507182631551,10.65400895199425,21.2777247128508,22.1427748768365,15.4948878943934,13.766373742078,17.4703762955747,14.0960501974049,10.2222485311649,14.8044261855308,14.2108677405378,15.1359878352801,11.7063752015884,11.462381919343,10.06499402759769,10.48180928921546,13.6863946083768,9.98983051679056,17.3059517895313,8.31109803185576,9.43649800244448,11.13454387152433,9.09851716247335,15.5409148300792,12.08109246016513,10.37772833340131,9.66319671536499,19.0540673284168,18.3170424198327,13.2112409086248,15.7716455374602,13.0411882440758,15.0231861734174,12.159895401083,12.28957480369665,10.65851268808505
15.8474954349555,15.9823642341949,19.3501772805288,17.4755015095397,9.58595406976451,15.9974829115835,14.1168999248452,15.5525374083415,9.5737190020409,8.60445408433054,11.0521307467484,9.72405458901947,9.01614514601358,17.4206567007789,17.0647237798743,19.2988761430361,17.5981248988265,9.84737920087974,22.0375378820114,10.8029426620522,11.67328809786466,15.1526550910754,12.4778565471582,11.7777488369396,13.7939463396401,10.4282531178605,9.75587457770121,11.4766324769194,19.9551193168361,17.3642388169819,8.3248424179586,9.08803892054922,11.24805229789717,21.699460313282,21.929032331117,16.2309005513645,13.3591148044794,17.1473060446639,13.7620086495293,9.99797047798325,14.7069678810418,14.7878216310259,15.2865857672714,11.5762375552104,10.9222778472054,10.2503147845152,10.63585711750386,13.6758203692742,9.96283874279146,16.7503142445099,8.36810417563036,9.45984253832822,11.15040504057405,9.52847463756648,16.2496509162259,12.13535523311044,9.97945037520252,9.48333186106082,19.3351464179304,17.836057056848,13.7683171562481,15.6116485985524,13.2910663724692,14.6428388998561,11.5864659311576,11.6782524894575,10.27092240254365
14.415643080145,16.0469570212703,19.3230806542384,17.1301936752569,9.66466280552528,14.7953099717634,14.1618451813372,15.613646411616,10.93953495680991,9.79623714180797,11.2007724449657,9.29617343506753,8.47262272463526,16.6798506108022,16.9051582366326,19.4120019738008,17.2271909043758,9.88685344698442,21.5989898526359,9.38565134263474,10.90081126590036,14.3860847290636,12.1763384446276,12.2081705574988,13.2020948491034,10.58786673718548,10.39287218536288,12.9509362594253,20.1780984531225,17.0701507451056,8.81569821395803,9.44809833172744,10.62311021778423,21.5817458422339,22.8119896139399,15.5674828041703,13.2114914250594,17.447017337887,13.5995990389781,9.73225948119796,13.7170199693689,13.2174408315629,14.7067967159789,11.089057462952,11.1906732566401,9.09911254380969,10.45624477301431,13.5845627219143,9.85092024780051,17.204728031647,8.24848425633283,9.17233594807475,10.75885396863506,9.15229959357474,15.7567583809345,12.01860668425834,10.54437546248486,9.64619562021539,19.1418246560053,17.4221133087773,14.5423481623786,16.056605026734,12.7427125055824,13.4142879774275,11.5381943740841,12.65789832660346,10.37075101658587
15.2018573431312,15.7274524248049,19.4705291374066,17.4136584005699,9.56836254621978,15.0928082816887,13.9269441773122,15.3935716100517,10.01990510766885,9.61766813869042,10.3012661206798,10.08818805418879,8.87647568867505,16.625989905952,16.7000064263909,18.9812747817512,16.7459728324553,10.53332503551058,21.1525980601533,10.31232775501486,10.82618752986722,15.1581073779505,12.4344399591201,12.4658435992491,13.3393197021458,11.10068095245159,10.31255117042204,10.245187945679,20.7255278963529,17.5222195216714,8.78182737469774,9.59947025697216,10.81140971966211,21.9002254016418,22.0895290984673,16.0772344710476,13.8838778957142,17.1795596980226,14.2600626147623,9.83405105714095,13.8514573914244,13.7950673871309,14.9893748007665,11.6295811884654,11.363112158208,10.0081887492338,10.65101732169806,13.1528349209478,10.37718724747592,17.5817413537511,8.13851142232008,9.16239516625748,11.48693464710022,9.83376322292018,15.485284512707,10.6942455028974,10.38989683321022,9.65289305693868,19.7502519604672,17.1890056707016,14.4121140527589,15.0191836323409,13.391232914935,14.8786490967217,12.4569305410531,11.43793002463957,10.19212719937447
14.7211349920422,16.0777409803842,19.9304513048242,17.0128332678672,9.2830545031348,15.3896647243585,13.7781897461684,15.7558797541303,10.59775206536873,9.6795653819806,11.113537848208,9.7104578596504,9.11423140384304,17.1570003332946,16.7683496815691,19.2720076699889,16.0648759508359,10.17479695275529,22.5071547881143,10.52646052830562,11.52267371671071,15.0097565946534,12.4103454828215,11.9630450967269,13.5265983281904,9.75225835342767,10.47265538605128,11.5091238255731,21.1303191563794,17.1863923365526,8.30552302099859,8.8497521339853,10.56446244214375,19.9791112568644,22.2647860451103,15.4697163402459,12.9362361586521,17.2954731184558,13.6492185884762,10.55197939588721,13.9917281938914,14.4661173976632,15.1131461367719,11.279938095843,11.1329510726497,9.97710129448793,10.54537324012964,13.2334799483831,10.13105232917084,17.2970989476927,7.38243972750705,9.64377159254961,11.98049178991818,8.63446071902606,16.0939214764232,12.14869486719708,10.23838402207435,9.89114027613077,19.7951268726911,17.9040910963638,12.7065120288279,16.0508167998292,12.904880038294,15.8316349384127,12.1424082473115,11.90996805716767,10.45746929996362
14.8578781147374,17.205252305809,19.7292455635859,16.291103305373,9.54889056956031,14.910316564438,13.7278546363497,15.7939285879882,11.11090976534485,9.59034604179759,10.8870445437459,10.70578577149492,9.79848848303958,16.8065612088343,16.6128519177114,19.4545631370839,17.0591511238006,9.81161797186465,21.3199755991802,10.1715543898822,11.11807233598533,15.4967417497878,13.0012054920492,13.1684561088196,13.7387587011896,10.62431738479584,8.3495078437024,11.4466483017324,20.0518921604654,17.5171167409511,8.50223795122442,9.57180109275468,10.68840477810689,22.0956274186546,21.8702659197044,15.8471045846287,13.5937286588999,17.4291352253999,13.3635724249555,11.090754949967,14.8424657117244,14.5572472114071,14.9218081467983,11.5040168523725,11.3143893338784,10.51423502184234,10.81133923757656,12.3558083797625,10.06855543141176,17.4363742721687,8.39961189432467,8.98129373960244,11.07335488192742,9.30435989551868,15.2932067080445,10.43681796279772,11.5924003236471,10.5104458665783,19.7408140553613,16.9196439369109,14.8407867953478,15.8332206243913,12.3856843164826,14.1715419819426,12.2166383050539,11.59675769389188,10.99259871098978
15.0080061775927,15.7797179010612,19.3889438434116,16.9951726711162,9.53890467852696,15.0063435456503,14.1827706049595,15.387336346482,10.3356059807794,9.54485852744367,10.7213481094686,9.1803677537712,9.72609579700506,17.1225827804747,16.3858291093106,19.295445763298,16.831595627513,9.37528758475554,22.2699568596275,9.87376323093197,12.59820994379346,14.9634958368477,12.6359562071011,12.6185440831637,12.9913038177381,11.12396333721076,10.77100407825043,12.1484602315501,20.8610506526572,17.2494721686017,8.71554715092602,9.60734828877373,10.69280506174706,20.9452394177909,21.9424808342165,15.3175022522855,13.724681418787,17.3009289804371,13.8695900074629,9.35078531308452,14.904851323943,13.8567216555599,14.3891992495761,11.9313196197733,11.2174073366075,9.84453143767628,9.93393001825276,13.0631637679707,9.87547485818434,17.4806563972618,7.87363407466526,9.31870698696634,11.70041813665311,9.16885977996534,16.3091685244655,11.1409991713378,11.3449521846195,10.01265764943386,18.839148967112,17.7974739326744,13.5248411967551,16.1944470213727,13.0330990839864,13.5725415161876,11.912789300472,12.91951185840872,10.92430980362207
15.599265809382,16.2609833183389,19.8988108797384,16.987090381049,9.29629075746434,15.0888418410142,13.855461447038,16.1438872085587,11.01952301602989,9.66816120468093,11.0645123777738,9.20858508199937,9.35494517253257,17.4466627389046,16.9063327269442,18.7749729327433,16.5433804649911,10.27983876515126,20.9727991375263,10.5374532937651,12.60330890772692,15.1378573347526,12.1859422311398,12.2888605291471,13.7380528480515,11.02142574994899,9.99884671571789,12.8887114099964,20.0121371364101,17.5657312638351,8.38044114249052,9.60542982848548,10.82195639373332,20.8484241857148,22.2446734490179,15.5450443973146,13.6684366525273,16.9350132001342,13.9551372554036,11.04122682979471,14.4271701223829,13.6130062738671,14.6064869557181,11.527282845001,11.461711232365,9.51827274478682,10.41514870634714,12.9863812262828,10.25828063090455,17.9120709840231,8.23722984899328,9.54889807611877,11.66635042252965,9.26581953043645,16.1645122304788,12.35561524758266,11.30671418216768,10.16473372710978,18.9789719396237,17.242806306892,14.6394474308331,16.0085963452241,13.6366266971112,14.8666762640573,12.360529122915,12.95493567243736,10.38336142423182
