A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1237102347929,16.2815509143797,19.6716956646954,16.5527206002035,9.66174569259986,14.9791291860124,13.1020088200545,16.2452904727394,9.64619232399115,8.90024844960788,10.7957093439427,9.77933257118833,9.0211738209106,17.5296669471907,17.4031047451848,19.6011674500748,16.0736288140994,10.09416143428745,22.0542878955899,10.13314593159365,12.77066339585261,15.2414890328738,12.7188687880325,12.9550728385432,13.4500164656383,11.63581046089378,10.60990483881919,12.2366608615175,20.4456577256176,17.4897808401737,7.54072549741495,9.66545857538058,9.50307195982689,20.404564155387,21.8952605822476,15.0979381338341,13.6572506587077,17.2054857052204,13.939394905131,10.91648456962331,14.5682998275172,14.2735058883465,14.7732233441267,11.5859422841128,11.2090524321288,10.74665781616532,10.42559774622651,13.2915619673403,10.14587742688982,16.5291710244874,8.62528150382363,9.66966011298587,10.68704903336263,9.46706766791305,16.2561898049995,10.94043797795456,9.84466892436232,10.26530227145158,18.6920673118266,18.1703536337849,13.7622825832203,15.2049759224711,12.9565736520981,14.4158480523772,11.7582432543647,10.64092007451873,11.01419116257779
14.926103331088,15.8520198225857,19.4437092642681,16.7615634538354,9.49175295343827,14.8222929123509,14.1721238502452,15.5166519975752,10.93056375794815,9.38564704844204,10.9659997984425,9.83840632993841,8.80452192501593,16.5779125862176,16.674950919663,19.0033198450152,16.1980373719904,9.91672131725969,21.2683451267408,10.24708099800912,11.88134734073808,14.9512388476129,12.7393335592116,12.2194336855608,13.7515958956232,10.53209006960311,10.66487864312037,10.7940431702253,20.0521822165489,17.4286983346849,7.97121835484812,9.52126963004503,9.46188921480536,22.1034754867112,22.8197146966133,15.0177975570805,13.3659708235,17.879594898452,14.0216476771213,9.88408834065499,14.3086221847009,14.1785124617982,14.0995556823735,11.4930685478247,11.3089382511014,10.69188891465401,10.94317878833376,11.6245801472894,9.66774910812279,16.9689747996884,8.42293027411199,8.66456994813947,11.15657221310984,9.4978694064508,16.2181925331136,11.69053865057583,9.86389469099116,9.30668327087697,19.2737855532876,17.2020541214414,13.6154407370477,14.6548203998243,12.7180642135061,14.2775801375685,11.6501015835777,11.90405788797777,10.60902694176791
15.473340440395,15.9808702448238,18.7461902690745,17.3172825457954,9.76917437993348,15.6596276845823,14.1976569326241,15.8793775025706,11.04127319122025,9.7661886681292,10.4332260633704,10.29754776238743,8.886079215132,17.0250847322735,16.5485530325376,19.5099349949317,17.1729954047809,9.863925231312,21.3676588302617,10.02622186823252,11.19013045647813,14.514949330632,12.2604876013555,12.6776113709882,13.453989699207,10.99189133594945,10.97559037780192,11.4272073379951,20.4676001617155,17.5463638670716,8.32563774923161,8.82271242682658,10.71564383101508,21.2838561813816,22.7916211942842,15.4607652462056,13.4688998156474,17.6102575024845,13.431658432172,10.08126199918343,14.9792508949945,15.1076152506021,14.6989417807079,11.2857638607698,11.2523404959307,9.31528265572474,10.89537168845452,13.3216825902591,10.33583558334771,16.9986517882495,7.59627841868087,9.83311130307186,11.53990023800674,9.07427209459312,16.5344854532796,11.30973086042483,10.8324676793167,10.06648270940192,19.0801672818004,17.4666533907627,13.759328687788,16.0679840923226,13.0133839171073,14.8894483548709,11.8180119142791,12.92358489300683,10.21005486762966
14.7872540218671,16.2480991795823,19.3212827144588,17.5529231542735,9.82055774436311,15.7716035647348,13.6138669647071,15.5837427393414,10.04756649367304,9.15773487030173,11.0271066424738,9.90372681920982,8.84094125959647,16.5302673467082,17.2994426916405,19.1673640272136,17.5069486011193,9.57642421160018,21.6998162428808,10.71437011768392,9.71703907298242,15.3565377261653,12.5368434091874,12.1836983767228,13.4394793934388,10.7149850086388,10.84166563704436,11.8992017863317,20.7548812901518,17.3908984472967,7.91890163120363,8.81202700804429,9.81787883297608,21.4440038965786,22.4165798208817,15.0457622924445,13.5871383465908,17.6571879390193,13.626043924997,9.14538750693878,14.7070191375814,14.3228394566674,15.0055407758527,11.9089099024504,11.2440657651519,10.26205379749387,10.61694210828701,13.6215029986047,10.18807943848454,17.1720875000176,7.85788864592257,9.03827391615871,11.0281142922274,9.05703562325136,15.545570028144,12.00230759791004,10.25038275618076,9.28059222900907,20.2370283948171,16.2989634184637,13.9826615752591,15.2818388604765,13.1746897707926,14.1591725195878,12.2381674582142,10.72884198351422,10.85774072306244
15.215371546053,16.3448471870045,20.1526747013592,17.0435161649093,9.31844960529582,14.9257152570221,13.48342660707,15.7985718983973,10.80788181668766,9.95859336850239,10.7512757956768,7.55601280799847,8.68821023767956,17.1044981504645,17.1639348537338,19.7766377013478,16.062076040086,9.97659884448172,21.2841379367299,10.10077443613739,12.54202155948557,15.6503271076687,12.1305784803211,12.4431436756066,13.7719815933772,11.81829464192366,10.40922866668864,11.5109603700823,18.4950576905871,17.6285941903794,8.1825584156024,8.92788171723208,10.62328030163947,21.2645608161304,23.2855747998976,15.6172642561487,13.8234970357858,17.4853041211221,13.4016023926996,9.99871979629532,14.3486924544599,14.4402261616283,15.1008182912301,11.5758938570358,11.4487324084141,10.23717235282774,10.84894102561878,13.1018769261906,10.33322194665036,16.7469292510913,8.73625721713785,9.59781665120475,11.91187828185704,8.85345289271633,16.8327374854557,11.11045268003006,11.32720312544266,9.57521164692295,19.234098980258,17.2217810499557,14.15058308251,15.8380203840118,13.1933269282517,14.8531935978484,12.1554615807444,12.85242042737478,10.4579971677637
15.2259640166424,15.8346795695417,19.595632411937,17.0484589709571,11.4467972620693,14.8733047468435,13.4903320382704,15.4069977238535,10.82664332981084,10.05303256071426,10.3437404987503,9.7369165721673,9.85401245685639,17.3656682609154,16.2882729491304,19.5178163402828,16.129703291624,10.21923834641216,22.7021394907889,10.64096728476816,12.16008373375092,14.634900517021,11.5590077164088,12.5551475505436,13.3609528642783,10.31904785549388,8.08731034576554,12.0876549342401,19.9239723807961,17.6356096507776,8.40350453371834,8.93264082099663,10.76152615215856,20.5965491428716,22.3325257634273,15.5910623820202,13.5941308995519,17.0705706418732,13.9250342717417,9.4243352060566,13.6696355848219,14.9037192179129,14.9647084164675,11.9499661846828,10.982424122919,9.98730830164928,10.85797421888157,12.4931042419593,9.66521844910474,17.9574737958698,8.16894250572371,8.41076676004745,11.06742370335798,9.92676771747955,15.5330470214848,11.17084801463877,11.07050591752422,9.93298223825131,19.2242769447182,17.2665295216525,14.1910239016242,15.2446718008845,12.8976138976194,13.4406675687675,12.5967360105488,13.00484286410969,10.22460924242529
15.0553311561119,16.876861378835,19.3524930336039,16.8031726857645,10.69710037675839,14.8799807279525,13.5553224476412,15.9905196326697,9.26133385916463,9.71765908164078,10.9052525523518,8.61919678458267,9.08880666206609,16.9593334783724,16.5071507500554,18.8722660034207,16.6786270397484,10.47500473612968,20.4032828084875,10.02277699561725,11.52771737341962,14.3054904993407,11.646892236321,12.5364547024545,12.7484926756687,10.19375383465073,10.41147068224225,10.6535791023381,20.1306624709906,17.4394584729374,8.75492033004925,8.67613359451603,10.31061355396511,20.7838265605819,22.7790643648538,15.6139198378125,13.1712842942882,17.0116834284261,13.4095761441894,9.28516640177096,14.2669714053173,13.8267617706417,14.9254973569606,11.7062610845486,11.3493289036858,8.67232638256648,10.1381181627507,13.01498294165,9.70592571018274,17.229663948039,8.29218999691048,8.75190584857764,11.61159718101628,9.44204605839999,14.9974001569552,10.79347575610906,10.95687927214064,10.26888083525426,19.5704752644417,17.9697785429832,13.9100461667078,15.5051553246742,12.8951959789181,14.9414121553091,11.5404549966821,12.45797917446339,9.7589220988567
14.7802138817707,16.4402602228333,19.6449177404221,17.6692856048877,9.56251885901755,15.6402371824601,14.276566962148,15.8851521755068,10.96982052966748,9.10242356773184,11.1673745215421,10.08302193942806,10.17468760181487,17.1583526984568,17.115845064371,19.5293201173646,17.0848599338578,10.32908768449603,22.4791544885852,10.56387601814884,12.08021951207716,15.497265550275,12.6241351037727,12.9368705743365,13.5534452614167,11.00031613032845,11.30840410947367,12.3640619954479,21.0027793767054,17.4541423400567,8.46123705642663,8.93505255680073,10.70736727955007,20.7749080956528,21.3704710730221,15.5144872841441,14.63769738368,17.7876475879454,14.0362061830124,10.60441362338007,14.4114685064874,14.061092994272,15.5793270431923,12.2428481602414,11.4367336198602,10.34932899767117,10.7684314252293,13.7268894186336,10.34544072874258,17.8551882461107,8.04848649683729,9.89549126463019,12.07333052415143,9.46747126622344,16.3105744738838,12.60498538569592,11.44277322088974,10.64218807313694,19.0230924895815,17.4384854983093,16.1922622878697,16.2488045574607,13.434980187187,14.7157015556108,12.7650426431111,10.96511933700606,10.68365457302106
15.1657771346058,16.1345956130129,19.8437395747351,17.3306871997022,9.26464611471748,16.203090164446,14.3261595328653,15.9399392038246,9.87389953251771,9.44771063364985,11.7278422161121,9.54319209249614,9.77368007943282,16.7154936574667,17.0898946511519,19.2826634180222,17.2977224378674,10.6849160054469,22.5872225039941,9.76315370886001,11.85042493766686,15.4276557328171,11.9705807107603,12.2536581863186,13.9524248927283,10.10038620645323,9.88552694160325,10.6888832475853,21.0290458876914,17.7216783648168,7.93780729956444,9.35934980080328,11.42705088825812,21.0066717365835,21.0763868400639,16.0509974632819,13.8959875895001,17.841591426927,13.9237929903526,10.60538751131817,14.736233593371,14.9187958736728,15.1921628376575,12.2654334970566,11.4381327262076,10.4474079610264,10.41677404862397,13.5588799765009,10.21868897083176,17.154240723372,8.18393242028412,8.29212805269432,11.63024104586388,9.49145748003802,15.0514835213496,11.53024507393042,10.98759942511932,10.46713207368867,19.620672449431,18.116446328915,13.7358254695411,15.8181722374926,13.2296559413713,14.2426400416371,11.7859486762429,11.40573519379532,10.62783970720197
14.6292601674895,16.474686768938,19.6681300987342,16.891651317382,9.51534678122057,15.1185476426892,14.0202181215261,15.1874470608774,11.02063242050715,9.05429732562171,10.7016628671479,10.30538827300653,8.83218549337408,17.1149622838438,17.1739872270108,19.2659629736053,16.4736225426947,9.44578012483641,21.2821573786731,10.15025614369898,11.78040092829032,15.2733342479302,11.8823503737915,12.0211374007257,13.5988574671036,10.34244371491029,8.4292272302936,13.6497356639058,20.4847929324913,17.6352736679624,8.34781051694563,9.24049608559019,10.49771363725875,21.5542409245591,22.1204466821932,15.4541679241719,13.7499016551877,17.1472492271287,13.6843690088499,9.55560789956932,13.9352223012384,14.2755919320916,14.6845160948162,11.3434856564208,11.1570446331214,10.32687931481307,10.40723025015674,11.9324753424498,10.60008885241775,17.0978491325609,8.45004102131036,8.39615461988432,11.07682077368709,9.9701543594692,14.9789813643201,12.29411640358807,10.56845704525017,9.95291344353606,19.1551040897057,16.8721939841723,14.4121832284989,15.7165682412707,13.0509606782971,14.6346469927624,12.2693175618601,12.17831576737166,10.95581407395054
