A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8501675459209,15.5451406290153,19.3496351660695,16.6760520483101,9.32843623226745,14.5646625523291,13.6850859625747,15.8461174071426,10.24816369220007,8.94052014695313,10.3409171029213,10.30708920677328,8.6366171950704,17.0625061408201,17.3611725752591,19.5378687211667,14.9244917856871,9.97262505856677,20.0080094510394,10.19074472973135,11.86680554953687,15.2605915600784,12.1442139879246,11.9606549425444,13.1879648782086,11.06304551514312,10.83027503913011,11.8928299197064,20.6614499254325,17.0513769378634,7.88403354616767,9.04959737619616,9.84627239342131,20.4162326556857,20.8729317702846,15.5585312482854,13.4775297660799,17.1254753477978,13.9521708935383,10.17872810094328,15.379931640117,14.4971535287822,15.1302391666586,11.667570076884,11.6675398275347,10.51273329067866,10.75263076897041,12.5169937135743,10.07468266087999,17.1920792942085,7.96383792653932,9.01043698236202,10.48819073269571,10.10002243931953,15.0890045724706,10.94528409277414,10.55945338583818,9.86359206869743,19.5202791957806,17.0438834470806,14.8837339361851,15.7701558146042,12.9431636074754,15.1288218006099,11.5964691334935,11.70506976630224,11.27468578700093
14.946884433759,16.2772095037007,19.9000129950636,17.0648807728013,9.31260935426882,15.8783153560519,14.2930790045812,15.7454950262771,11.46885008948124,9.90967589742673,10.5337360824532,8.53842073731449,9.49769273982308,17.9948881274165,17.1573633271172,19.4995058380649,17.1235826520871,10.18704887534729,22.0087666206261,10.02219912266929,12.44601927338423,14.8007988607096,12.935905992982,12.0437404227597,13.4794225150072,11.95187304593639,10.08283804348301,12.0259191502079,20.1784813891751,17.6537046154298,8.21305282182926,8.70689323575805,10.88822333767655,22.1098912035788,22.5554477318687,15.2028193512844,13.8116259351188,17.8156322448639,13.8156857044719,10.9782733556484,14.8158395956819,14.5849267398485,14.8813960310743,11.9013697621526,11.4584125606581,9.34836960571856,10.41656261364418,13.7536287349549,9.83634480468824,17.7044578855715,8.57059701576028,9.62882480657176,11.48044399807914,9.60558078069918,16.6329806194341,11.97298503851562,11.44310906633314,10.40670784471224,18.6101865054622,17.2465170057654,13.7921058097357,16.0809167084255,13.1354312294124,14.4295160529524,12.0346086631039,13.20085237096456,10.84035147602554
15.1737028836186,16.8492618626319,19.6669956360126,16.5407839007954,9.60340949438416,14.6204888218021,14.6384954289193,15.4850114882433,11.47919514953676,9.44930970216272,10.7303341630114,9.24618182919785,9.41213673448972,17.1405966930125,16.4831496572743,19.3729988574528,17.1715552615384,10.28273128731952,21.4324895902457,9.83548769369806,12.57392581089196,14.8514797175786,12.3582064538317,12.2378750241788,13.1975019321242,10.8094745438328,10.27234408444156,11.3449484367623,20.2087643129569,17.4380435615141,8.13606433867692,8.63106512619603,11.05147371159547,22.0147911022743,22.3452361170541,15.4754618514347,13.3516558137565,17.4461563767728,14.2421168443081,10.112141217363,14.12888393348,14.8070162588585,14.5318574931049,12.2028535215201,11.4937667892571,10.37523747485745,10.62421387926725,13.2057176726074,10.29322100076383,17.3649533244187,8.69036075827683,8.49296102912902,11.57225246322715,9.83860228473493,14.7794044216396,12.07349098198522,12.07658008198862,10.08728903091568,19.616538385516,17.831068954308,13.9388577118323,15.2920382189156,13.0242055972601,14.3829287549464,11.8999555587229,11.38229929797862,11.16986538094859
15.0925962574569,16.030933210628,19.9427828765738,16.578639921235,9.51109867347506,14.8721000115371,13.4975077539439,15.352233709195,10.26241067046502,9.31496110099089,11.2590604178394,10.22247708722768,9.68081594914836,17.5980203063735,16.8544289553334,19.5925383878604,16.6210681753626,10.3360377498632,21.9182342822476,9.8539667123898,10.81769546233163,15.4931522142551,12.6416025629718,12.4122147678617,13.7899897710209,11.60683583327232,11.39602638249328,10.9479446470341,19.8477437734394,17.3775354577841,9.19006587146887,9.07079299244748,10.84589229839137,21.924939703323,21.2516462524932,15.5961910215658,13.6994152920461,17.7937586689098,13.941679744124,10.07105316627687,14.7821618284905,14.4888069719433,14.8476850379295,11.7750290930126,11.0591550956444,9.83790403672524,10.31962904835064,13.5255898082771,10.23893101592065,16.8197829983928,8.67041587407969,9.61907108484042,10.63933497806173,9.69209075914282,15.0472225550622,10.80717531598868,11.34803230526712,10.14664162655054,19.7161699018836,16.6604789498755,13.9697244403511,16.0097567225923,13.27009260674,13.4032467985624,12.4179715417265,11.22132940461109,11.4046758532878
14.6456000137604,15.8916138407182,19.5499407216773,16.9490171135193,9.66627615586677,15.0060577410809,13.6452487906061,15.4553251629508,10.72104707424021,9.44883040009575,11.0132936215605,9.35887564222544,9.86308324091159,17.0157977464326,16.365838438326,19.1775459291484,16.6495662934756,9.93218270686299,21.823113740747,9.77188878443762,10.84387260172362,15.2271258098197,12.790625593545,12.5080878165864,13.0038823989633,11.86430564398014,11.8778145207158,11.0005420649441,20.4247850655207,17.7900093259645,8.63736118693073,9.55005488397101,11.06158305477902,21.016315352553,22.7298051641163,15.7295948210279,13.9372602143894,17.494422613019,13.7365238949636,9.95480955070841,13.707644852236,13.7749394212186,15.0327551469608,11.4283704486625,11.1545439789456,9.33197516735764,10.37427410396728,13.2151860717668,10.67857154840264,17.0876313558011,7.61355256171954,10.02095830602192,11.37478427276692,9.81576332133379,14.31873919272,13.00326392999352,10.46150805546218,9.80265974946604,19.035981608832,18.4318419111875,13.3445996167328,15.9363141918658,12.88462734011,14.2572136518326,11.9491063303022,11.94191358693203,9.8851640300461
14.7163747561486,16.4001644239309,19.3396716962911,17.2831254389111,9.33252101260398,15.4406676770422,14.7089518575837,16.1295124514591,11.02436787095324,9.4734184443384,11.1780191090748,10.64489103396768,9.59659296230724,17.3065347017971,17.1955439583239,19.294812941473,17.2547871993979,11.1073289845034,21.9505393380306,10.31992034022086,11.87342630961041,15.5073603663652,12.4837420102798,12.4953990414984,13.6635076576082,11.4164839804076,10.05442360488572,12.2745415325618,20.7968010211948,17.6707997293008,8.07811364163998,9.38880406476439,11.30716024633101,22.0453511002298,21.8548426749625,15.7288213430728,14.4851103347331,17.5520337267109,13.8845792172006,10.540044577741,15.3652055341956,13.4966313736074,15.0505789076049,12.3633732773205,11.7930382754453,9.95843492367635,11.00401384506106,13.4467012548106,9.81711462457762,18.0758574758969,8.33650540002036,9.00984888161528,11.9649183848925,9.51763516678927,15.9885733617514,11.71753548670185,11.64688268062758,9.5126320745847,19.6416661083622,17.6528589829271,15.1099172391761,15.7963416340291,13.2161751940198,13.6636764639024,12.6854020767446,12.63178176700891,10.78617283685142
15.0990953685756,16.205400984442,19.5005560378446,17.6629471342908,9.26994716114215,15.4942785845845,14.4282997743901,16.1111878686473,11.02360151774717,9.55229006130339,10.9572112965538,9.4765599266943,9.47003394568246,16.8733055915184,17.3926778868662,19.1707485067236,17.4205163618663,9.90167007528223,21.9815558135318,9.78435570968832,13.31137964974058,15.6036378446788,12.5013032486268,12.0190307640726,13.1831537238226,11.09135933649044,11.00454095087575,12.6490925746827,19.7996744837202,17.3645020884517,8.45750494693009,9.29332444990354,10.4519205044562,21.3510277807265,21.9722865761625,16.2134233241359,14.4033925750635,17.8706243355898,14.5682616321425,10.16735763986788,14.5276434813941,14.3819160636583,15.2045933113718,12.4006757723967,11.2449144938644,10.06785074268088,10.60549729642351,14.1045647172073,9.82821454133692,17.3179523458004,8.11987529145416,9.90179336593857,11.89701405980317,9.74064028098646,16.2306860776905,10.749174582075,10.06922510263351,9.50903490388008,19.6125402850643,18.3008673536526,13.7319851837051,15.8302082532786,13.2983135730322,13.3979432303158,12.3362118420035,12.69170478043508,10.36867235296454
14.702283740179,15.9049612536953,19.409601887061,16.7141963454694,9.63181372545142,14.9132365227642,13.3889143443657,16.0674348556749,11.00242933537762,9.42809302885291,10.6552078767369,8.43707956941454,8.6560073357656,16.9644401239859,16.8681700761494,18.8407742891118,16.09783712076,9.58985013449825,21.037886857357,10.2839935476533,10.98684955649147,15.2545603250574,11.9389105966497,13.1792231635267,13.5713408542705,10.00084913051728,11.30127903701534,12.1976793291392,20.0376245046733,16.7837288945306,7.91221397588519,8.68719263474347,10.12545642421206,20.6970380152572,22.4450005900602,15.3670468513928,13.4445862066899,17.536243787703,14.0035610261535,9.00064973367199,13.9844517551743,14.2689936235773,14.6363500432922,11.2194026341278,11.1071313927964,10.83379387658935,10.35438685936895,13.0002451955756,10.22499684402729,16.4573701901361,7.6811447667842,8.36201670743917,10.82503323636956,9.59553073248516,15.338906577817,12.44395515037952,9.8601977421046,9.76346368812426,19.9593090364398,16.9057108513214,13.8235038466734,15.6413027157474,12.8845733200818,15.3275252531015,12.0357557890153,11.98900938200938,10.64208377377892
14.9320417215631,16.1583655369092,19.616581160663,17.0146545463093,9.95966568440587,15.0728313228878,14.2325604741833,15.9672516097146,10.75595787036207,9.48193084149462,10.9768009517227,10.34825898663114,9.10304595660688,17.3565673164103,16.9176967386734,19.6458641613602,16.4302632329225,9.53255138958672,22.2614720997275,10.28815823330746,12.31241051872,15.3250989976405,12.7873619429261,12.5383877338361,13.5017123134406,11.01220361245921,10.60224947766172,13.0456715732637,19.8472626883106,17.393027354671,8.24028709328694,9.0706603868881,10.58194286455152,20.9397930369665,22.0395378920269,15.8012535590412,13.7056312270166,17.8887495473205,14.6107805645359,10.6226747076188,14.2205096805787,14.6855548054774,14.9218678532804,11.7970799003293,12.3043814307645,10.78966517287197,10.74782265029153,13.1706654843671,10.52151934309075,17.2620535039543,8.74413292582257,7.72791505768598,11.68659308135274,9.85194779574832,14.518957234379,12.33984102996688,11.24601320454566,9.67429743337935,19.2744656005733,17.666036698297,13.5157279945633,16.1047329518297,13.6136841693956,15.7546943871416,12.047506353974,13.18992908430393,10.25379490392573
15.5092821789466,16.0799494827105,19.2076799510526,16.4292270384386,9.34405370522156,14.8582497858176,13.9393792385969,15.6659557512898,9.3079518189907,9.25897246737544,10.8157923025668,9.35763085919973,10.14686959300068,16.988508245103,16.7572906584945,18.8696006540068,16.7773408840155,9.65948034392467,21.395390914154,10.15653131625304,9.61566414681808,14.6601621635029,12.4691441367998,12.286151546366,12.6726529661372,10.3947679736042,11.21863751256217,10.4591319384654,19.7759595608778,16.985592783927,8.11281794126009,9.43414562469338,9.71822443955359,20.4420276442664,21.9122624001852,14.8232483063631,13.3289511704856,16.8711994108192,13.6722839494868,9.98187863140052,14.2960525781309,13.2174408315629,14.3949055634889,11.9100245251716,11.300524954072,10.49780462401696,10.49294053896158,13.4747689646149,9.60770880084002,17.0742198773194,7.71358630994386,8.87040652578743,11.62106875141879,10.16093791124134,15.5900611274346,11.96858824277354,10.34150616125987,9.86481521575587,19.4375207205639,17.8579831336255,13.9632899693129,15.6828030819942,13.2271312854306,13.9447558941616,12.0651628501597,11.18461471297576,11.45006273953925
