A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1654985957029,15.5635557089575,19.3198018424221,17.453583727054,9.55731026609198,15.3840228755286,14.2752695075337,16.207474984229,10.00254252497481,9.86111498337357,10.5712558911112,10.5872499984525,9.40686356698892,17.3050416475457,16.6923019997962,19.4007233490332,16.606815603439,9.88557036584596,22.0210059370032,9.43093265997791,11.61620911268854,14.9531638899035,12.632747711428,12.1127192092351,14.13154032871,11.16972639381186,10.89130584202088,12.8137113469139,20.618023849804,17.4623025840958,7.65752728726894,8.71766738007506,10.86919705123491,21.3047676753167,22.9066998740959,15.8471235207747,14.6457981668831,17.667031068303,13.7799515409497,10.39692763599603,15.3289405070653,14.0023803237622,15.2357841468897,11.5004756132516,11.0289665595945,10.35565133945704,10.33274927261348,13.7194150091482,10.55040001765999,17.7186648595703,7.93401499147652,10.64140585441553,11.54991908892336,9.90344359135549,17.1393988601664,11.68494313805076,10.86352449736634,10.44476553920251,19.3382075430986,17.066001119289,15.4834927427115,16.6208166916721,13.1886802504849,14.6726488576568,11.8586092084956,11.76663723083179,11.15339367740708
14.6785098639737,15.8679298846793,19.5807664695936,16.6951833886295,9.56745540533899,14.8679693110732,13.3589007906764,15.7604308572795,9.49270340078115,9.24230873637803,10.3614504982028,7.8942005025864,9.93348406291011,17.1891348942733,16.3188930275069,19.0831353483648,16.8087319405871,9.80647246395912,20.9444877163851,9.74734042518597,11.55427117148027,14.7649271509966,12.1848552288115,12.0004443050983,13.1440719474549,10.80355527558462,10.27431716153853,11.6757525381194,19.4256247299622,17.0060317518384,7.92420426042618,8.81253375907876,9.92323018871501,20.5907750084553,22.7858517605553,15.5267939153033,13.3193917488852,17.3755676841098,13.7242165213934,8.8543182729475,14.0923950888004,14.2185564052096,14.6676206426314,11.2686107282005,11.3100694816842,8.79727050824915,10.58843393608095,13.5069075616049,10.31796296973951,17.5264694615297,8.25981280738384,8.46164738675481,11.06660834370262,8.89574131422002,15.8759713820614,11.43580837683217,10.38600655876534,9.30708196234991,19.3401035194083,18.3086568110687,13.9710725155931,15.6198772696629,13.0291426296826,14.6838810112019,11.5590100103675,10.51050536895131,10.81350974447208
14.5351704201753,16.6919080399412,19.8130503855682,16.743809718823,9.41058300810382,15.0238737321586,13.897955731984,15.5767106105894,10.64299307765132,9.04374635914508,11.240156506222,10.1776005111372,10.11706169081217,17.0302065424822,17.5267808701286,19.2016312029951,16.1084974706711,9.96285920054413,21.1809869585888,10.29528067873905,12.13605221993656,15.0657001343919,12.945164745461,12.7680113210203,13.6257254067873,10.81465933699182,11.50291938877061,12.2474077582082,20.1414689278152,17.7301702304503,8.88246484995629,9.90623635942304,10.86766395231911,21.1124785066282,21.8958200217247,15.598824406228,13.0308386803789,17.607004582888,14.4116882960219,10.47179117607983,14.6080105744919,14.2243620558201,14.506263030565,11.8256333408634,11.4575927180977,10.24572788712862,10.58041205182807,12.8939682161508,10.72621368612888,17.9280934866561,8.3854333027743,8.45205400361891,11.4697845755602,9.37086627084644,15.2302701853455,12.11145203669954,9.76162164752004,10.01466165193017,19.5318813460213,17.9031151921506,13.5410426422808,15.7621795914263,13.0134773456358,15.4629507069425,11.9508977389964,12.53266152159,11.79154376223819
14.5481834506963,15.8278664893213,19.8452273916854,16.7976801763317,9.68260108348268,15.0399266852112,14.0548288178411,15.8377771849901,9.87204848647878,9.6733422666122,10.6854128158152,8.83818724458498,9.01979352656465,17.294174893046,16.5398356566873,18.808704692184,16.6016305973373,9.89366244621285,21.7858211792822,10.2373194759871,11.89475923802593,15.1055191748159,11.2745772710613,12.6748491038153,13.1517905406899,10.64995793810962,9.28924194824597,11.3141518827225,20.251192602561,17.7364201517852,8.31562831863361,10.02260657284648,11.17745847299562,21.6377782946117,22.4098344668438,15.5850422603508,12.9362361586521,17.6733241673333,13.9260606354797,10.41439539203926,13.7229665395347,14.4042609826293,14.4583100232498,11.7797918532964,11.3938936879085,9.75793986597061,10.33995702779831,12.9267253200505,9.91691233825864,16.865695235558,7.9338791951484,9.20675005401397,11.64689824763879,9.9028326561227,14.9232811139245,12.65947638930481,10.64636045515914,9.75098966267009,19.7114888558327,16.7961365627842,14.0262025746447,15.6857433674984,12.9442953189535,12.3583139738853,11.5474347265227,10.99565386947663,10.74706446313748
14.6471184018123,15.8443801783435,19.3265565419846,16.7738709822144,9.45539946036702,15.4976342459026,13.5212284265994,15.8384620610807,10.06306509024643,9.76736214653835,10.7523773331623,8.77963057620546,9.58652996243919,17.1475862332803,16.966587067217,19.1080825201873,16.2696345527245,10.37632662251216,21.558111963719,9.60584455894676,11.67001891689062,14.7725941721105,12.4185368385767,12.7535898758893,13.8517635938713,9.91097813423141,10.37591887971633,13.4240618790778,20.5531665711627,17.5734836011995,8.54166849613498,9.40282092397885,10.76816138867093,21.716390945954,22.2136113527556,15.6589323693686,13.8781284841721,17.3622269235492,13.8546956861887,10.97773970703094,14.7500899252944,14.6576428349559,14.4975405624243,11.3851710277211,11.2732795407025,8.94513933378447,10.74566585246603,12.4797080814087,10.73670519990985,17.1802753514762,7.87157875989532,8.67811937009268,11.68923823258144,9.36150631313172,14.7489562116964,11.82400408185862,11.16495258830419,10.23854917995984,19.2033171521886,16.392009265345,13.0587039228886,15.5280286404797,13.2303720223511,15.5327767331585,11.8954332606197,12.60630581633296,10.87219379978396
14.8167401971062,16.1892838576637,19.3330403325944,16.9745610399864,9.68649910034458,15.8349606967826,15.2254646271474,16.2778371859571,11.23082981572392,9.71368748886083,11.3230318524671,9.06820195276892,9.32535599216586,17.5493218533067,17.118661324533,18.8787522583594,17.2776554764,10.1822769179266,21.9985198222702,10.50045338272399,11.89265437064899,14.7324849539026,12.5406677439666,11.9534519490273,13.5490640998019,10.72809594261739,11.79506564146145,11.7494587948835,20.2427336755474,17.7247023110741,8.61862036706917,9.7931661016165,10.75235155135988,20.581722747411,22.9908786850763,15.9708653194803,13.532855032909,17.5717483830392,13.603052174903,9.8920379263622,14.2289358429659,14.2764212830521,14.869473117549,12.3836537210455,11.1299199164991,8.71841712805408,10.33963509456737,13.4453182632893,10.38180234865718,18.0881173818784,8.42150349517265,10.10025727592006,12.51570118255595,8.9999940629941,16.6440463720612,11.76756292999161,11.10339515975042,10.14990637736199,19.2078145761953,18.4841230665161,14.3591089332126,16.1410468055517,13.2747052591561,14.3155953163948,12.2868166938332,14.07576257941767,10.48120642788872
14.1546195254312,16.1357188335636,19.6601205955026,17.3757265309507,9.83001136648157,15.8967989775588,13.7264231388395,16.3214678806216,10.92162358992838,9.9579022670461,10.6951377142614,9.66709060851677,8.76089356313244,17.2588665409342,16.6165958292632,19.3277388260947,16.6146932947558,9.77327237218099,21.3130137892889,10.4361778414056,11.30159388255466,14.9111286470384,12.5680030605974,12.6931629169289,13.3154972900023,10.37548155591908,9.31336287045645,12.6796658713463,20.4071774227176,17.4965138633577,8.427200267701,9.66321594796149,10.89599028498536,19.9524505033431,22.2790174959742,15.1927134660896,13.595515720827,17.5246340565932,13.5950535327662,10.00677192115031,15.1250258031729,14.4318093160788,15.3962746476092,11.1676792746078,11.0104737360657,10.30790225628599,10.93050655564496,13.5165883497669,10.49603493368352,18.0391805708537,8.22990419029416,8.81044152088549,12.09944646078031,9.86475853737344,16.1398049548896,12.37626168522734,10.46542535327348,10.12733351505858,19.1450703617658,16.7466810249523,13.1500861826807,15.3883380325411,13.594376653182,14.5795871756565,12.2695713028654,10.18891949705068,10.89508332968352
13.9984487864822,15.8841165819197,19.1456147780561,16.5432828331927,9.4623484697749,14.9678770549967,13.3771943134199,15.433711882494,10.36177720712474,9.62556242048426,10.4600498174339,8.78293999794941,8.52190146683256,16.7016180854993,16.7492953646831,18.5965153986922,16.8553445894593,9.52856370399606,20.5346212947907,10.02674986197475,9.70598068569635,14.8599012758787,11.7542178034682,12.2703686147765,13.0323570457252,11.01067529221472,10.3764188693437,12.2259626781095,20.6207437226057,16.7498920678164,8.41650832123945,8.51610625291151,10.35397783725268,20.9370320616763,21.0083786558836,15.2092911690188,13.1486871650371,16.8007510424023,13.6831326223376,10.03473289686861,14.2646851423487,13.7037230301228,14.6976969834601,12.1348962769408,11.4479739007692,9.88538732770991,10.53133494860989,12.5713725452036,9.792053055808,17.318261536739,7.65135077126541,8.808389163025,10.52712724847768,9.07837855705932,15.9851193998908,12.4041513474253,10.15709777310084,9.24631757803742,19.3039238270399,16.4117651812863,13.0339497601052,15.2992640467345,13.1285928621757,13.6190856469918,12.0424968197771,12.30045051909421,10.90193958572574
14.5068299630886,16.0723887151896,19.4417321142085,16.7001683597978,9.76192649869397,15.2071547996042,12.8953241829717,15.3345462215871,10.17098248104225,9.75998132402522,10.534620381049,7.77398111418921,9.07419338312938,17.2754257979674,16.4476412093107,18.5889236235815,16.2766365933121,9.86855373175577,21.9404283464509,9.40392122042654,11.7174208445794,14.9772622960373,11.8913288586336,11.9345410141688,13.0971032218306,10.48853012211762,12.20162343635411,11.0975541218608,20.0077799093729,16.8404676164259,7.97240246521577,9.41004952810592,10.74434271685859,21.1960214225952,22.2357554999534,15.4618931080587,12.9362361586521,17.1277175152827,13.6745552206176,9.49443847066909,14.3486429352786,13.9155138162126,13.9714545579149,10.9353160221992,11.3230990579621,9.22455341768928,10.73744824598672,12.595766787893,10.09299795858258,17.2236772482911,8.04476320856884,8.93232464159812,11.56400665096481,9.25522508794953,15.651030806495,12.94284458625983,10.15753523635176,9.15181497707117,19.4965272551095,17.3019725040514,13.1346442506598,15.8374064838248,13.0138651988324,13.8978755061109,10.652548666332,12.90304189967546,10.51135146258786
15.1265850266101,16.6625671689136,19.6304453341204,17.4701040666328,9.66908190761036,15.7622440515094,13.4305230333359,16.2015510579215,10.42897810332547,9.81235765089818,11.6803352939248,10.62850959633786,9.38946447272089,17.5026517182561,16.4515017776872,19.301600448767,16.2564777147595,10.63261709389749,22.3981078377147,10.6758404967462,11.96816353597035,14.4960323900187,12.7295238513274,12.7351040745222,13.5578351396826,11.61139126705766,11.18248037794508,11.2258465765381,21.2106030650304,17.2874726871656,8.70149872586348,9.70416707734942,10.5847737941371,21.6330563072703,22.2987355165077,15.5689082688137,13.2466156315548,17.193420086916,13.9859482002749,10.11470613346349,14.4781588662965,14.2108893842196,15.3282855701283,11.8363577751549,11.4054619381987,10.04442193516286,10.6396586973202,12.968076443584,10.2509370548964,16.9684164161837,8.54020964280384,8.43246116217326,11.1285411396236,9.4152592947586,15.8258515314183,10.53182616336242,10.51657743778434,10.05382425408101,19.5515968688882,17.5545581038239,14.0361326374533,16.1458736455404,13.0342523771978,14.5974460818419,11.3865591044148,11.8862852616876,10.16822549270842
