A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1591244203893,16.042484511256,19.1461116368544,17.6925027473956,9.34929920133992,15.0453624699988,14.1976147200382,15.7180787195677,11.02662215728301,9.77538184898104,11.25812059604685,9.57212686735818,9.76139863318401,17.6259010466631,16.6208676276782,18.8086725773498,16.7896567409281,9.87637961647139,21.38096877598,10.71006239404318,12.01827071311894,14.4606907059893,12.7040269398206,12.3886532905453,13.8133402880042,10.30670641867444,11.51359936274671,11.23623610347383,22.3148239685042,16.6890405377474,9.16117555191662,10.13205247503173,9.97398155720893,20.3364664654769,21.5547048839145,15.7354728090863,13.2201826433349,17.2628500577885,13.9318656315044,9.53210860325041,14.7877095299974,15.7361654768539,15.0385228056678,12.4575854784076,11.3401080151922,10.17933521268597,10.42447868747227,13.0202068936132,9.90724178438909,18.633035874034,7.9891911790851,8.10962511988886,11.59266932909878,9.35475968133721,15.8788976181483,11.27903335032994,10.55800844007198,9.47215651608016,19.0597458412037,17.4976073382675,13.516246685431,15.7425481796563,13.615434896621,14.0284481118297,11.9309640906179,11.5988889679843,10.40383129762331
15.1182666509491,15.9643670222636,19.2538642695436,17.1238097035776,9.80095357186213,15.2708267183051,14.1990246865602,15.7200458086695,11.05161142843378,9.72082779093913,10.15704870008887,10.22997900431906,8.55040542829379,16.93505147764,16.9098465987802,19.3140153926974,17.3077346104012,10.6197855121245,21.6307745174664,10.03702636183384,11.92858204732439,14.3259291366761,11.7014533365005,12.3018112528425,13.2961079164511,10.2720998713537,11.00898453995874,10.27850874321806,20.4935112402819,17.2405264769239,8.47201946832296,9.01358558252512,10.860046872008,19.8201215204557,22.5229432040813,15.6921481288092,13.8159494729656,17.3451996926516,14.0547517251604,10.35955546383737,14.1425571841863,14.5271482650721,14.8919387510488,11.5727571945047,11.4078550374279,9.62333056445333,10.46574029754434,13.4840576767254,10.2789968160341,17.8500931374786,7.75174913104421,9.42580592568523,12.27218259683866,10.07730560063815,16.162826246807,12.086244307863,10.73042926831816,9.52570942545263,19.2533514379931,18.7117574602319,13.2260378006478,15.6422723146635,13.5814264455031,13.8670440899904,11.844360529942,11.5792647880709,10.50206097898965
14.8314988753954,15.9016891915557,19.0580622550462,17.362995358523,9.26550983586845,15.2721721690703,13.9398281877218,15.9629067916851,10.50449822025798,9.77605326626922,10.96345877659515,9.46461909691111,9.49608762597763,17.7614880544282,16.9082755387411,19.2375922556879,17.5614048229084,10.18234391498548,21.5393381736838,9.69463312286388,11.91610865610807,15.1430354870087,12.5518994542115,12.6165419550818,13.2418060099153,10.2273800890997,11.4876652516657,11.16536780936866,21.1221097092985,16.7790360339974,9.14349213864885,8.72555531913637,11.05421215926002,21.276342263651,21.8202476062944,15.5171415626172,13.3489013239646,17.9389110763617,13.677783781606,10.3477830868551,15.1951477798971,14.8473174228437,14.7288898152078,11.246711115265,11.5048031731499,9.79663768668782,10.99402728334498,13.2866328262154,10.31538214643801,18.4759801912694,8.1222380393661,8.38052104265014,11.74887757178384,9.40206087538157,16.9225739342762,11.33730096551466,10.32776000140057,9.83205151162818,19.1754855169314,18.0326337381418,15.0348259102205,16.3811538140383,13.2115945343043,14.3548861856261,12.1727049686773,12.67336899185829,10.79162475110681
14.6060732830618,15.6577407037184,19.5159682924164,17.1377678206485,9.16591146822376,15.5165431160244,13.7128019635269,15.5663524123132,10.84551659499124,9.20586331721343,11.25049660002447,10.83551430101142,9.58961915653494,17.7878178410802,16.6272231923449,18.8524903922186,17.2772945504581,9.99309857301019,19.7896945422466,11.16902777558664,12.34483097504992,15.0514649034931,11.7028032153111,12.836353063452,13.3822342155867,10.63645363111779,11.84452020926798,11.46018686658308,20.0724671756096,16.6222718242717,8.5759895719083,9.13707395299393,10.12602261222144,21.7954202349169,21.0666008098063,14.5242691548018,13.6204366772101,16.9944860612604,14.0297067315526,8.94909407568416,14.4520819955964,14.7385133560208,15.021298715487,11.9245621894926,11.5396605300496,9.73042690064897,10.48728005938238,13.1776921733181,9.81141963285234,16.8762145901218,7.84377012392168,8.61290259342819,11.67011423730004,9.69201722384265,14.7993953601834,11.64688375891521,9.78512420166876,9.94741623084928,19.0937494076682,15.6046240138472,13.2389757946643,15.5161561425466,13.3604256666859,13.9963366150781,11.7654126400636,9.89284524891793,9.94101344040943
14.7976230769314,15.7217711889521,19.1549037225896,16.5367194958736,9.24616058771894,14.2599223441723,13.6645356333423,15.5686526547891,9.57572081430738,8.99302640070953,10.90794780491335,11.7372789351144,9.15858775332128,17.193646389358,16.9432063716774,19.045318823633,17.1708761841852,10.00355550078514,20.3556060422773,10.06202664151843,12.43572077164076,15.1438347198038,12.7656252953837,13.1324698890766,13.7030190598109,10.43762323062991,9.78774841812262,11.58749648975732,20.6014384454024,17.1579104980475,8.06464459725588,9.40805093116283,9.81544394472832,19.6405599908467,21.8045394151245,15.3261548038669,14.4998230925798,17.1467379287674,13.3910485184635,9.12782145469206,14.7850829421284,14.2855981800625,14.9133862143798,12.0500664975458,11.3658962566791,9.51450118409651,10.60882092214214,13.0639320674491,10.08163583596552,18.3576415835638,7.98892853254796,8.43600332434106,11.23828109455953,9.49464599995226,15.5302777709673,12.34245021026018,10.75211763168804,9.50308906630648,19.6721784051616,17.9985133659136,14.1196368572623,15.6334257787102,13.1709257011673,15.0307433008818,12.6823457325846,10.88681014611243,10.56961595434043
15.1038156138253,15.722374909122,18.8401411744321,16.7442370107531,9.73177122603257,15.3322774669565,13.9257535874522,15.4576437664258,10.07453270331995,9.52750169605477,12.0175450052078,10.54058986526086,9.35956907311918,16.7763234856806,16.8616032488286,18.7818993787501,15.8602972803175,10.69829237182323,21.5990314510638,10.70506915712616,11.77370591383658,14.9736899372354,11.9338677829516,12.923929811214,13.6517218416352,10.25507227654619,11.04428839635129,11.02124957453114,20.3096618573444,17.275552007112,8.85354894140155,9.31824366945108,9.594909426546,22.5452548744465,21.7353751872767,15.8087682439926,13.8392192056072,17.5887765896744,13.9171351650683,9.84912588055364,15.6961623105633,15.3636008157275,14.744116237392,11.8930667719365,11.5728739039256,9.95038815578755,10.3171505440253,13.0124914775165,10.33224615487406,17.7079946183185,8.3243774438751,8.83149515283456,10.99326515326009,9.72097653445256,14.0275048126254,12.06898912398994,10.17934351310716,9.98128738504757,18.9587579934851,17.5832070830685,14.9596129918197,15.2097177217388,13.3268822265573,13.9555252212346,12.22588493437,11.67152595588355,10.101589637531
15.2898616334621,16.2243623829746,19.4731633036299,16.8628966328238,9.80075660963348,15.4136944060438,14.2611482934823,15.9947322194535,11.11226865977934,9.7868393027718,11.1331964774785,10.71610765217837,9.30009212405224,17.2855943090899,17.0723181659628,19.5381479719691,16.026942814057,10.08091106957369,21.8003221531366,9.98012692044718,12.59285596049562,15.0085046343467,12.1614450755439,12.4330564088057,13.838655684949,11.93404957496258,10.75267241995507,12.48027341963925,20.1054399369319,17.0161569212567,8.68088922929473,10.29407725767736,10.32463629802331,22.038223616269,23.8404679571395,16.0289754684426,13.2397286325219,17.5230587875142,13.8004500060664,11.12730605763522,15.3246254927206,14.65522071811,15.360665432254,11.285208429654,11.1276587183688,10.04565861536203,10.18088722873061,12.9988018864227,9.81963372988659,18.7982947773941,8.39635876902443,9.33293667014287,11.15059028431234,9.91844031881946,16.0411259099975,12.25136469071442,11.41937720465722,10.56373955244898,19.9246961657154,18.3922620801147,16.376528029186,16.4484970068359,13.2870800935156,15.1867050405733,12.7783765637076,11.81695466621716,10.80551349183235
15.735573932675,16.4155005494133,19.4780156330248,16.7935137998089,10.14941097662306,15.2823137670228,13.6457496041771,16.2163506236619,10.70597477148793,9.90505210859882,11.42709827188298,9.63249885470177,9.37103196826342,17.2710974090513,17.5892213900092,19.4105099394983,16.2435258404602,10.95369778856037,19.1276774498322,11.02147347339475,11.61643134604276,14.6067283441407,12.8015614656585,12.1690042634868,13.392259645573,11.36713477604469,11.31482768921304,11.56639749610445,21.7394262056567,16.6226714957788,8.48829297478412,10.14748722527614,9.68774299808452,22.1803927130047,21.7979454841484,16.0422528753864,13.6030928390893,17.6596768991142,14.1955704733028,9.81388754690961,14.5600061086261,14.835835222359,15.365653811125,11.9840364588958,10.984938628982,10.03134591426478,10.9933995089038,12.9641024639245,10.80311407970532,17.943511091911,8.69785486872149,8.49955503322121,11.41867916544819,9.94146517847358,15.6882218055046,12.4242176631107,10.32415773909892,9.55792776578596,20.5173153470964,17.7015923950512,14.5264884061266,15.8143499266336,13.1099014938482,15.7967916872297,12.932192669428,11.26067590580641,11.22159920928372
14.8398875734225,16.1248136378952,19.4704164576631,17.6663509844062,10.26626520056008,16.4753201805417,14.8491786068838,15.9713674103749,10.66916860578143,9.33119964151366,10.99288921183447,10.62427846418595,10.30185240941088,17.2704446048188,16.8500495530581,19.3459980919723,17.9114843719019,10.77749378189757,21.5458436514944,10.62015057486609,13.49005147736946,15.3169974866549,12.9229925406987,13.4016043209289,13.8576460056766,11.4011335344907,10.63282284385314,12.52155374668092,21.5527545846839,17.3211444492789,9.03423670424039,9.71420332054563,11.12497438421734,21.7425935351022,22.4694488212492,15.9820927970161,14.2968861921356,17.8322949603021,14.256449861899,8.46698288172632,15.8518159944048,14.0964880478119,15.2207259408434,11.8908968439449,11.7078557653344,9.76413441224482,10.66175164374154,13.9850126600244,10.66910731054575,18.4383624619838,8.61890669143363,8.37819392160032,11.76047790359783,9.69500771724635,15.9889841142673,11.4661206586018,11.96315442950201,10.40252908608392,20.0470348893788,18.7034191462552,14.1751641571474,15.810809147875,13.4043973431771,13.8622682664221,12.4825470653831,12.19364413955798,10.92284685117768
14.9746654709447,16.0087274061916,19.2321345592301,16.891321232367,9.16859740939537,15.3230403472572,13.6881964276176,16.2668554596597,10.8080506690944,9.29247015026734,12.3526460991455,11.45194622962212,9.63614903230793,18.1733069752651,17.2831901809168,19.5473624818648,15.9643883502897,10.06771357816645,22.0602265648549,10.90344507430096,12.91489851837883,15.0736344613948,12.4362771241118,12.7177158653692,13.5576967677105,10.31581308994766,11.63078146782991,12.7367080064455,20.9505912329306,17.1334898130089,9.03322873789545,9.07440497985414,10.64948172324798,21.0333654776953,22.9135297088512,16.0195367400761,13.8998458493456,17.1813195575403,14.0270064777356,9.81486955785665,15.4145050608792,16.2321133258478,15.454419412408,12.3003678373834,12.0268179906208,10.07872715609542,10.6841478356147,13.1203313647329,10.85277956045019,18.278888709783,8.30417309660344,8.51403127520808,11.73656659146738,10.15207843234149,15.1158307958676,11.9287455255706,10.18190690166242,10.12987709428586,20.48688545036,17.4368758425516,14.0372486042394,15.7608033952174,13.9215213525614,13.6934415028282,12.3356949761443,11.55129759222394,11.00123651832746
