A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5566854940629,16.1932166166805,19.5404401749347,17.1229528518435,9.62369865212587,14.8401041356504,14.7397358798666,15.6947396159089,9.08588805723523,9.99802672423572,10.6212021501322,9.33763791797444,9.5247430974195,16.4682146625917,16.5091014183502,18.0901076049784,16.8376114233157,9.6914655674736,22.9714971851242,9.83959085965404,10.7741059502772,14.6434518813511,12.0979565891524,11.594927377307,13.3366361746319,11.2296626929336,10.02270324163921,11.1918305844062,20.1757548513958,17.7270150901061,8.34927708233563,9.48587375635829,11.27027668740969,20.4403317525895,23.0371999688759,15.8583044472921,13.8387859946445,17.7786272842198,13.8752280846982,9.57753252721985,14.2811235048114,14.1093237208653,15.3987989037586,11.9658778312171,10.8390010312797,8.94609349297723,10.22786464198194,13.739566018277,9.88859485756991,17.3946988990663,7.91959847993005,9.52601418622161,11.95289901972355,8.77941108209131,15.9052513874613,11.01871935721933,11.8292346361883,10.13792549753621,18.6397396240642,17.7872443795528,13.3498798999001,15.4615605587451,13.5470907105266,14.6267541969749,11.0501700172816,11.87901440278008,9.90285430626316
14.6324224390944,16.0234520953317,19.4802422107559,16.8313087314769,9.66525661010339,14.7402574766287,13.5210647636984,15.5102979762346,10.14261927442307,9.08105046217302,10.8505752049361,9.60715057001175,8.79111639741212,16.594797077761,16.7180919883416,19.475820506437,17.1136596019251,9.72054288368495,21.691757371653,9.85982735325309,12.14313395501742,14.939031153739,12.7827224761356,12.5897447414612,13.7073761849408,10.82077505711539,10.45090482286653,11.7232634024003,19.9238575148322,17.6073633177996,8.16835204550592,8.92278550223542,11.26970122846924,20.6019856788307,23.4860272611393,15.7202140637932,13.7480263537754,17.6236906534959,13.5299021120958,9.6813257509423,13.9056887204736,14.2700885624947,14.8331908098798,11.6342090994762,10.9163353763806,9.29380614893512,10.22275820730486,12.7315590640786,10.24480130349027,16.5897434493172,8.11090946210353,9.83283563678334,11.38542671187794,9.403504008954,14.4134202277342,11.34016352636155,9.9016632016744,9.41468235935227,20.0972543212167,17.96866996829,13.2085488937542,15.4570210890009,13.3016145420394,14.7641824184016,11.3380426215452,11.71910465943463,10.51355232742917
14.6255885621447,16.0643109094028,19.3586947596664,17.778219642953,9.41690736902461,15.7111435003791,13.9125435045674,16.1421880582745,10.4917099671326,9.42569357733476,11.8913823535149,8.25862743621902,9.83341365658916,17.3177573331325,16.7948334635241,19.3978793185585,17.924461778984,10.73207406275843,22.1828148454915,10.27911185786219,13.39920260333296,15.2417630229049,12.6183546321289,12.2639981259241,13.4339601138406,11.02669086987656,11.39275208106094,10.6064180588429,20.7202180361986,17.7913342070843,8.70854666404154,9.50015540659334,10.87643673395236,20.8105514835621,23.6659258197869,15.6669941903492,13.6328916147192,17.6098698852381,14.0662423141566,9.81768907244587,15.3975431952064,15.0513547489921,15.1285695221966,12.0224371252831,11.661082734739,10.08787616688739,10.07449888029924,13.5928897050978,10.42463765728759,17.6200970633173,8.22253946236091,8.8813649933937,11.77394340615279,9.69933985747763,16.0633493588686,11.45105593365266,11.54870588626457,10.35309412080223,19.1427520103805,18.1002008476167,13.9332684128173,16.5960268209534,13.3371797521803,13.9363018638543,11.4832296847213,12.1958673147826,10.76555452143668
15.4222792969758,16.2255630950847,19.3385693758297,17.0022458617768,9.14174718400244,15.2157695014728,13.4293375275696,16.022539302176,10.68010553659344,9.35805100964647,10.7311858340591,9.9654249210706,9.14405093497316,17.5389061351774,16.8633324780177,19.4390421349693,16.0360677910498,9.9747574540481,21.485369472092,10.08524217131215,11.06466575423961,14.985023569272,12.2817718379632,11.9773048531378,13.3167449275478,10.60416586246458,10.06256357538118,11.579130489196,20.6136153378587,17.0685841282564,7.74694355574064,9.29066330162784,10.39760179672983,20.5169477475644,21.0153086485408,15.6352149998042,13.2222209461484,17.5252036320957,13.6403502418192,10.11060632547653,14.5342668166905,14.6161248819034,15.2035003511916,11.5339168779878,10.9558215093771,11.11176574055353,9.99540521242032,13.6654784779625,10.21403852288014,17.210128565678,8.15740245015773,10.61491310144798,11.19148097521324,9.51991143867248,15.7364003646613,11.97681963780511,10.54276441435387,9.71323641712712,19.9865360976215,17.5399845827877,11.558140135511,15.8453346483684,12.8485391924052,15.5511456365738,12.009395720839,12.0371110817653,10.23449621471392
15.6788973939081,16.5033500061548,19.8449982075181,16.932334508246,9.43713420099567,14.9974452217167,13.9361681552458,16.389465884898,10.04996880462022,9.63746626549592,10.7952905635112,9.79221608342866,9.61198326313437,16.7729267337802,16.9054945096843,19.3076711148578,16.263250152438,10.76574027193042,21.581301266443,10.17748507590076,12.0333924139995,15.2181996002109,11.8768699341851,12.2942259229238,13.50193311067,11.59178558524631,9.56724095926419,12.5625009672315,20.6469197431205,17.4919805298666,9.27060424426014,9.22372136494808,11.2678251898616,21.4835572796377,23.442045357588,15.5792899764186,13.8234232912187,17.4701618973121,14.2331933986505,10.13062469028107,14.136747702952,14.5257589070801,14.6767667983596,11.322807169992,11.4229493000211,9.07412204228534,10.99066540253295,12.7401649777745,10.59820692336177,17.1115101327904,7.90656203066351,9.39289754025192,11.58058597417221,9.77421691732236,15.1276629685405,11.80675748026136,11.62106463233976,10.62031091869952,19.1405743072764,18.6246224592657,14.4286485603991,15.9032650879824,13.4485069003289,15.2435802201536,12.0905860122293,11.77833959392656,10.60167882537621
14.9788181967756,16.3190887800664,19.615568493177,17.5469379150954,9.48408273083064,15.8829157394798,14.8721842178048,15.6290442457951,10.22923983081553,9.31752786743846,10.9990304160439,9.43608676460879,8.67882805357683,16.9331423886548,17.4388863228368,19.5038468901611,17.1956688693013,10.1802112250923,21.8835597884911,10.78651585800487,13.08973588300609,15.5107500524935,12.7112701777577,12.3646906682266,13.6521595295632,10.5647993082118,10.25318793609861,11.7618170453445,20.4014274404073,17.5108348234991,8.29927881472182,8.98467240130111,10.15687696363751,20.6535939668231,21.1415445347803,16.0075637325544,14.3930370025562,17.4157072161321,14.1817056846074,10.41220522143396,15.6352658776294,14.2945152894344,15.2305266153309,11.296820456222,11.2843429405878,10.13271596629899,10.32877851007646,13.505575314878,9.93859586552408,17.7832802050848,8.63499998465376,9.5059845249257,11.66659943339113,9.83234587337204,16.6567898577136,11.03939437348067,10.64457180356014,9.50198964751524,19.7663726749113,17.9357363299562,13.2939453456648,16.0144382525045,13.3593310817115,16.2901006615913,11.6511849653577,11.88760776548577,10.78396221315624
15.1551640411998,16.302620628891,19.5352330122516,17.1102524398912,9.92361001761502,15.1710836266384,13.7076641107175,15.5737090815321,10.16796653425192,9.77402387234082,11.1580549619534,8.81782426528398,8.86808335418515,17.2448407602895,16.9577254069877,18.8802622518949,16.8360358137581,10.16895368052796,21.7959297673723,10.15718846521335,12.20717704350362,14.7979696291213,11.7764289181848,12.203513200272,13.8689530098409,11.16751520578669,9.49409079530499,13.4762737465243,20.0442949888794,17.3717140198297,8.90842253217156,9.13070360281248,10.47349010572827,21.0876534702177,22.5551648627487,16.2331404878055,13.722828334825,17.3232630442282,13.64596742441,10.44356628917174,14.9805788043014,14.0807826436381,14.8181808609099,11.5507791184619,10.8504513515462,10.70449350589248,10.04688958815178,13.2538653119592,10.54102506771129,17.5991016978644,8.04392817904968,9.59130721456155,11.55612304751956,9.49180899837381,16.8424659063382,10.91925897200439,11.25190396304145,10.42701429718615,19.46268554467,17.7986457319246,13.9993556322227,15.6221811719591,13.3250810431999,14.4029471201514,11.187873347049,10.6718041263868,11.36653841744048
15.6943542411138,16.6375615341852,19.6708370409612,17.5588321221403,9.41963099678348,15.5837395795934,14.7037703052384,15.6615495998518,9.83308847621784,9.81128528387882,11.1288271814513,9.81308689086627,9.05676971954253,17.4592875905205,17.1881837643008,19.2357261395424,17.0667232537984,10.118985191704,22.1184242308167,10.08156136673834,9.89310706124207,15.4192592495708,12.1936817180644,12.260278872723,13.6872314684811,11.30828423592276,11.41876268484254,13.1141555737064,21.0516250334934,17.7240617229684,8.78631057525752,9.34019991628027,10.22278011308135,21.068169290697,22.5142087349841,15.8943713814106,14.1059881575562,17.1671158286451,13.9460361440896,10.406233326362,14.3342231405579,14.7546911716965,14.8594964749014,12.1880931473268,12.0212095026771,10.46865058942532,10.29737530487172,13.6708359110428,9.89269204434696,17.5041807889419,9.25759504884369,8.86254311777983,11.19576582576267,9.24941723883225,16.3781282988329,12.7158800396205,10.64954367488938,9.64136575756045,19.390954863228,18.1396033199921,14.0630269406288,16.1994588151285,13.6330729734922,14.5076680120351,12.5517231692717,12.46358061482552,10.28214633941876
15.0057651297501,16.4262301111309,19.3114319416182,17.4471454248933,9.50377102396499,15.0858448802852,14.3959113559888,15.7081384987251,9.85943915999706,9.41005663586773,11.3695071003069,10.05240604439935,9.85803820572004,17.5749181995621,16.2737399189808,19.1696284770906,17.8000760138673,10.19906203133816,22.3581913771101,10.40959741193112,11.11573726558847,15.5732850527711,12.5802067577955,12.7872939607845,13.1964151789967,11.37822988358284,10.58171581572354,11.6397423915027,20.7666151565605,17.5563099229354,8.64466929491049,9.03397070717246,11.16079846650164,21.3346517867388,22.4896816069493,15.8646960444141,13.6467601226415,17.6186842174723,14.2236989610109,10.40860985611633,14.543973509936,14.3948123681264,14.9406517040348,11.4146780358154,11.0420996858008,10.29295228937324,11.16120927464262,13.5495227830857,10.55014915704008,17.2129246820417,8.26207066603638,9.84262119915908,11.26700075883904,9.60853062759325,15.1907757139262,12.37896421610056,11.46440167926676,9.96513142851694,19.2881512967636,17.7528147587891,13.5313262059,15.9346807080955,13.4430813482017,14.709191209441,11.9565514336163,12.26827800735873,10.24584519087136
14.3492013048422,16.6757296958932,19.7315341138089,17.4338341332062,9.36253289959625,15.804867616841,14.2666820440399,15.9974899519265,10.86430284889115,9.4436974182986,11.5087109386502,9.80677983861461,9.51981361710215,17.3893706367878,17.5954135738089,19.4108446888654,16.480261773758,10.50823530486059,20.9900801548371,10.27347888959336,12.79593089850067,15.3584190302936,12.6392898122576,13.2140133782141,13.7211259106215,11.1181532782822,10.51349696256894,12.4320321073202,20.9382634556635,17.7280748944195,8.28491067109307,8.71012070965525,10.97094837729298,22.228967484981,22.5964043443327,15.6641346798244,13.7975784526721,17.7897950290349,14.3694129241053,9.94638395971727,16.4177610960332,14.6026453787431,15.2695228679311,11.8097353129095,11.1264650534233,10.45795004669317,10.78680677783137,13.300477907583,10.56777954733968,17.5817319876931,8.18875014628947,8.89588148193237,11.4392883319042,9.63652147723628,16.8273818544146,13.61513115929662,11.36585516202871,10.14829177717431,19.1056731194694,17.1704618918528,13.6398467778433,15.3905855117717,13.4736479935263,14.8765177709279,12.1145622244279,11.04050739240155,11.40486459735739
