A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2188875388217,16.1491634586118,20.018123110888,17.0675459444652,8.82086852842006,15.1328274096037,12.2820701877006,15.8088569857463,10.69252663430284,9.48761785542271,12.06404496523346,9.98963844180339,9.47681833146158,17.6040532215298,16.7932067172689,19.1439249742587,16.835105364093,10.75582119520071,21.3485490099344,11.22179853082582,12.53291416765473,15.3728006373829,12.1216040348914,12.4296379976019,13.832915681771,11.46708641915442,11.5111640596685,12.20882620557399,20.2924279722943,17.6446344299019,8.89244203293276,9.67121285642098,10.10184517714456,21.1116300100624,21.8492188134505,15.5926424080605,13.932995452221,17.7423043122074,14.0671702435301,11.00130699063922,14.8804359392685,14.7824936365889,14.7554735240012,11.9483843696787,12.0412486667161,10.6848059792994,10.74498652397151,13.5082602152488,10.01879102010877,17.943494259988,8.24161598017116,8.32312268515917,11.29033608160804,9.7864303853851,15.5937173844238,12.74849317451185,10.17077240271812,9.84166496050577,19.8172872070782,18.3373779053571,14.1057501521358,15.7163539086586,14.0836388556815,15.1811095300135,12.663118116421,12.48800123448656,11.36131950893304
14.336318193732,15.9162331313847,19.4980410694195,17.3344749732442,9.99139160088011,14.7604226225312,14.5802440945787,15.7578488174179,10.22600491792764,9.23557043280447,10.96846973594164,11.1727106740495,10.16881288079831,17.7787966009028,16.5312213389445,18.9188563736782,17.1607739675424,10.46640330534555,21.7954562193181,10.18385870094566,12.8730351078571,15.0506490989766,12.8592639753157,12.464284540906,13.4060603426545,10.51742906993688,11.11131016558123,12.52139086930963,20.9233760519218,17.4325211110211,8.26469255740782,9.75854224665214,10.93298171299234,22.2944939892848,22.5794749954684,15.6727786668289,13.2755928990857,17.2938559245571,13.7529385344488,9.59933343316459,14.6589974390451,13.9934340740326,15.4363326209965,11.7971839349324,11.5788667336578,10.24267286449601,10.03561465207774,13.4149301101133,10.46363620162045,17.3649174485511,8.04024953640384,8.23374579539403,11.51914492181688,9.41711217247862,16.1191570472974,11.7239885733762,11.13887842380866,9.47324195563437,18.930808671429,18.6414736521099,13.9828294935974,15.5851779145085,13.0830513487438,15.0895189813297,12.4131543682681,11.46593848835262,10.57155928276736
15.3063357024552,16.0325519019684,19.0523428822768,17.0855345557092,9.67608539331512,15.4903294004324,14.3113458901629,15.7365331296789,10.09521919203976,9.93562804249426,10.74550714951554,10.58443587481539,9.01823137477905,16.7114607097986,17.6289143192699,19.0757694025749,16.9395727057887,10.28417451977653,21.640608881547,10.46066571918811,13.43511466362869,15.6946368725259,12.6749996998925,12.5919578128487,13.2831201877241,10.777750574372,10.80702707484374,11.30166818340019,20.7475702261836,17.3791660686265,9.14123490357203,9.39432354334994,10.72201187996514,21.3163287336518,20.8689151057752,16.0952133573819,12.8722556186893,17.3150435234862,14.3398382560719,10.4402686308338,15.065796863766,14.1769280643114,15.2622616479292,11.7785999723023,11.4954700867825,10.61947630912496,10.90475218210001,13.8057997018839,10.74697089891565,17.9634792889827,8.03811527910853,9.2739349154353,12.01533645815334,10.20657370239048,16.0395169593316,12.79149945656494,11.4567684124058,9.75507690713018,19.1293448522623,17.8494509358034,14.0795586639559,15.8084677757997,12.8866459139498,15.5205384154669,13.2720558522989,12.80658321528112,10.4308561345956
14.5950057406295,15.6531014853254,19.1369716919134,16.9479876433663,10.22858580088803,15.0788535013779,14.1697431773762,15.9320723231251,11.05999911022922,9.43248998343272,11.30228772229174,9.37363243129909,9.3283792408487,16.8825844047563,16.9819628777606,19.2312346820832,17.7725532502572,10.18578353160809,21.6629937360009,9.71102049149508,11.64811738024452,15.2193523641394,11.8645960110109,12.3047382537396,13.0864827849867,10.5663213894442,10.19886613855116,11.01247703645352,20.7826900902341,17.0750715073253,8.08263958043629,8.9631773623057,9.90000149452969,20.5025828652741,21.0312273180207,15.2915095087875,13.6593899607012,17.0850864281266,14.0781020020627,10.30071286487564,14.8502177141628,14.9338542557716,15.24511352621,11.3046209074679,11.5700470992954,9.6289972830898,10.12490769228353,12.6865098399945,10.4756857023728,17.6973306623177,8.31272759511457,8.73126151185069,11.37227562236613,9.15182106961096,15.1330899633753,11.12750436405782,10.51865449377792,9.46818684354282,19.5592379259964,18.2262197338276,14.051812513738,15.3185541861364,13.0354088804184,15.0069335258102,11.8451913852439,10.93999709959042,11.13708827913663
15.5914425576092,15.7026530151954,19.0826682273069,17.591423615582,10.02901609837022,15.6803213964973,14.5543485825477,15.202717105838,10.75648769016045,9.48322013513844,11.40655507804098,10.2639796605422,9.18742882456942,17.6163537430636,17.0807334167469,19.3183981435246,17.4233709696023,10.00969249900509,21.5874655722066,10.91706055432367,11.69793252094313,15.1688389508056,12.5548271782981,12.2900712084281,13.455422506338,10.18487782215249,11.23171179575112,11.38064266708442,21.144466128379,17.1651861628415,8.60559371764676,9.63565445624284,10.27363908095414,21.4734188041045,22.5305575557442,15.8124219985482,13.4341055855931,17.3729826554708,13.6664788026906,9.39480825834632,14.6263435306919,16.1690269418303,14.4678693959839,11.5985129071139,12.0322632089472,9.59287464582934,10.13242930782444,13.0918987006106,10.36092106151094,18.0268682417213,8.05300787304343,9.15785737616291,11.88895721258398,9.63040170730614,16.7268217168597,12.59551253246699,10.40571551652199,10.2626793589242,19.8442173424028,18.1898304440236,15.427656625899,15.8565803790186,13.9540359486695,13.8816990579689,12.0318725697914,11.46870658064596,10.73049802755689
13.9763489289361,15.8434783105577,19.4596253613266,17.416729369265,9.89444867400881,15.3340567208163,14.057773055774,15.7260420397463,9.79427338755689,9.65320447171537,11.51226267352478,9.46734161072064,9.52659159561744,17.6446266065752,16.9479722834382,18.9980503581054,16.6543606343112,11.08960772579359,20.0817718112382,10.77143128968018,12.21391516122328,14.9007298808671,12.4153124738322,11.9276305940935,13.8196453946106,10.11294090015272,10.60079851777257,11.76647788402458,20.6780272131691,17.0473250039069,8.55275751685334,10.06050520650167,10.17667971029471,21.6263277795218,21.4331779643862,15.8552818862803,13.9617155100899,17.3817703950551,14.1559386380524,9.99968034553789,15.0585170489692,14.4787690311018,13.7454164902167,11.8382821773304,11.7361645476099,10.01385693381978,11.10576082991325,14.1939195111917,10.44866476037329,17.8612329657579,9.01989895441962,9.13114081268584,11.32732398084857,9.87568058407507,15.6665696264263,11.6335462630044,10.38344876507482,9.58800996270346,19.2879692039836,18.4508648488218,14.2626239883596,15.941937853018,13.3940583692816,15.4431310326639,12.5566432079626,10.51270907509394,11.63900256753086
15.0451721425239,15.2231591606201,19.3306996209448,17.3577987095714,9.5263447967824,15.9238947779929,14.3953119428099,15.7856606046855,10.96137238785435,9.63982574190185,10.81036931830736,8.22235551827799,10.18381431625774,17.4492434715636,17.1604229641195,19.2410628083877,17.3062448481642,9.77609983882788,21.6335977174639,10.46745501405916,11.25885072758161,14.8971769446433,11.7623951301416,12.9964766747315,13.1214410491195,11.26669499129726,10.13541333491934,12.66986826471354,21.6413167734366,16.9947580325588,8.63125527565557,9.76879805245373,10.7260030557812,22.0270902183158,22.0856558098613,15.9428170192961,13.8976514777372,17.7443307362231,14.1003471392988,10.4402940401653,14.3488759347037,14.6066413321562,14.7212672376145,11.7185959089068,11.3339988025976,9.25421820718236,10.59690557671448,13.2238928977584,10.73500246425211,18.2842738620578,8.03092240392189,10.75254230411126,11.76247748960606,9.62427025995657,16.4280809099229,12.74907778677888,12.32050341973297,9.84688043052351,19.3615409131782,18.4994141707741,14.6616823431946,16.2474511079008,12.391243777356,15.1902455813812,12.7799822864339,11.23808337069255,10.33385879513027
14.6149014415236,16.2014151952135,19.2588134506033,17.2328663032782,9.49589384459098,15.3140369358419,13.9130488379666,15.6293012794604,10.53993413215021,9.85387628001054,11.64908676264284,9.68252929588417,9.03303652821172,17.4710544197785,16.8644191547522,19.165004537536,16.6981202305301,10.48039403976891,21.6490720485522,10.85174218659947,11.22979602212228,15.1373751510592,12.7629810135075,12.458979268798,13.2479187703184,10.61774204971746,11.8569425668322,12.45566406932914,21.2994232626093,17.3858120000612,8.42688104432505,9.20071352701354,10.66587918046485,19.0393545884786,22.8701773496316,15.976199044167,13.4119153300326,17.025703474415,14.0732184622673,10.17142802816026,14.35028758936,14.8179205160428,14.9745985547545,11.1775679552331,11.4210794501801,9.47011440202254,10.57461997181153,12.7739260283103,10.02342394002685,18.3454590927903,8.68982127037202,9.61931526082073,11.77982358669838,9.83991255980606,16.1439672047984,11.75389464377186,10.03506947591684,10.02317766291081,19.567280875049,17.5211205306993,14.9723517838956,16.1364734922356,13.2880847786859,15.4890590459173,12.502047249179,12.1198354212502,10.79056854874216
14.5395948216381,15.746005584887,18.7232643561247,16.8927465236158,9.40659185725762,15.6418759123664,14.3579593192386,15.5792533661372,10.96685820501547,10.07058263045614,11.77893079746933,8.39831646255586,10.2936107265642,17.4965446470205,16.6607250559631,18.8129905824712,17.5838030591206,10.17869256657801,23.0411325619818,9.47632725846036,10.92801545682912,14.758802479698,12.1954953649594,12.2787814339911,13.3167798127229,10.25828006925191,10.52062318598519,10.93334336583213,20.029180474155,17.4149317410391,8.64795149308007,9.98668305861014,10.66503432837864,19.8276737499051,23.4259472693614,15.6270056610198,13.2703664896033,16.9541896421644,13.5763766865974,10.33384975356976,14.8262907963442,14.6069450014415,14.2682459229709,11.7666586012848,12.0329448525536,10.1024938450198,10.39153807244094,13.3847128222621,10.16103825895017,18.4934766735438,7.7834352831949,9.75442518947778,10.93706115832153,9.41028657973435,15.5757601822478,13.15527134417362,11.64094749028805,9.28180157213354,19.4061351832569,18.6832910609225,14.7613385793379,16.1079602576359,12.9196735334712,14.9411764292849,11.7301540477437,11.72401874095277,10.82950249637385
14.3429232457068,16.3900110689767,19.1213531507178,17.3426355851871,9.79906057208874,15.6137473684455,13.9172735766097,16.310691341428,10.53219804931781,9.58411621437844,11.33117763747798,9.44148407555314,9.00884025927116,17.6903135766306,17.0523802231934,19.0557496286989,17.6397139886931,10.08219169449101,20.2603397808223,10.22132330406352,11.78389832430544,15.0487640003485,11.9213755079797,13.1272518517196,13.4658622903258,11.17126558491943,10.5834495262163,12.08076202318712,20.0159084107642,17.2548202345026,8.82650942869788,9.0065501154148,11.12432950000847,21.3567256378324,21.9884281822109,15.8335714021009,13.8268700055166,18.0764689707423,13.8189668092282,10.16228562934557,14.8279168619288,14.134814161105,14.6286881472611,11.6257790925259,11.3568372260387,10.04788971084645,10.87776299296014,13.2549561629837,10.39723552257888,17.9884342313078,8.02594378850132,8.71103785682277,11.33706806959412,9.82104336924142,15.6958453204903,13.23951738635756,11.12028278601551,9.66647709817116,20.7095453212478,17.9293055912746,14.6270563828052,16.0943578405815,13.5919736660341,15.1027519529612,11.984721376051,11.87221352966528,10.84871335171962
