A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4160136293139,16.5815784517236,19.9618852013604,17.5429137538053,9.47354862592948,16.1796471191006,14.4230358542633,16.5248664362302,11.44796435663529,10.20562508612533,11.1785453508939,9.28861444792775,9.99609284526748,17.5662296728044,17.7663405718537,19.6881447572508,17.2646710824065,10.66132439075817,21.6781964889426,10.59122758947434,11.51080395834595,15.4996689935197,12.3226322870842,12.2214787157794,13.8759982769016,11.69863210467256,11.03891425516634,14.1150540538228,20.7720926961106,17.5523949523216,8.53300174934712,9.9391986073155,11.22342647825927,20.291264349767,22.3491235661684,15.7247610755392,15.0957994951206,17.8140958947194,14.2283002715839,10.02258010423214,14.4436767972926,14.3693245237163,14.885803908084,12.3041536312976,11.3033111315448,10.95182697507737,10.91749037386705,13.2949781646517,10.17147449939614,17.8602957568175,8.0929679872501,9.53851902189938,11.94399387926721,9.43876943594155,15.8418075797639,12.50921802031437,11.48070718212072,10.09747960625397,19.1215695456745,18.1017075496374,15.1772116562475,16.0117265193174,13.5238662104101,16.3575321747358,12.3852823537339,12.14096044370595,10.66771385320081
14.7101921761178,15.7167419886801,19.5525104819414,16.7850444875377,9.39136510335112,14.5794702042684,14.147974078026,15.867055430124,10.42668500893268,9.26788418429197,11.2377785037533,9.80177519139249,9.58871326934696,16.9814921280814,16.4558754877453,19.6230969146141,16.6456804500204,10.0242042026547,22.7251133660152,10.22166492315388,13.18761989121184,14.5603121971006,12.6015890545037,12.3139093807837,13.3107005067548,10.69008356000013,11.17141101049401,13.0979967934513,21.4318804569161,17.567992971472,8.62500585028423,9.73634076473192,10.46737191477634,20.7259536805092,22.6324572796959,16.0180457313781,13.6231637653427,17.8430256229534,14.1002591663459,9.94660375027818,13.3485210651462,14.343107170587,14.0852622077622,11.6193701744704,11.5582436288147,10.22393538869015,10.5357525187732,13.7166249980689,10.33183892427896,17.38773609889,8.44384656620052,9.07813866219604,11.32439901113737,9.48757009717188,16.1851269780783,11.68620938900453,11.19982505413382,10.28178431152901,19.3241249767978,17.3439469134821,14.6351198725184,15.6450638643776,13.4859086058657,14.4421017019327,12.2023738320834,12.24853750250572,10.73010193418054
13.9282543499661,15.9694960315302,19.8472233035821,17.2470632277067,9.30093900981512,15.753140120562,13.7812630140413,15.339682281299,10.60679466109354,9.26981292173549,11.3797621003538,10.01169680945988,9.03159956269452,17.1816751793561,17.2518530139372,19.387023507062,16.3337333013549,10.19994538016114,22.445885423667,10.52081245830825,10.77534487805407,15.1417337960409,12.2027830079715,13.1104012794069,13.9207688724565,10.51626488582977,9.91086019814628,13.4109782987082,20.2374376673517,17.2272331446863,8.04954006181781,9.1805494863828,10.01779158707601,20.2692511680797,21.8289815385974,15.5071925466543,13.3535874498528,17.2448307233491,14.3463401726507,10.26035034581216,14.8123633637177,14.5569933864861,14.6782237689296,11.2547556320683,10.9760531092878,9.73713652690572,11.04307564583258,13.4203920362692,9.99793151619897,17.1773979743956,8.04465008638246,8.54708300870832,11.28051628241263,9.63778173610662,15.6277297288525,11.50635955806342,10.15594141660564,9.44504199579735,18.5479969721048,17.5643916541365,14.4792641988668,15.7075848505695,13.1539994162571,14.6874295320511,12.4261455464418,11.70083572679792,10.40167862516485
14.0048337351187,16.0626373808542,19.6618924569928,16.9876040251017,8.99032326580003,14.6178723417602,13.5406749406721,15.7569680031866,10.54720536880266,9.0582070017813,10.5681784416114,8.5496010242881,9.18332705805054,17.2696975288981,16.7764522036052,19.0217850861141,16.0194630017758,9.66068240512019,20.473635792211,10.60310032134505,12.69114624479221,14.9775714788494,12.3118160489944,11.8109320798898,13.8699985686459,9.41553241120719,6.99054401935824,11.2997893110045,20.0630359176765,17.3010277441942,8.67903818780859,9.14660710490949,10.72386909774878,20.8485967461446,21.6063932573567,15.0605797338978,12.9362361586521,17.1110943944284,13.5929723897755,10.09674206521106,14.1725987599379,13.767982170411,15.2254270528565,11.21706874148,10.7454873368003,10.41966071398767,10.93181551344244,12.281290539571,10.40719841867659,16.8115018241478,8.0420670333872,10.31865375382358,11.00198662874885,8.93538222217741,15.1072256053095,10.9102707044055,10.95109678193194,9.75683942154772,19.5223737858117,17.3208235182932,13.3644056473248,15.6960123553568,12.9240304033178,14.1466051506728,11.6051603280101,11.18720346812934,10.85719712722733
14.6172267055573,16.723097039404,19.687688535716,17.0284717610162,9.61934213590438,16.0834603462249,13.5761068667145,15.8975244662302,10.38786412062213,9.23111935776703,10.3480757525275,9.98310183304222,9.59543693117972,17.2805405124041,16.8961538597007,19.5130055928766,16.0976945578477,10.17796692204623,22.2451004279329,10.08017409671054,12.87972811300099,15.1042253987234,12.4646646537701,12.3868321504932,13.3013400235999,11.40587315919138,10.97435570356127,11.5812355665337,19.2218614433958,17.5282287509911,8.68689549721957,9.22512910116827,10.82643788805816,20.8467660528705,22.9073351945185,15.4271353069066,13.2903318241331,17.4955787616831,14.3274838163018,10.34096231587318,14.4975308975353,13.9679306385025,14.6844324069581,11.4158528211962,11.0904759894367,9.95063088567074,9.91212479025535,13.2019624729663,9.655890473353,17.6126763318974,8.0013164386737,9.43780611969386,11.37223832409222,9.15053785358276,15.9408485358492,12.16294961264185,10.24348615599941,10.10606971192567,18.9569478568138,17.7307587862562,13.3614912516695,15.6828588173255,13.0416266576434,16.3895032113298,11.9261172231417,12.69835864966477,10.77574570045808
14.4897628070151,16.5303409933055,19.6389588534954,17.0084199691059,9.55235372917227,14.849084413595,13.2549913230374,16.2694433478962,11.12423701719556,9.34287788261465,10.701425051846,10.24746667943845,9.25626410593528,17.7186310790416,17.1990721451084,19.1985729501124,17.2527569460364,10.09374284218601,20.3131468571447,9.86753267915072,13.02837446172494,15.0368565229099,12.6226156286095,12.5961524313275,13.7198176134523,10.27969845135711,10.49648682890138,12.4320893278779,20.1209947881478,16.9101995323784,8.54312649553598,9.69059932276964,10.11107354074758,21.2695710543668,22.0954503382618,15.6438003540955,13.6074826365886,17.4337653107636,14.0509630854494,10.22898092543578,14.0805986856193,14.2974723736943,14.2782126263057,11.3128458646372,11.5190621153798,10.41469385244823,10.57886892743582,12.6820309301371,10.19602646677886,17.893977101534,7.7336217584645,9.7195865375662,10.38732182386339,9.86843440251577,14.5395485854432,10.67571431273723,10.38489108848765,9.63739075633315,19.0244014356901,17.4524319167692,13.830038955248,15.8342651043716,13.1528867653245,14.673163412433,12.5342818273799,12.3257367455924,11.6784229042157
13.9521242491948,15.7860925819908,19.6602440300145,16.26061214944,8.899141910058,14.5224117347858,13.979871861358,15.9053471099434,10.92858771154685,9.31061543799597,11.4769245935163,10.42605147528663,9.66327344871176,17.5822444492912,17.0117717988491,18.3856914435351,16.5287774308746,10.04060121020887,21.5188994008307,10.73507438689113,11.76061610560356,14.8334477651108,11.8181655104488,12.3739794875325,13.2963549899739,11.12831272101702,9.61775234697191,12.8082332477841,19.6392321201733,16.9678674174437,8.13574847114041,8.79294413209473,10.8474633945145,21.3528918879456,21.831026214525,15.4565062692451,13.2646968640687,17.1979387707925,14.2271392681417,10.50847604923964,15.2655749266155,13.5469134372285,14.277717313647,11.4198414596965,11.1227224189056,10.22332324960634,10.2195820097462,11.984841390914,10.11123396891484,16.8610622219117,7.92442481489862,9.62625816075937,10.31604983460436,9.21300592182141,14.8015616116361,10.63439812108088,10.5516509216752,10.46516486407206,19.0453524159944,17.3137658945427,13.8167473349577,15.3412332405008,13.4207372292979,14.8803615214278,11.9702220145448,11.35781212794249,11.25060901373824
15.2835677250391,16.5831041791023,19.9368521150217,17.7601161627581,10.90217906349122,15.7028013738664,14.8138698312742,16.0365768826771,11.3530468051608,9.5574089324056,11.2626598614279,9.46720456298444,8.83190736133025,17.4473600180187,17.5479681824876,19.3722049391965,16.7580447008775,10.53744670976343,22.8888210841227,10.27713191397982,13.68791328948108,15.1975291241844,12.2920356790231,12.4950920947435,13.7565716125615,11.14317365182346,10.5619013950101,12.1088184984776,20.6286496232528,17.786015741848,8.5727639633487,9.49632737805575,11.27764982516152,21.6876314527566,22.4611459708317,15.6677426035193,15.1773183745157,17.6169050052345,14.1804176539995,9.96681210222697,15.4509680565392,15.0372145476039,15.3975647864591,12.3187275262411,11.2368831560942,10.46041869598072,10.46866903398862,13.4603929589541,10.1112372090964,17.5879102159036,8.65041426357645,9.54175288909169,11.6716955564688,9.55105960200498,16.0853162206814,12.68519425680788,11.12480463601028,10.33914126632866,19.7010910044965,18.9670620290333,16.0662264161681,16.6110200502865,13.7114866545484,16.1527959522806,11.4095611565703,13.63877313651664,10.09311896178135
14.8137566930038,16.0305004127252,19.4115571931314,16.9058771698052,9.44502341402433,14.7629423491487,13.3855070749015,16.1394872442644,10.58512373258714,9.21306629020097,11.0284999591329,7.98366535502055,9.38318960722725,16.8489119514839,16.3806070702316,19.7054088193005,16.6070494700108,10.72026414844345,21.2898393824705,10.35179561063826,11.84878882033575,14.9950031650987,11.6086332682295,13.0040398946198,13.8673630889111,10.75834529246228,7.35381898415916,13.9316735786851,19.6816403347339,17.6936459769794,7.93696151802244,9.99266909679168,10.30528927770646,21.5328793530766,22.5830925308061,15.456580335862,14.0523282546782,17.4516695724675,14.027891450097,10.34605659598973,14.5172907587362,14.3023042770821,14.2435286163988,11.6726644621059,11.5010459963112,10.53668206382365,10.80704846870686,12.6886757109251,10.25097888739553,17.0802126856903,8.83815766970888,9.07474892088199,10.5984055978822,9.76846035599556,15.203379179077,12.10247043658041,11.27864514576883,9.70786818300729,19.9661231238729,16.2833411640338,14.2613963623646,16.0875543428366,13.0006747965874,14.7052369795781,12.2802587362642,12.0179403334465,10.52469806827704
14.5134512863676,15.7309033966765,19.5769030079735,16.610146146938,9.60799051131687,15.0052058658045,13.8546957624794,15.1823552435847,10.46491801295956,9.70218953624445,10.4889210117826,8.26835096344539,8.87214234372181,17.5628045223416,16.8174584270959,19.2729967866617,16.4089322049588,10.34202352616022,21.4889557522134,9.9311824593247,11.48705022251892,15.3281615264351,12.2678383266293,12.0242486143797,13.416426175129,10.71919891104645,10.77934252815223,11.54067432568,19.6169404235714,17.1945127812458,8.07630077075864,9.68305345694082,10.08097131188605,21.0749727113394,22.0781581487804,15.5708941828316,13.4592527445218,17.5370161523845,13.8968942651834,9.58949986031183,13.9265778383706,14.0148045054635,14.1388738647282,11.3066497460577,11.5483045524701,10.38802173984883,10.59657379799386,13.8064552598012,9.95001902767648,16.6587696285495,7.8931996334014,9.92362611097632,11.55445267818782,9.43457513846171,15.1860215294085,11.6803084689141,10.60539230203294,9.26017649772798,18.9987459332566,18.6190976243489,13.5996970887745,15.8218426295757,12.710683327784,15.5719982549622,12.2614419978714,12.12139063297711,10.44684384055653
