A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6332050086565,16.2198422084358,19.7243269894735,17.1423378134462,9.67890208947817,15.552665722478,13.6843715326495,16.0342927867845,10.81590099724945,9.71185941477436,11.22818070389814,10.69224089550779,8.22714156062483,16.9737429856665,17.3260087457773,19.5293326501141,17.1764160986081,10.69669784777744,21.419006285747,10.78288027213717,13.0838031886068,15.4867943766451,13.1466932328361,12.359431287032,13.0216285116754,10.85441535333043,11.52805563271817,12.71354846508258,21.1576120369487,17.5130433144772,8.5305717123341,9.14175068403578,10.88456470525943,22.2545582948227,22.1076062537144,15.460434057932,13.5956063657226,17.0471113205709,14.3666748083329,9.89931509372889,15.5063961096961,15.5548867765984,15.205354496853,11.5806542729038,11.3277621264515,9.65869429749291,10.82601130854729,12.617564923634,10.97712757859556,17.9285983515707,8.70584181230796,9.44050931438009,11.65389873104189,9.7088789761328,16.0964005801982,12.84959871646106,10.2978303259121,10.14451022906541,19.7572010988179,18.5663352378321,14.7233166872493,15.5896076585179,13.7726060759871,14.3688754188063,11.7918514039443,11.25439176277613,11.01579714951537
14.8802995842583,15.2437520622339,19.1622131921892,16.553235402203,9.68584639432812,14.944599696947,13.7855850101938,15.5915912710472,10.20049715872521,9.53074588434006,11.10954507253025,9.91059743633633,9.71316984872428,17.604656486626,16.5830848187222,19.0408653491282,16.6040719220945,9.39285274996759,22.0986462992267,9.83694207048565,11.66642755344522,15.730609626117,12.9450985281277,11.9339643270359,13.1512059382192,9.81054284367784,10.58167102420653,11.27411705719939,20.2294438915234,16.749973116844,7.82744648896041,9.22581720547045,10.58978930329579,20.7414407660913,21.8368213100899,15.5865444441081,13.4305146304836,17.4766169111551,13.8754464617847,9.69213464888998,13.9342544301754,14.6206494346749,14.5450707825289,11.0933375309594,11.5539008057188,10.15189947133718,10.00696596034543,12.2981485557081,10.74404372595566,18.1794482696979,8.60165202384861,9.13346207107416,11.50422748249628,8.88057561192576,16.157121332683,12.71902775697846,10.33235505252597,9.85883959182441,18.0119633754131,18.374494364649,14.097559954253,15.5098620785268,13.0931098344831,13.6194357450633,11.8084240261712,12.03024089117236,10.42712105032161
15.2680948463645,15.6938735064696,19.6343665374257,17.4699504397272,10.15264839180561,15.9029268577519,14.4034448537328,16.1330149408554,11.19947701005255,9.73995455227047,11.10906160080358,9.28545031762025,9.17753842258188,17.5323516249973,16.8737404599874,19.1241809888965,18.3384154431965,10.73482578926036,22.1409024022216,11.11164456134888,11.92866000096269,15.3637401302317,12.7223522105852,12.5427362499569,13.4723106107596,10.80566523032405,10.76002394268342,12.21227245831515,22.2718909581501,16.6959713490426,8.52370217269431,10.40808182733989,11.70713909978738,20.7719453899569,22.7336769786674,16.1125631621298,13.9951193471514,17.6521003112691,14.289537072876,9.80294213126718,14.9730214706343,13.8315442447513,14.5334632963756,11.6667022298731,11.6015956951146,9.60838813782995,10.15741955191487,14.445431652453,10.54326058414328,18.3572934265565,8.65283600769079,9.96509636410169,11.8882340935508,9.98763265035003,16.01866005217,12.98793776860415,10.83912534525044,10.13940432153232,19.2091140326161,18.768465976235,15.6012621585162,16.2923107425125,12.8174539461814,15.5842679681925,12.3837288723415,12.41057951279325,10.64527621248964
14.9073575838789,16.134360023638,19.2378907962617,16.5716786871357,9.49361559905651,15.3411697288482,12.7933573240655,15.6792915237185,10.56165143376252,10.0579092938244,11.52818569531578,10.32013743925468,9.46588444275274,17.8557925253994,17.3612656181508,19.3791702362294,17.1262041828258,10.40619112968344,21.1449687902432,11.0532154998075,12.25427794985486,15.1366353569126,12.7618176818592,12.6547043602249,13.109160289223,10.95037481855988,10.29602616202912,13.18109292414352,21.3655461734426,17.7980992522422,9.37288958560608,9.47529269409345,9.72795935369672,21.1653640897433,21.5014268082723,15.8264812993592,13.2580204958964,17.599741348005,13.918595966945,9.72966646310264,15.594013017588,14.2484074842814,14.0482416298451,12.0950005191936,11.8896980459703,10.6561849301667,10.7167502575468,13.258777838672,10.47510981521185,18.2406880463199,8.2146708276904,9.26274373154297,10.94506722551166,9.58826591656465,15.7306725953744,11.40376185125295,10.71397246215061,9.78009207931545,18.7418665181451,18.6239312729923,14.5288750289818,15.1656423393447,13.2578184190302,14.6634499628529,12.3561821439786,11.09644582440124,11.32890493930288
14.916734861368,16.3970846078876,19.277380600186,16.7903814252634,9.50100079223406,15.0256246633219,14.1099574592915,16.2580193112354,10.80778733805813,9.86623129606334,11.55649698380617,8.11940233309695,9.05733592539668,16.7915961711073,17.0415377311129,18.8635874027629,16.9316883056157,11.13087375583105,21.8939788172531,9.93732015569352,10.98973344043409,15.1370902067659,12.9739455191198,12.3079824703682,12.7674380844551,10.20123606638564,10.56866865045169,11.26757090987836,20.6083168398001,17.7758759828639,8.18240793774871,8.57337107142045,10.02399960098718,21.0606449779084,22.2903564372042,15.4288201080516,13.393556976948,17.5598690483076,14.0027537428895,9.92400679656657,13.1369940580657,13.9808797791427,15.1338184681543,11.1578581037403,11.2709490035781,9.07141996084376,10.69096280263325,13.1182629540022,10.14078398584385,18.0726467323347,8.20244990865298,6.94201420157052,11.5496466127322,9.35473821725868,15.8095882860645,12.9995378341501,10.6567848249156,9.48461988191606,20.3362404159115,18.2251246476977,14.3139296264967,15.9831931143638,12.9039753790455,13.2672001903583,11.664879853374,12.01601388106957,10.96380798102375
16.1328451475502,16.0933320996964,19.9246215763212,18.0846649864506,9.55583309937049,14.738709952874,15.9615439772441,15.8100582539639,11.01553490663827,10.37992288727611,11.33034519116878,10.2829000312766,9.50300242419682,17.3788274511003,17.4780690853022,19.3040008618346,16.1391010978744,10.46838822404089,22.1158264729892,11.18750852816614,13.48577464917418,15.3559603890226,13.5504784998903,12.7362619150385,13.6097736716849,12.17374017510421,11.17677004944847,13.61396071244509,20.9839392550411,17.5934670740348,8.18226420173142,9.19696435004536,10.42253337078902,20.1202967711808,22.677797691189,16.0178844063982,13.9762567357505,17.3503470884516,14.291025644046,10.17173446020709,15.4972292942072,15.0280184265505,15.4760662065802,11.6875760238193,12.4344224807139,10.63633959238617,10.8641618537098,12.8114865372398,10.16183816317432,17.9558579712388,8.54827702890828,10.46872055771801,11.78853949520018,9.97108897039309,16.693841977004,12.38697191860427,9.96200403840902,9.58373574819419,19.9545593218005,18.52058773386,15.43515277625,16.1058964667146,13.6077200554293,14.7717878053629,12.1215986358894,12.56521268680694,11.20478908545449
15.7607000273105,16.0794852055972,19.0625067212018,17.6563087167049,9.38519811937968,15.7747019431396,13.533848841832,15.6498506437277,10.6105637642789,9.34173027150943,11.28958425309272,9.23143169698284,9.38772533545747,16.9788194488372,16.6516711187226,19.0226411925191,17.1044138171384,10.68232127067726,21.8221895559996,10.14070561287437,11.5700960502542,14.7361031212433,12.7878847188069,12.3600101420552,13.6194840529447,9.82521852424523,10.79482540063147,10.80930510928489,20.6722344006526,17.2223425148491,7.66444202215009,10.12073101694851,10.80327719938088,20.9701485068741,21.9667417127688,15.8210024336959,13.0699816073333,17.3652421908928,13.4085456207712,10.78938187890944,13.5028986769479,14.4260117472189,13.7429962695463,12.1664799366096,12.3426466345551,9.66870325926534,10.46089761500739,13.0825712857795,10.21067294074785,17.8047564783584,8.38525648823377,9.14036599884762,11.2869379128489,9.01727984644936,15.6054460286958,12.0312153467567,9.72978901095548,9.26192521652597,18.5267748507796,17.7581674135859,14.8358078039479,15.7185512092297,13.0361069523148,15.050447954645,12.1069705176737,12.40700388047175,10.61143643894461
15.3852079212669,16.3045782781186,19.7920403913918,17.281857377748,10.28186299019478,15.3680398983199,14.02024778444,16.0872142791777,10.95331692437957,9.5046116806477,10.81649102236169,9.6985653439515,9.11382232201176,17.6696172159571,17.3594088890291,19.77228311668,16.9878886151096,10.75401043692221,20.1073643694495,10.65696269980555,10.22973426434642,15.1694879063486,12.8742232202542,12.3111568688203,13.2102388700478,11.57358044486591,11.01765909175432,13.03524423822146,20.9066442083374,16.9648477758393,8.90042373194122,9.42285803554341,10.80115586918862,22.837943823603,22.8929439332983,15.6662392117338,13.5602249460848,17.6702343313305,14.1151830825483,10.65102961117607,14.4698721848554,14.5676647675668,15.2440902765072,12.1567319177338,12.1321903523821,9.71298475697895,10.39846288004887,13.1757133127229,10.50932023761184,18.4999250451176,7.83943812771615,8.79056539312106,11.49885555074911,9.71893283514072,15.5440546391926,11.96404914432249,10.75931351238285,9.33020190201791,19.6820439891911,17.7610152249218,14.7462381831655,16.0475624458641,13.5930916424637,15.4264524788574,12.6667032971787,12.58015623591071,10.81080472473886
14.1630611662112,16.0350553398617,19.74060170241,16.7343835877158,9.216203801202,15.5970515557817,14.3080181680334,15.9770489693241,10.79895689722084,9.75663631752275,10.86193419552795,10.61834506260163,9.72742567276796,16.8467386623932,16.9203820638647,19.3407603719836,16.7098548589234,9.38924946128066,21.9470561945557,10.24117463752933,11.84314995529394,14.6458665637333,11.7581286557641,12.4054515461238,13.5704993890353,10.07790874910123,10.25817337316707,11.36917081082993,21.9072959850491,16.9109871557145,8.65365353488085,9.9622157896712,10.43102862782215,20.4639810921659,22.1524327212652,15.7421015907464,13.5312872603433,17.2968073545909,14.103716375265,10.23510534584329,15.0790556172637,14.1749005740627,14.018165048703,11.8849797289382,12.2172968163472,9.88686605509861,10.78915770168614,13.3452718995968,10.21807529071233,18.5613110647425,8.20867342212731,9.14945472635411,11.5460110491499,9.6504608265778,15.649649400415,12.25469695147603,10.09895085410578,9.72131227311998,19.3863130678407,18.2811170303585,14.2673110225502,15.8641032092177,13.1179210736236,15.4591031653863,12.5208500423517,11.77964691561638,10.57645076745754
14.3643365953044,15.4701284858645,18.9119018519957,17.3906950080637,10.14350397898534,15.4084088973076,13.9814429552932,16.1543383826418,9.85573356240011,9.22912404862204,11.34867343947621,8.65288794713639,9.07289006803786,16.442088112439,16.7360518956794,19.0489136449224,16.8278293327812,10.03596873159526,22.0027369730985,10.3840528195023,11.40237095347346,15.3706633950831,12.2066686777832,12.1728619440842,12.7070155401238,10.11089847993855,10.77817660899705,13.12742966913212,20.8915736333349,17.5935599164696,8.65250687264849,9.08781503672551,10.67749308040361,21.1949789817366,23.1516891868533,16.1889038464685,13.4109056790272,17.9131101189899,13.7926011099143,9.72809395873435,13.3398316887966,14.4213578847886,15.2277968291841,12.1781989236841,11.2519457357082,9.87135894233797,10.59162013348608,13.5054435385833,10.46551812491592,17.7714108485699,7.94837163435998,7.57613185701112,11.51297957055908,9.87645648434302,15.6965434604346,11.90104867944256,11.5683032881526,9.66652130939599,19.1972225957981,18.0307965930187,13.9776678969984,15.8929843519991,13.4414522225726,12.9211498415901,11.5292712308102,11.15396335131562,10.61558775619493
