A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1123730375323,16.1044305591266,19.4838638345021,17.1153504852858,10.2756494538682,15.037273175012,14.1241658310934,16.5751648858715,10.39850303587266,9.93728794783942,11.81389305827268,9.42341206357858,9.18669160553175,17.4314209299719,16.8418215077463,19.4439426324889,17.123974135134,9.76632511514293,20.2694060618837,10.19011478629484,13.28795165432379,15.2136970502224,13.0199192009427,12.0651085693441,13.3359365973914,12.08055826294021,10.09715177400312,12.38677156056673,21.2914617534884,17.216118851182,8.82568960037076,8.93912706256056,10.88857155587627,22.7738441039639,22.4164436131589,16.063373837606,13.2127244876071,17.282314169778,14.4424862215792,9.27681496183942,15.533990683803,14.2709139554729,15.5011118510328,11.7143436303897,11.7808233271693,9.73125103288001,10.3780340958709,13.8388019196387,10.87978104417047,18.1568764346747,9.2615860922241,8.8241234235718,12.06044909065377,9.86014442366433,15.38412967185,12.39861155392294,10.74622176589355,10.26967529239769,20.4207855942129,18.2827913198127,15.1812964346419,15.8939669482848,13.0824011005672,15.4023361251458,12.6058504917229,11.20256586464068,10.42541082419476
14.8858214673716,15.9207001879902,19.5584871399714,16.918173349354,9.79053420600993,15.4097991773337,13.9482382318172,15.9183085147719,11.02832928217542,9.57516037005946,11.68720325895468,9.84749779477103,8.92198393947592,17.5323381427394,16.915133208984,19.348572281629,16.9035726320456,10.84796272928139,22.1833325338427,10.95557854775277,11.92005863199103,15.5015405223201,12.9774182310483,12.8215465782593,13.641387703952,12.07505788168072,11.03275995430085,12.86596956429413,21.6610801187572,17.9534683154375,9.02321693593039,9.21432764692008,10.9020961481997,20.5217289258267,22.5181336651557,16.3626239102505,13.8614073359244,17.9571610521997,13.8255521611876,10.98308499678042,14.1744570481979,14.9399335898958,15.3664387281335,11.3459578727214,11.9409391990668,10.05578040608168,10.92987491113194,13.3951042095117,10.62118714538576,18.2027626587762,8.21635819887074,9.30890306113316,11.54468429463833,9.21961821940971,15.7069812301038,11.779279230244,10.77733682198494,10.91160854208186,19.5090652134552,17.9941580031723,15.0396894897542,15.8630729688646,13.2569440618142,15.6057956800516,12.8923809320906,12.24297431578959,10.42855181023809
15.0008118227939,15.3977809944651,19.2718821948893,17.232664086951,9.76317594626001,14.8501783863298,14.0108053466287,15.4285042527574,9.76984319627052,9.38948552199152,11.47765833549137,9.37616560417571,9.42457695767025,16.6687654200368,17.0043037927767,18.2927006493172,17.3533865235154,10.45604000062397,22.2115685713356,9.79259772133542,10.41119027365803,14.4312196147219,12.2136247082526,11.7727066541801,13.24457690296,10.2344512644835,12.18861998617362,11.57566061484641,21.6372905600434,16.765111921818,8.69709902703095,8.81237788524445,10.38764320946662,19.762123953502,22.25500986467,16.1543355690791,14.002760638648,17.2286020656479,13.3908215680686,9.74423430883386,14.6779488113539,14.8794865085017,14.9993907467187,11.5959544172743,11.1578921662549,9.84277400173988,10.10919894097905,13.0161430180405,10.46849890465354,17.1344564975687,7.02157089492283,8.41382282984764,11.27652909106816,9.70867201057092,15.1933582982101,11.64874900733158,10.14658345675616,9.74839200312199,19.2533507042721,17.9455116177278,13.4569162443619,15.4417569965582,12.7340432139452,13.6780657407727,11.8022237116176,11.41193030764204,10.51802984697808
14.198426913939,15.9039205091954,19.4713284628007,17.2794879191935,9.56473255915457,15.3950321163287,14.3087765647383,15.7211040510489,9.785732858169,9.75165758880578,11.66632174256059,9.87396245526232,8.76539149888216,17.5411675198583,17.1836572444833,19.4696866967109,17.1735961128188,9.52500406375912,19.9476103925602,10.10426384428289,11.42547033626172,15.5646010414411,12.4379181543936,13.2129555078643,13.4169623487249,11.01920545553705,11.88580288009008,13.63590614817984,20.3126927494034,16.8798512883162,8.97408020805668,9.04150005706723,10.32696469956743,20.9407419806739,21.9762956870488,15.9035339129719,13.5618919920016,17.5844969782927,14.1611776418402,9.66576797108119,14.5471709019237,13.9429512711536,14.9921149154096,11.5043449911734,11.7878114429146,9.50380270474052,10.28986199121663,12.9513869074469,10.80236596093326,17.7414645020326,8.02632139347099,9.30016887554014,11.5987946005083,10.09593636676462,15.6367100312533,11.64056957146816,11.30671109935467,9.41215912886931,19.4682778526765,17.7759265277488,13.8554415660141,15.672860473554,13.7152835792697,15.0476659220083,12.1324459753912,11.58346158093324,11.05906642679911
13.6394743281898,15.8594580039293,19.1446898631069,16.3734854986106,10.34245302968023,15.7455370010645,13.8810042093775,15.6026187364172,10.97067377182915,9.7919620537328,11.10715080199312,9.37308231373221,9.48457059991398,17.0787857762846,17.4378256433665,18.9627547674446,17.0659954794836,10.21671051983934,21.7777274597204,10.16963737407856,11.93356684444608,14.9758450581753,12.4465150549778,12.302744193526,13.5583972029309,10.58839802034398,10.93474273304387,11.9235497680975,20.6950881929151,16.3394544718855,8.57319826871753,10.30654794954248,10.19473695246439,19.8221771263388,22.8397268040039,15.5139110967538,13.2139755410586,17.2870774293439,13.8532607394729,10.98287062958258,14.6341952172853,14.2257862460759,15.1360152377162,11.8344163548072,11.8926953832776,9.67867192196232,10.48857446817405,13.018249433237,10.48443131917168,18.488354357593,8.31329118181197,10.04792720838472,11.62518888687556,9.87155463879712,15.8110587466097,12.64643919030499,11.02477159360764,9.55293943749351,19.0548682309578,17.6399627231177,14.8424503802522,15.4410030675756,13.6038843450034,15.9610219875701,12.4135479739503,12.03872855563991,10.48106390557367
16.4928973414996,15.7059514999625,19.1506440357982,17.030430140337,10.45704793267049,15.1543790989162,14.0025305664957,16.1173834060225,10.17143944133978,9.66494756725992,11.55686451766405,9.172528293983,10.19893648010907,16.8623185089811,17.3069512568728,18.7354883125669,16.388159862293,9.87616521633611,21.9092617663509,9.95116546148492,10.81881008843402,14.7613423463406,12.5303829004625,12.2237003303884,13.2438873428481,10.37886152882824,10.4101116305796,11.09987122278541,20.8468019928994,16.6889973369914,8.80580591164278,10.85003585072811,10.8652964286775,18.8500634684693,22.9293405966044,16.2155379703101,13.6393346890067,17.6414807570926,13.9482464641899,10.89669023013903,14.2379513863101,14.1546607231424,14.8645789587242,12.0923828583903,11.6988935533057,9.29567540039182,10.18314433259083,13.8842536664537,10.08349021570942,17.48672893624,8.66486733507144,9.73261833358745,11.90130453126681,9.54208753810191,16.8459049502796,11.61166351030434,10.39006405007535,10.18200500413256,18.9546619334471,18.2366022249419,16.2281969226691,15.7408830136267,13.3078656521994,15.2450866974769,12.3863025833889,12.51827696964661,10.29406066923349
14.3657018217102,15.6632650369256,19.6129769261417,16.8752333646451,8.93457007906564,15.0174881597967,13.6517832739509,15.5751281436109,10.01329856573333,9.56785745244231,10.90313213462568,10.21286278570215,9.66560577633,16.8988787015298,17.3078572462894,19.4455702082748,16.2646914168217,10.4088148673781,21.5593169156909,10.80482390462836,12.23357844923701,15.1927785882124,12.2198693159823,12.0063016745064,13.1717398463763,11.0373319805072,11.045816000896,11.08040486933584,20.0301008837341,17.4048768440959,8.37122934436866,8.90669338571317,9.79145685213464,20.0411543367864,21.3356540574272,15.1377488664868,13.2482160680218,16.8663266807194,14.0273530051808,10.59828301785012,15.5064896061665,14.9958041151775,14.4127941211499,11.5870077919872,11.6037921358694,9.69279292608678,10.26602806576773,13.1630990868,9.88161649692256,15.5758165651163,8.1308083275096,7.94268598647937,11.5449279423678,9.35575584673378,15.9212265498112,11.86494039535989,10.00512429696577,10.47588802014317,19.7919523524359,17.7833768560816,14.558846033994,15.3823071732407,13.0025236260058,14.5713003279724,11.9465959055136,11.22628779090248,10.54625358444366
14.4835143296083,16.0118612231442,19.7023086073896,17.6076230694849,10.01972621864777,15.9550489891984,13.6349297889696,15.9234054909997,10.95966220027948,9.54964303791675,11.62743970139568,10.77523059660262,9.31728991098628,17.6569818083217,17.1256831462624,19.255372996487,16.9614428324476,10.31419438829334,21.3522476249043,10.56229938429309,12.90147041303346,15.14166812375,11.5599581254724,12.9506883690531,13.0925662956063,10.8883860639071,12.28798397741984,11.85691303253963,21.6323950212452,17.1359614385349,8.886264508319,8.59552689401002,10.07205848510736,19.4610270882602,22.3228503441631,15.8360609665188,13.5076802433549,17.4467494288917,14.2156213717989,10.4961442300009,15.2362882843566,15.1845820499344,14.5666797689917,12.0563787655041,11.4429600123636,10.10177170266576,10.66540996030108,13.7329768667056,9.99277569517871,17.9405352302931,8.29313711082497,8.04766280538895,11.2786528004964,9.79116114150786,15.710302267215,11.83356299920878,10.57091178432374,10.01694905877523,19.2592013711511,17.3551958019076,13.2538572253593,15.2813031231044,13.5284389170318,14.4041659975731,11.8614239317782,11.40513177890454,11.18927486739603
14.9751507247188,16.1175499834852,19.8546199811336,16.8199132782252,9.70994276988834,14.7633728025765,16.0135162727332,15.8637215088926,10.18845558671451,10.06060177537434,11.5959323743348,9.37270697799632,8.28382933783492,17.0983911428475,17.0151638630733,19.1627534696395,16.6992399732983,11.26850455960826,21.1182860278528,10.78307556787424,12.56628932367987,15.2255555742665,12.5586424917663,12.7980224872122,13.5283488795305,10.87337327167518,10.73256786280782,11.62659941292752,20.7194918499282,17.2249830833778,8.62084702462946,8.77019732217588,10.48000181125529,20.7355745807494,22.304671678413,15.6671013175675,13.8293590036707,17.6455194565271,13.7972305615882,10.02431205771844,15.9946657179144,14.8040881978261,14.4294218254353,11.7631649229402,11.9941764238526,9.34774544099306,10.30393786213693,12.7751481718504,10.05994881025264,18.0503753179652,8.35199467367271,8.64405689016358,11.51647596669944,9.31011840049504,15.6687456989313,12.95962824540956,10.4079116130497,10.29150914132632,19.0369926921192,18.6204486475496,13.7807137673573,15.9425882991328,13.0316252006331,15.502200118744,12.4376043077088,12.04057357950551,11.21605440609727
14.6781812710149,15.3502855472618,19.8084057883453,17.2007303949577,10.36727407474542,14.59197345348,13.9266879541769,15.4481963270328,10.14980663105037,9.42291022842569,10.91520446324363,9.88383393587783,8.7800579719319,17.2100065288345,16.5432280997731,19.2535778880592,15.6134504465627,9.89014120473586,21.1312345833263,9.79502587098362,12.68383700123036,15.1299858948041,12.3958344587444,12.7590404653268,13.7099342335613,10.31380742869254,10.66321968861301,11.00327908069284,20.59067170628,16.7611606185186,8.0623230573956,9.66662781301758,10.33707345091307,19.5525966596154,22.0299842703664,15.4286538398319,13.9715904772986,17.5808357843173,13.6959739925205,8.65359062328899,14.5920981140962,14.5085680470359,14.6573950689053,11.7021199612891,11.0892542222797,9.88265537868086,10.58049958367053,12.8660980821902,10.02192540277572,17.5927886560768,8.02901129746439,9.01201563644185,11.55609633343035,9.48619210379111,15.5159452938735,11.94250291061457,10.45353469374858,10.08148188843218,19.1246596437365,18.0454221839579,14.4821177868431,15.6038360390115,13.1871354842214,14.0295544841575,12.5325858293464,11.366332685639,11.34647480206974
15.9433157150023,16.4575511243413,19.5070046526048,17.5046299007828,10.38709723926114,14.548689080737,14.0605262978431,16.3506568717721,11.21670783897874,10.02994016959438,11.37507402170342,10.59480235761155,9.05022025654189,17.6049921654136,17.1702943327678,19.1596957235602,17.9096656863953,11.51976119758623,21.3404324323391,10.82586934305423,13.26994811175479,15.53792758935,12.881772777074,12.3029828147283,13.9039915255476,12.24993642875701,12.4654583587635,11.93266026444991,21.3508641433876,17.200218098199,8.63604435079487,10.02330969575959,11.56729880519352,21.312898074606,21.619266618157,16.2673867984711,13.2078997383196,17.821992760468,14.3608498204095,10.23670520736387,14.6488193429211,15.2745884860497,14.949272278051,12.1863842472968,11.9655974203285,10.03254411609463,10.58521069534302,13.2872046727927,10.21800005386454,18.2307982617996,8.1684616662859,8.41428471578064,11.373542695014,10.03647650583466,15.8273170487021,11.75552918658558,11.09576022073511,9.44809690147123,19.1810563311704,18.1576668002232,16.2151169998999,15.8074792761391,13.3652410124143,14.4292273141991,12.5012454029851,12.21827740419745,11.47403433494882
14.7598752722768,15.9288663489584,19.9801283950729,17.0717914262067,9.76625700298355,15.2646288569605,14.2048420548254,15.7986357313926,10.56982310106501,9.78590692129333,11.31106209550548,9.55918160601567,9.71509773636821,16.3981567215643,16.8594960484021,19.5917110428782,17.1199499722858,10.71454706256369,20.9223780540275,10.15594363992586,12.70094758142129,14.9925863109604,12.928388027686,12.5788461059195,13.4874945525332,11.11747793179224,10.2463505045672,11.73299450686988,20.8134853479981,16.3581045958624,8.70055862684686,9.6662486923948,11.21987251058686,22.0665942363145,23.1638795161136,15.9337607138946,13.7456816545969,17.4917143821702,14.2496863789241,9.53472861830252,14.0072628700466,14.3788988173891,14.8494091545685,11.9055864481849,11.5209633219642,10.30249783290642,10.72011494035663,13.7985920446812,10.6299457581085,18.1009620715782,8.57899523378394,7.79885914667731,11.2028507111023,9.71190275702269,16.0412492299302,11.45451118957044,11.38362621924679,9.95752043959056,19.3591214845228,17.7464135570764,14.7501199841246,15.9893058006515,13.2785992051959,15.2803502852923,12.2169408633409,12.14307254420169,10.72023272954196
14.5188124450637,15.8985504818394,19.2098823108151,16.562857432688,10.7644127169064,14.8969089180282,14.2942278171521,16.0541678069237,10.11458118530215,9.95276331588424,11.40046402498514,9.88382287314598,8.97344169200302,17.0278363945193,16.959066806377,19.1839169898814,17.4409155153285,10.64040310066714,21.3240917438656,9.82712647677822,11.58050611574094,14.7187517309471,12.4301492700495,11.9653461240284,13.7146284148792,10.23445498225315,10.85755541447501,11.96208670670632,19.2293357766573,17.4458160994787,8.53309993536943,9.4578686229629,10.12939901224939,21.5756674252607,21.3027696325562,15.8086606724565,13.344484712728,16.4838027398753,13.8483031293427,10.20033727981704,14.8426411881025,14.9295186299866,13.840523560304,12.2395473010367,11.7543907583889,9.3198691309022,10.3989039035053,12.9699111983547,10.34072290013881,17.8958703825106,7.71281358992355,8.93766634835828,11.24841508332322,9.60370780774234,16.6816782461547,12.92416874582312,10.56002151410298,9.10679588753777,18.4649608851084,17.7584195598084,14.2632781243515,16.0420410030288,12.6575968518952,14.2974038639276,12.6808561361246,12.27463360380389,10.70906276408905
13.4844200800606,16.2105249431465,19.6849622048345,17.1583258598996,9.50659395978596,14.789233321446,13.9866393996487,16.0060812621202,10.51311122593089,9.58417754993779,11.69418661766838,11.04655462778674,9.89191082990182,17.7873299065626,16.6080932394236,19.0971370478263,16.3990053493318,9.90260528509682,22.3562606572512,10.5955426005553,12.44128692021926,15.0791270828212,12.5580891196751,12.9319147576639,13.4113924590325,10.70291893425078,11.02314846895212,11.74189898854805,21.0251117213496,17.3258858238387,8.75094319752483,9.93806767757759,10.1933999168087,19.638667549335,22.271015210376,15.8442570675048,13.4283533450825,17.214895473774,14.3182082778351,10.43305886846186,14.4853355471757,14.3338705828964,15.6044902341702,11.9006048691169,11.1006192530609,9.38244210674241,11.00739388451317,12.4396632636333,10.2791759845483,17.5514761483327,7.71275205638033,9.34670217072956,11.56086041346759,9.25690191115498,15.8229321266861,11.02415077851651,11.30036765174308,9.67747602628822,18.8001940466601,17.5457285167818,14.5339828562888,14.8205504145727,13.501495333398,15.0370840873144,12.860522622524,10.17961741367635,11.1039328919233
14.122159538697,15.9607988690083,19.3873008165187,16.6375675658518,10.66493630775104,15.857247485382,13.8571907168392,15.4956117572588,10.37446284621657,9.69297466235327,11.2283490245811,10.64774158128331,9.26130350274377,16.734513844697,17.3344687972458,18.9614760426608,16.8936684027274,9.78750155848071,20.179487966429,10.25376605767964,11.05087673855132,14.947819164178,12.5135802845542,12.2378106680879,13.2505084773695,10.76632137904978,10.3379356100652,12.36935795644604,21.0314532299754,16.8668447469654,8.57788433328253,9.78230968916934,10.63463925621838,20.9832326686119,21.7486463589435,15.3370949705813,12.7406629796565,17.393854686191,13.9781791301401,11.00579995354048,15.2662269702697,14.7170975107759,14.9112891507761,11.733791799075,11.6480202073351,9.5736578384491,10.4126546000782,13.3138478393811,9.67638671474205,17.5169666338095,7.65561780060616,9.7800639006709,11.64654579586895,9.22119908755541,15.6967218817469,11.98997462237512,10.76481325347292,9.56844980909251,19.3529189353322,18.1718361602986,14.4907800861471,15.6015258306916,14.0567519112139,15.5353357665529,12.2416784719361,12.05776339493456,10.62507386579303
