A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.0264096553912,16.349870341459,19.665461749877,16.67671026316,8.91038630661417,15.1433713094954,13.9519929129386,16.4653101686828,11.33061135114272,9.31927544207534,10.359014748639,8.52814828619195,9.4229183698212,17.2963139763218,16.417458044698,18.8087535854662,16.6124849703981,10.1998511654979,21.2710066699967,10.10274221698524,12.10554378153553,15.0479452326033,12.6027477057591,12.9765992073007,13.1475895806219,10.10492639496184,10.64052077378344,12.0795722665008,19.1699297775175,16.6996978171246,8.96628826835194,9.22578045113275,10.55198071750028,21.4771973845625,21.7142174442749,15.0299490404772,13.776467997807,17.2180478497231,13.7827229082105,9.6316283807881,14.5672303931169,14.2081293988885,15.0217578688363,11.6399113408832,11.2451713356742,10.32493568378676,10.39824730781551,13.1813533064549,10.44776571397236,17.4074885015607,8.52522615464647,9.40184982092352,11.3793695200814,8.76866754599248,15.4533721240346,10.86710794882807,9.95137463619703,10.27276006402784,19.7756092261633,16.9322034770635,13.6633897510372,15.4050501840733,12.9665308760541,15.4998892406897,11.380782418278,11.61052002427223,10.61564438600871
14.8073520041406,15.8208849947411,19.3103517910152,17.046495387248,10.00992699181866,14.6790271346068,13.5205705464805,15.56741134452,10.53300685854265,8.78060494199781,10.6060284524637,9.97160487900993,8.51166908269037,17.0279216666575,16.7382890558119,19.3325941988105,16.156751200308,10.04113985782616,21.9211359034412,10.11036481135938,11.47801939175224,15.1852582114509,11.707111169169,12.6974234736947,13.4708971880867,10.64988733806959,10.91958424757589,14.0526413121617,20.3419033004149,17.0038023657233,7.76601144215786,8.90556610956148,9.71433501080048,20.995518039456,22.6865697462319,14.9951538030257,12.9739411866523,17.2465307940347,14.0982099986189,9.59871039212747,15.337805685298,14.1156825696069,14.3048589666158,11.9398631858689,11.4075093703601,10.28243166122851,10.35652770125823,12.7650775972091,10.37554860091894,17.0269353628241,7.93937649395605,9.38534240000798,11.01028778492171,10.07320752401244,15.3665445639622,12.02086987962853,9.93757131476653,9.73887722249482,19.3906035072826,17.1019985127975,13.8950657975248,15.9484311395775,13.037916657509,15.6738868788199,11.4006271056169,12.19098455959596,10.97568327620072
14.2595671593798,16.11231509776,19.7779215146832,16.6860455548751,9.50939721663576,15.1631632832516,13.1548595279121,15.6640977100484,9.9300288023541,9.32223089951315,11.1869254808665,8.86409012446156,8.93799731066371,16.7785501726624,16.8602124887365,19.4720790443449,16.1136273424986,10.23775683879219,21.6205857571921,10.27082615300011,11.18673971855865,14.7723118062437,12.3320056072664,12.3227262993539,12.8500401792745,10.62510317858511,10.72470473720268,12.0661283423868,20.4704879616978,16.9358442273294,8.37160715281903,9.24707507587813,9.45988853009409,19.8908761088434,21.678304583274,15.1799139014539,14.0241141634748,17.5205690743241,14.1907110691542,9.63792908505999,13.6903176819365,13.7978238739589,14.6150499917263,11.9257270681917,11.0101410631828,10.47768054316635,10.24290047197135,11.9102109540037,9.66495269938581,17.3746611719231,8.0296921085273,9.09367459970938,10.92168347593293,9.68055053607051,15.6510120766776,10.64122967496435,10.23291303081498,9.6983661210117,19.189529912687,17.8022792720109,13.0339634497992,15.0746509973206,13.5489946805258,14.9161973149123,11.4307625072696,11.89108061194084,10.76248089197154
14.5008594233621,16.3641328749006,19.1586568611604,16.8186824748694,8.6650782069383,14.6937472335716,13.4114577642795,15.7433712771737,10.27926209507708,10.05505096813015,10.5202142856519,8.33472763007536,9.79003746697209,17.6087422868514,16.8875466593666,18.9877862879314,15.7919140497766,9.92251877092657,20.1158917617705,10.20058131482679,12.40552065350758,14.8925219033837,13.0637637964941,12.3021299342885,13.2675977798034,11.8963748279925,11.70165299867524,12.7523033477212,20.8874093703485,17.0628800935409,8.62694858582092,9.14838241036505,10.35251134773421,21.7313345287223,22.9401455570545,15.3922282646456,12.9362361586521,17.5683806970727,14.0288608441948,10.20649531222966,14.1770964174853,14.3016928228235,14.3989976670275,11.1022589390931,11.4230894064683,10.4200082799447,10.6445806591499,12.0597294315454,10.26314103668937,17.4077782586436,8.5158913360839,8.32186927103229,10.6121525560674,9.575169602415,15.9169449873065,12.10778371074594,9.80851094908354,9.92235335686224,20.0390447899918,16.9398422179473,12.7326507060521,15.0186992263783,12.682926861649,14.7584659496481,12.2673107417662,10.47815104615564,10.95625644515318
14.3408994542748,16.0558304876743,19.4557550875718,16.8870791440974,9.6589868741633,14.843887038116,14.076576446395,15.2044703132576,10.50126836892396,9.27064042556622,10.9791283079783,8.80764440715218,8.93090034783449,16.8129383444624,16.7100012171766,19.5039504285259,15.6614527584445,9.45219630979215,21.2562219134159,9.79289740855364,12.59180867181092,15.3097854208054,12.0469431168906,12.8105986346402,13.2346236872451,10.18514442940418,9.96738455752361,11.4170962924599,20.3993513786703,16.9383950542826,8.45431471700466,8.83493289744186,10.83028129309604,21.4341360597714,22.7369705270761,15.4394574484613,13.6838168400153,17.5604667635465,14.0910207546159,10.80808291082634,15.3806135299493,14.1221932408568,14.6800607555752,11.5507380222766,10.8194189774982,10.24245455230976,10.6194092130458,12.7077244293139,9.97704030703202,17.0067427946166,8.80452081761236,8.2247511392934,11.15845556526587,9.32276247923456,14.9449090728807,11.73465145425222,9.76435992255098,10.18618818468456,19.0657174718021,16.3654760750532,13.1967755058343,15.5450977742772,12.7108062997715,13.7062039339399,11.6237134678437,12.10950163127092,10.6807926497011
15.2339249629827,16.5774120844178,19.372849166204,16.4498463153263,9.3073095645563,14.5766582133353,13.2814866618414,16.1076418815995,10.0793804993214,9.71691286701106,10.6580278603997,9.52549056058763,9.06221059556575,17.6756100776202,17.075072728729,18.7839043036434,16.5382505903453,9.89279049108475,21.7562434477709,10.24428025061902,12.3499285319728,14.8143128509686,11.5870907118477,12.3926280715383,13.719943916092,10.91363035339967,12.99788644299858,11.4635106709608,19.9320329705004,17.5720479014864,8.47720030806184,9.32746399590284,10.88902626872408,21.0644943248268,22.2623103172314,15.979969992305,13.3196243237611,17.870508342401,14.1128683104555,10.23045772844864,15.3023451386383,13.8927187117425,14.7987415910221,11.6190202670943,11.239211968678,10.45090806051628,10.11633849604279,12.8401417342202,10.39487583119963,17.8036419505447,8.44580453469439,8.91482228674417,10.51333536327335,9.21490471248658,15.2031466460576,12.16788691224074,10.72745839195859,10.1965027786259,19.2727839280807,17.4727953009629,14.0362372733668,15.5979587420366,13.1999014669969,15.1499490301695,11.819013097253,11.9397664239363,10.60220196600441
14.0399626531965,16.4259767902716,19.6560656267594,16.8286571161343,9.59387376741091,14.9148093441309,13.0244537247882,15.6537672630927,10.9109182756126,10.06080479761797,10.8378104742029,8.31984488036394,9.71447251496247,17.2145855793659,16.954652394239,18.9881885766643,16.2195081429033,9.32370063800885,21.6274810168078,10.7662964274474,11.99911720020777,15.1088441471348,12.6529789551383,12.3053642942209,12.9125221490415,10.70651794713416,10.62158936257926,11.7099152912143,19.3251177686497,17.5522282505516,8.36949211645987,8.97615165815883,10.23073908134748,20.569120061105,21.2772858768678,15.7021923480533,13.5166095717564,17.6862812364482,14.1744057068263,9.97315956743388,14.3996240689875,13.6724307846822,14.5615631400138,11.6845568868506,11.6886413713315,10.72608687541935,10.48508260188444,13.5261600763309,10.38771543431393,17.3210926454445,8.33164279468578,9.0279641916746,10.65756336319156,8.89243061103926,16.1409934992868,11.51230218161087,10.85799694010535,10.25859889105932,19.2705818155805,17.037481312996,14.003342174577,15.7841909877887,13.3619863629139,14.9465681001129,12.124068498326,11.80714308277685,10.60381433868503
13.5547001370413,16.0330047153676,19.5215097087562,16.919820716002,9.40778727984614,14.9602110899461,13.9009058685936,16.3730507866707,11.04386822054796,9.57133881469973,10.1614456191214,8.99766933188612,8.43958655222235,17.1521586955077,16.478712030007,19.2031713875199,15.6417590869462,9.60429487305807,20.9498561152111,10.09761420679788,10.99270000116795,15.0168080589309,10.3118821645178,11.2302442042433,13.6610853674072,10.39889777902599,10.03091851614707,10.9918758907273,19.7690575813502,17.1843194771276,8.08765979319191,8.4761876515491,9.29912273323265,20.080188444278,23.0097552792005,15.3615185345909,13.6551289928531,17.2358853270785,13.9637865559892,10.49538531005564,14.5915059011063,14.365945324612,14.9309148029609,12.5441907846844,11.2467016295768,10.19576920898467,10.55757727689007,12.545569315846,9.82971722664126,17.0601130897965,7.87422199353199,10.20597214806182,11.38322615915646,8.84468949514986,16.0973972888516,11.23181272619832,10.40381643224216,9.58838742677097,19.537549189166,17.1908779620259,14.2336941568825,15.7872265579268,13.0740427234332,13.9018676672001,11.1557955347698,13.25876735825922,10.58335248159201
14.0316271055137,15.6565312476022,19.7460885974951,16.8982255278064,9.63381515183497,15.9666244538917,14.2753283320382,16.1561077425868,10.00410371010609,9.65844471838197,10.9498310910405,9.64703992910224,9.43673823909346,17.4806840859224,17.0445430384348,19.5559932104597,16.169999832488,9.83890204553788,22.4118520737267,9.95025481142708,11.89986586380478,15.2079541772815,12.7275439262796,12.8973089172238,13.4759235922164,11.3026433403413,10.6635261191564,12.7564207134325,19.8981609737044,17.7174027394581,8.63461006503065,9.30357795184743,10.71101259253334,21.0250799907225,23.0070534346896,15.6539210474709,13.1868305383949,17.4761302235989,13.8684365571471,10.34284091947358,14.7206135857702,14.0616592624246,14.4158394359747,11.6916675559133,11.4706087046989,10.25547425082682,10.37215643587642,13.4634355262221,10.54877479353589,16.8915690176947,7.29669065903671,8.5182204578524,11.38838001533207,9.63707437307125,15.0167723974655,12.46326599056714,9.80732750661942,9.19723517523968,19.4542075552835,17.5770343593035,14.2415334409116,15.7258257304283,13.2393901731029,14.5239345331557,11.5091071036895,12.45973013939757,10.72368956262004
14.7571366922442,16.1698582771299,19.740433756419,16.8124756248852,9.696555862375,15.4233696311228,13.5110773222635,16.1122856858956,10.40713793287917,9.61967907922382,10.979038520784,9.77350450519392,9.31221548218426,17.5517738637484,16.4438467061387,19.2774797529309,17.422888102398,9.64774652348654,21.8848446230767,9.61059510331068,10.98467320878555,14.8625886402024,12.574540280732,12.2967038708048,13.6894166777234,10.97355294610357,10.46824239113671,11.4853396201037,20.5332613350721,17.4684391938639,8.59023199280264,8.59722822739123,10.46419250619647,20.8785923166439,20.7351115129399,16.1627159547157,13.220870970552,17.0461282126795,14.2272025112363,9.54926187110359,14.2446723469073,14.4793476962955,15.1740654095935,12.0932738306559,11.442496677745,10.06048207855186,10.80933681144719,13.8105176528635,10.41818861450371,16.8165751510373,8.9107063075799,8.20725980064986,11.29317339146019,9.65511554528273,15.367505633471,10.86785981382968,11.25335377117029,9.61953094679256,19.6551668715539,17.6883499540253,13.5337082048201,15.807310316004,12.7153443557815,15.091850705528,12.221213604039,11.25168366497632,10.61592621919809
