A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.736201305726,16.0257021015408,19.6093088369519,17.1217521885305,9.54097686349656,14.94076717999,13.6682807044089,16.0078067235595,10.86993481784146,9.43965390159842,10.8576910438596,8.80499280669891,9.3498777511971,17.4057218060781,16.75213000137,19.4823241370352,16.5192628347365,10.01259642173035,21.618571395489,10.24993275946383,12.68211453931606,15.3697684611247,11.9179254806114,12.5797121844234,13.653511437341,10.74328552133538,10.19428767006228,12.7246108016394,20.2042516480134,17.4781048785158,8.2539263348827,9.65543374157082,10.41417337128546,21.2145123487037,22.48297754021,16.0361022673168,13.5200953766084,17.3458565091487,13.9589222962877,9.66465745156132,14.4663663412242,14.0406665369864,14.5751462810634,12.2461467868016,11.267525495294,10.43364885316494,10.88237055540286,13.4359446786341,10.38925710559269,17.1368624008443,8.0615549670972,9.50028244745313,12.12464224281894,9.20997886807243,15.8515773839814,11.71581868639156,11.00555743067579,10.02992330101642,19.2414969091792,18.461459021886,13.9250345403984,16.0690694327463,13.2099887491895,15.0336781437938,12.5661576174268,12.34671119533758,10.47491091180138
14.4219212765222,16.8571206546566,19.612192106282,16.6746700286352,8.89432457009224,14.8876589049721,12.2165201558447,15.9058334145439,10.10806651656312,8.93244932609886,11.238606158903,9.74016793207839,9.46744129009931,17.387648141421,17.3198399565063,18.4187375536734,15.125857921037,10.327168616812,19.0464815992245,10.90212960539634,11.13842364780673,14.9449158161061,12.7383829867322,13.0702696785513,12.6778140399252,10.34077065056702,10.96478127141266,12.2904533974469,19.8270152776908,17.0606482957619,8.51590894269496,9.35257991514532,9.41138810650886,21.2459489816255,21.577468301553,15.2943179801855,13.0973810112153,17.0254518461769,13.9019375284588,10.54763408842451,15.4526984890658,14.7238002638791,14.4602768298713,11.2272818786561,10.944596604769,9.91597352945759,10.29987154026666,12.9562705001511,10.43519371089868,16.3913918591784,8.4300995435705,7.20831726388443,10.87309590292873,10.3136775470114,13.879993023314,11.74504052024649,9.40976004058067,10.60140843444171,19.3472378080139,17.2624628618574,13.5930266837733,15.9789381611167,12.8824635751655,15.2644932077729,11.6411420308187,11.0284708779125,10.93050947787478
15.1210216291571,15.4088940795962,19.4345743907165,16.4757145465437,9.72089302164644,15.8278200455155,14.2772706237583,15.4490998494808,9.87559527374038,9.3045011041911,11.1072444904631,10.92583866080776,9.78923556894677,17.339902214211,17.0669862981506,19.3196480068719,16.9976216488266,10.28419222905636,22.474261519871,10.02070431184278,12.73707011803813,14.8462465383458,12.5152200708631,12.0967190591024,13.5859570248847,10.58467992120826,11.44963975337756,12.7139560118488,20.7982408386801,17.2522607040621,8.44027043916136,8.78737810689666,11.0206616747251,20.4679608185158,21.9608379365193,15.1609858880047,13.8198050239737,17.8124335245334,13.8259425166025,9.09184561002546,14.2207782291848,15.4893211729175,15.5231491970415,11.7494006910363,11.1743879111071,10.3837161929689,10.519523582845,14.2055225508031,10.78234436386332,17.8119715116399,8.46082642573309,8.4137672099921,11.63504798044218,9.56955807722444,15.632188607068,12.05196228063372,11.76292583167893,10.0721155598487,19.2204356457099,18.3446374603383,13.9472591388639,15.6236773719187,13.3964822081667,14.859420377193,11.9082056947507,12.348201687078,10.62730810930235
14.9636147795867,16.2782693860004,19.7224513373898,16.5421302058194,9.41947589652684,15.0945406895145,13.4842508734787,16.0266676898502,10.42485947696974,8.78392287850352,10.9028151646782,8.84947463493397,9.71556923584718,17.0112058933788,16.6840026056455,18.1462780319976,15.1523147536599,9.71478664184174,21.5532871218222,10.32202430760643,12.21487786999042,14.7062919337612,12.280635459778,12.4691376026308,12.6174294986107,10.76316228767885,11.09759697646418,11.7567420673641,21.2218930001934,16.9939307612187,8.29883195995411,8.60513289022763,10.59740924649398,20.4667462500376,22.7567382462231,15.6078976942506,13.4102092974668,16.9650152082954,13.711078818155,9.98676439550793,13.4097058075443,14.1877879847297,14.925264676439,11.9760007858394,11.0337156387246,10.088369527689,10.83514646950027,12.7686162698317,10.37230798455761,16.9780886670716,8.20740701678502,8.66470120351217,11.44202908496758,9.86048487410847,13.9062425853668,11.56296517610322,10.20971968645371,9.68029129372829,19.6239386261494,17.8206580959558,13.9257992450618,15.8394326790802,12.6598161950726,15.2731204124342,12.2183425906149,11.95132804613374,10.88210347371333
14.7751282667835,16.422202188769,19.1649288327988,17.3376704443914,9.65803331081561,15.2581092286921,14.4638159252504,15.7923619361206,10.86212798469121,9.23041961734023,11.6181829527867,9.40885787344792,9.50410892653808,17.8612596136221,17.2873126098653,19.100266314305,16.6148404175209,10.18665652139154,21.6599991185418,10.97979990630412,12.22163942237335,15.7653826001784,12.4672909907771,12.9690328240601,14.310118757458,11.14661900293392,10.93106544003762,12.0302358655065,21.0342062521866,17.5085524119619,8.0586987619278,9.31330562448116,11.35866902990474,22.5252555078054,22.2201228558425,15.4539455021465,13.6281730214299,17.0752263602407,14.0835166382479,10.54370730734189,15.4489870923552,14.3868446408627,15.6762823855858,11.7271342212119,11.2219842604597,10.22535315383446,10.90492194870927,13.7034460678017,10.22587166423636,17.7560094458446,8.2725275039326,9.30302877719465,11.72880375685847,8.99796207311103,16.4545866781828,11.40950198494428,11.30753639786962,10.18418718371261,19.3930959658462,17.005801027956,13.7063512783028,16.2075835746457,13.330095470887,15.9643882570036,12.0212819693606,12.15995067188754,10.88452103257932
15.7135405728526,15.8293578235182,19.0639381656736,16.8583644622336,9.68426486155948,15.1797769542267,13.6305160470186,15.9144768244107,10.89891881843249,9.43473831242334,10.7718472427289,9.25679620181362,8.88337666996744,17.6275409527162,16.4659855443138,19.3042178977719,16.9889925754782,9.42836827209438,21.7975590624941,9.92156820948099,10.26135777798258,14.6535977260965,11.3879359325717,12.443746598606,12.7799681481701,10.67699019739444,10.70329698604206,11.204338974217,19.6073996781453,16.8461070250976,8.70474874703065,8.98304232248792,10.77638407871852,20.6678227176867,23.3334550892575,15.3843124574296,13.1141955481898,17.7521901899724,13.8302533007302,10.07751179673487,14.2758086926413,13.7794851982521,14.561590500202,11.9173698163634,10.9764403477759,9.09943364847699,9.83845943681345,13.2568393210098,9.95005948872005,17.5410310169379,7.7602569635442,8.84837822692057,11.59494464335695,9.2778094718199,16.1593016285563,12.58531197835188,10.32521265164599,9.64912779067923,18.8014743945788,16.4149446118947,13.5934463471364,15.9368077557865,13.2813036137736,15.1194049575836,11.5151323596448,12.60326779682678,10.18931920912102
14.579152023639,16.1035209562858,19.7575012350505,17.0569463588687,9.61011230652205,15.3522720564482,14.0347649776204,15.9280214880119,9.91415337559924,9.30676954374497,10.3572392175031,8.85318294693017,8.94883470952946,16.6696923713547,16.6772879253501,19.2686773731127,16.718761250158,10.41305673470098,22.5727138396238,9.78009332361035,10.20900886863452,15.1983291823758,12.5075096595021,12.2853820114036,13.4054469975105,10.44804223557502,10.67217167274825,11.1324706200846,19.4271295555344,17.1982464068813,8.29392415783304,9.37251521812217,10.8049566358044,20.4619482080039,21.972133510231,15.5476157822575,13.2789776954456,17.244506894133,13.6233165067559,9.66414188047227,14.8391111370617,14.1790164714305,14.0896317596302,11.7030788961557,11.2893593716963,9.49393032456464,10.2152583038084,13.7408873621011,10.07777440945304,17.0621723397308,8.3856280940836,10.48798392596777,11.26950606428708,9.48788709613761,15.0506445532392,10.44595475087553,10.15219356367759,9.62996644262133,19.0949512806996,17.3196615391774,13.1333391271242,16.1614543148546,12.9533720322265,14.7724515996242,11.4581431494909,11.14402419828665,10.51912476070618
14.2359813684723,15.8737797456419,19.8250603229551,16.9996920510319,9.44366324512681,14.957819342697,13.7645406619874,15.8296518695392,9.84889905365992,9.3239903622596,11.4113307248866,10.72324999244874,9.85521606291161,17.4614798981043,16.7762213650045,19.5257531244576,15.8078597900148,9.74510556385105,21.8906369861938,10.01237769084627,13.47132470977969,15.3697931243281,12.5568404308194,12.9863791556488,13.3044738747117,11.65285682340645,10.76041085551221,11.5026001622403,19.8658029453291,17.6097557099097,8.55834586125262,9.27526704560448,10.29373881724066,19.8425875869149,22.3354998475793,15.5018375341005,13.1674567734157,17.7786265819244,14.1004831702705,10.14317460085954,14.4017135519196,14.5816928756966,14.6490552306408,11.7297541721416,11.3035505899735,10.28420741334236,10.55194659022256,13.5503151111782,10.27107222873154,17.1042632831321,7.94897400576142,9.12276108987754,11.009354763935,9.74053737860284,14.7210100966421,11.6905968155453,9.44344738668227,10.26970147146334,19.7672659962921,17.6433050386634,13.4824033028066,15.5703922923547,13.608678530687,15.2061282953461,11.9381347501323,11.77062425162208,11.20376435706553
14.617232060232,15.9821804943143,19.6095414003056,16.6689575961034,9.62389174330945,14.6632214246738,13.538604196726,15.9044182558777,10.2172531543032,9.68196647441738,10.4008165434758,7.85835297565882,8.85400957015584,16.8819477042888,16.437004791363,19.2786879066789,16.9286874284789,9.67034790478441,20.9935181627891,10.1857073837058,10.53536452811189,14.6898939100424,12.6358075434923,12.669032682204,13.3114330530029,10.73958053428522,10.79624568882978,12.3599913602093,19.2654274553988,16.9258757652273,8.59430824243744,9.56769450447051,10.37007702512387,21.2395663529606,22.0088972783859,15.7032909810492,14.1491109360587,17.076320186317,13.9253333554817,9.68655756465295,14.7289428939963,14.7667287192432,13.9521206196641,11.9523436486678,10.7605237511087,10.02655259008496,10.39239635247459,13.3697406545044,10.08451554053023,16.9311132476139,7.6619217781544,8.60301739515613,10.85078816711722,9.22718068175014,15.4506194345979,11.45779289933497,9.68987964973565,9.29018440952769,18.7092780987058,17.7402417740539,13.6034268253313,15.8979941388369,12.9962536545196,14.7669012121695,11.951488043511,11.99101379113554,10.28752858027711
14.6036759061747,16.6574673089885,19.0748203562398,16.8631467203461,9.55904922587288,15.5687818009882,13.0904904061419,16.4836294207612,10.73844978376737,9.99580121006322,10.442781288989,8.76636895511522,8.82007469036903,17.0349633043133,16.4580231705642,19.2535634660641,16.9124497337031,10.46558476318253,21.5286331790024,10.54687432001054,11.99304555557949,15.6638968959513,12.3819791776661,12.4774615031262,12.9869834667075,11.10603397495536,10.15434827926098,11.2167727128814,20.0562632263651,17.5059696103957,8.48311355671103,9.41844543987792,11.06204593894807,20.7292537420986,21.3870845358934,15.4078330536398,14.2353825385229,18.3434690412493,14.3315103655626,9.88235160221874,14.3258914064549,13.9381186884173,15.2970020040739,11.9463998396122,11.3336711103375,9.23514069608728,10.41984120325684,13.6030606555285,10.3845005157385,17.3857053620049,8.3811964766261,9.0659412172404,11.2830781726995,9.39843080819823,15.1899824877553,12.34775713326168,10.62745474631224,9.96818115796589,18.9742200979729,17.1592549575553,13.9154894353081,15.9245592169475,12.7210600453734,14.6986451380277,11.5917847431613,11.21278868466729,10.54493313847429
