A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.615181441721,15.4567202649178,19.1888504546571,17.0687102608681,9.20528526385048,15.0584294086627,13.167149838327,15.7256194986363,9.96387222899485,9.12769890140409,10.4838048234608,9.90934008237696,8.44485219156871,17.8172379286631,17.0190548625973,19.369527237204,16.9506766315963,9.92991513347422,21.2779863780491,10.11250895799974,12.65557735162566,15.0786620837628,12.4759391669028,12.8271827633422,13.4095403545029,10.44358079720531,11.51816104523406,12.7544203514574,19.0126862866406,16.8568045627951,8.27410147944581,9.53712413068947,9.98932116245367,21.6167330043215,22.5288503736484,14.9559747365632,13.5929635246566,17.2417088815719,14.2579526414422,9.67914177156302,15.2338199728632,14.6101052475929,14.6256138856153,11.5218007676569,11.4965142268829,10.5182323077224,10.65187618985051,12.7523017555442,10.27088989049077,17.2094994588455,7.878283823807,10.18187936441836,11.28922477442837,9.51199629815017,14.7510693000268,12.81839536524254,10.45887368237803,9.8634765945084,19.2581991233048,17.1333885536601,13.8727030993364,15.1749348626369,13.2347675107373,14.9857236049262,12.1242850056016,11.04273838416369,11.26687163527976
14.7513254955386,16.296406710529,19.2061737865789,16.9780411706443,9.52901087026208,15.1758460815804,13.4197848334293,15.8909661201308,10.11096923121776,9.78537694277164,10.897375856928,8.72266072629411,9.46522796391502,17.3194711180222,16.6031165456813,19.2660014327984,16.4041609767789,9.87454485834033,22.5885921683794,9.69243003494219,11.37772237655963,15.2827463422489,12.433424928929,12.2941133985461,13.2828818616714,11.02550126724779,10.12340184463164,11.349153150564,21.034270666135,17.7093344183537,8.71691178150905,9.6965985465603,10.95912949309816,20.8928521308601,22.3716768720275,15.7215797971583,13.1390930904567,17.562652555483,14.121591621238,10.05795657593672,14.342977791549,14.3491476114227,14.0537943339801,11.3461753092955,11.2641227948541,10.412785404986,10.07168402572854,13.5200584571385,10.52442755113228,17.3758692510784,9.11607275096319,8.93083873892456,11.26017913011269,9.43517670190933,16.3039607176526,11.45987495987606,10.51552130103572,10.02798664734065,19.6147455297554,18.8375174552492,13.7108310805394,15.7623032190356,12.8846901089348,14.6502531852786,11.7155410378643,12.28265694312235,10.59893116067152
14.9855873737209,16.1883905936787,19.7917111201972,16.3016124223293,9.49378430525431,15.1166339759955,13.8541260417414,15.4730819963831,10.60423310598474,9.66309081770999,11.7052846769902,9.84847432439722,9.26440951471828,17.9759051136823,17.3860533082991,19.0800857155517,16.9997851628177,9.44761696240528,21.7450522767171,10.16866616446862,13.09640175036732,15.1732354402649,12.6589758674196,12.2384205966873,13.1394090401221,11.3670195645182,10.73680733278979,11.7695879832558,21.1016031975335,17.2202485232806,8.51280044730104,9.2852189927649,10.48384797220425,20.8480201857399,23.0924584132249,15.8536778828706,13.7459431856664,17.6421635727541,14.0833826432411,10.08501593737252,14.4224635238597,14.8258978944471,14.7705693201156,11.7007605196535,11.213593169054,10.3132261329194,10.7906404369531,13.3665472318402,10.49536534270064,16.6661054223874,8.4770491364814,9.31983447521468,11.38091660005442,9.56146558162561,15.087594558983,11.52236030907036,11.782015892721,9.74614336542248,19.1323327826744,17.5617215742307,14.0421135851105,15.4458684485442,12.8545737731669,14.7920983335953,11.8250171207518,10.85588197674759,10.59010965211768
14.14321423889,16.2404746358165,19.3923342108457,16.7795311802958,9.47344418149996,14.9183364321293,13.8660179736448,15.4238012501114,10.31718872054718,9.44083834650981,10.6727353373843,8.58507702806973,9.16387870146819,17.2935929847297,16.6381462805347,19.1903626920752,16.018696311951,9.96023914238872,21.4854155006001,9.82076467232131,11.29657244334428,14.8753920245433,11.9236189656365,12.6112758757921,13.473868400005,10.45009885191384,11.24718819411728,11.1806664185138,20.6446180578095,17.3509358418791,8.44244879965159,8.50738427327425,10.81150444259297,21.487644275674,22.5076299881717,15.3510066375289,13.4372873509412,17.454273245692,13.6419449265916,10.36066499716848,14.9301616907372,14.2555821796265,14.3597976959227,11.9268411897932,10.9366436257456,10.48226888879786,10.57980734629656,12.0983996167369,10.33340604164026,17.2089885730521,8.44187554063647,8.12985451714622,10.95184180068662,9.75594324600136,15.5475168748105,12.30317539979006,9.88203120477711,9.90440290980792,19.4493635689809,17.519287040498,14.066652563832,15.5858908589651,13.1686397200004,13.6303274203062,12.3614535218194,11.02313554685104,10.52860104855429
15.0726395813734,16.0113587391992,19.3838984256148,16.8389703194062,9.57010137408024,16.0890036886871,13.4051964198732,16.1540417725649,10.23186310583957,10.07399289203975,10.7826912917195,7.95710482539894,9.51956264076383,17.5606379396987,16.7568474385392,19.3735800830596,16.5378432807773,9.8546771238207,21.2989797088652,10.34119028706706,11.32462513446946,15.2725686317462,12.7425815602652,11.7425985474051,13.4684919444875,11.38397063356931,10.36660444592688,12.0351161486942,20.6155578055008,17.4342210973261,8.79796099463948,8.45655694414996,10.60877944257074,20.6941671222433,22.0500664157368,15.9424855008955,13.3117670110422,17.4309271567516,13.8065834666327,10.24044197528343,14.54469849322,14.3733299187379,14.5829319126049,12.5206914291906,11.1378745449372,10.13112399964156,10.88744482781203,13.3567578105823,9.93698433525371,16.5704468492021,8.48395100069801,7.9638327230216,10.8097017734326,9.40402869194362,15.8543354744106,12.76133339671566,11.3408724200439,10.28874349997042,19.5476733941563,18.0131772021772,14.1102591178396,15.653601933222,13.130226541071,15.0582451729083,11.4806376044276,12.05555751329141,10.23739708255784
14.3882994415781,16.0773249387242,19.8655916755881,17.0283046425,9.49767487065786,15.265997560158,14.464770064281,16.0215783797642,9.52958907195625,9.71490336159329,10.051228496818,10.03648329030216,8.66741347446635,17.4193090474387,16.6162492558688,19.5647052420001,16.1014392226939,10.0272355591214,21.5080028760695,9.91441915639977,12.45587007130534,15.1162079454593,12.0694195104038,12.5581531503952,13.868002653131,10.96575577692536,11.02306709298045,13.0146780607762,21.8230765140724,17.1957271248044,8.21429097437231,9.09281665652371,10.83599921225799,19.5592495545028,21.9398043127805,15.8007128246537,13.2804035153126,17.2804249893889,13.8925371526226,8.78235981944739,14.3697033814573,14.7474343753362,14.8951317839813,12.0259898956078,10.9346190986516,10.4665496688284,11.00259714784299,12.7132485803124,10.25495935852206,17.7129629592493,8.10143869615533,9.45750535290041,11.83102608607324,9.47815715386254,15.6562568030304,11.84782186251211,9.81358941937053,10.10521499030809,19.7219671954253,16.7951741282258,14.0642877182451,15.4885859961897,13.1145253946185,15.3856263504807,11.779610531139,11.09229959163457,10.77114361095688
15.2143225936515,16.0820879416238,19.8067415062223,16.898207252988,9.98752823042191,15.3875355492824,14.4703327302657,16.614858598371,10.30874011427752,9.10711246805339,11.0612362441001,8.85298723899867,9.93566080104828,17.3052471387096,17.097858392908,18.4958760592952,17.6738238552234,10.41020905230804,22.0818096264876,9.91254008334038,11.92223466659035,14.6859243623204,12.1168409092619,11.7311422970985,13.1834636453895,11.04332754124553,10.98010855523068,11.7420202265224,18.8375798393322,17.4310970874546,8.84156509944596,9.63558499215196,10.91875829834257,20.6489841207473,23.3617725572919,15.8061065880892,13.2449296251738,17.7821202463406,14.1489138899258,9.9223853092168,14.0519405516233,14.685002433304,15.2286929157308,11.7399327779616,11.5125156985842,10.35528339467181,10.46659636078507,13.4697473539153,10.28814328334073,17.4024645659727,8.00538659525317,8.21019576863338,11.57305762807008,9.72369538745918,15.6209037537997,12.61276543289864,11.19723092628144,9.86944317742481,19.5652238974573,17.5469292490633,13.8151294772587,16.3329382159999,12.950562934908,16.5971149839579,11.6935819963338,12.09725946404054,10.99507617889765
14.4295258143452,16.3561362924292,19.5478952438711,16.9150972249558,10.03390853335238,15.1291569612266,13.6755984799616,15.7591570476541,10.13437741216382,9.2973675099855,10.6241012859259,10.58027612587409,9.75496416873003,17.2118488871567,16.9234843314307,19.640233995156,17.2602034148814,10.23646651675399,21.7413414822135,10.35018929989923,13.49627303590541,15.5044292088832,12.2882182635827,12.637779311271,13.4887588723275,10.87775174576102,11.42485886452324,12.2498430231328,19.5516854083714,17.4675536316337,8.48234351138299,9.50173452394351,10.51166914974902,20.7100649145398,22.7016714589964,15.3159237595532,13.9876562223373,17.4565400416944,13.8025850226276,10.66980628561722,15.085282397829,14.6008154002474,14.7690297625005,11.6860251759376,11.6714440736854,10.55897483257587,10.10030453998471,12.6420543608919,10.47264253923681,17.2782921495796,7.85842346317513,9.82074765327946,11.38970591615697,9.4354189787638,17.1764492376679,12.37689496419476,11.25725415941483,9.93474246957301,19.5926972536864,17.3579158214079,13.0753632096813,15.6972741747476,13.1331902259467,16.3938310210638,11.9700297921576,11.47939610374953,10.35384137659692
14.4459054210383,16.4395654406771,19.4987725794695,17.3506633234413,9.41741109179355,15.9205848563214,13.6545296974308,16.3285074342187,10.77782604732084,9.38687189476367,11.145261142025,9.77358644692307,9.92640087773311,18.1812831219934,17.5227073817071,19.5475010715507,17.089387849846,10.04955144257903,21.8912483117674,10.27176602701069,12.97019418351582,15.0302935503268,12.5701857717444,12.1387779601532,13.7987759938644,11.37765772488835,11.37467057579797,12.7361338648376,20.5425008737716,17.6744898709254,8.49586360764835,9.98114373443441,11.133526442602,20.3998624007421,21.6989780059839,15.5790997321377,14.6056795977581,17.4680430553202,13.7772753140347,9.94234119077516,15.0398176098151,13.9247741430356,14.9944768795769,11.421364467434,11.4880384128725,10.1206744755657,10.59918530527084,13.5619248990237,10.76041047641734,17.033673911981,9.4489626575737,10.25551143667408,11.95203734092175,9.22153058310187,16.050363647933,12.34863492272938,11.40337815223465,10.35164547556639,19.2239975244844,17.6342765478844,13.1354023604699,16.3462985762855,13.6596998520889,15.4528379764324,11.9130474972029,12.92650105736916,10.63388747697795
14.7346790100035,16.6706800529441,19.1839629181483,17.1715909330836,9.60460326647477,14.8204274088509,14.0709256942955,15.762166818318,9.94142518216535,9.38617239697102,10.7996012293051,8.76631953666463,9.42761627737533,17.2137508910068,17.0286225252059,18.8328140784901,16.4304037824145,10.08584564117874,22.431796419193,10.10733934224884,11.67317970155974,15.091708781719,12.4658248391145,12.1466704664972,13.5502423037017,10.96582412738867,9.85511326153295,11.4247358130633,20.0538227138334,17.3068869569049,8.4074245904899,9.2210326064556,10.9234976946785,20.7345191603885,22.4631237407773,16.0421498502025,13.9916408586709,17.7556419316137,14.5026756243134,10.45138973831058,14.0358430989983,13.8649073535666,14.5397202565743,11.9219842657214,10.9682170769666,9.37201730014485,10.67802051352112,13.261717470496,9.8941924518152,17.2606570554658,7.66866052102696,9.52278801324787,12.03317605511348,9.38760792081532,16.2075591774602,12.3478442291025,10.51164469142865,9.76380826904408,19.0443663054161,17.2515683053473,14.586204839952,15.9382191378239,13.3837526373026,15.4102496024968,11.7655795483192,12.33434945854484,10.91052321822906
