A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5462106050339,16.0334198180333,19.8245839484114,17.1040958083835,9.71439109585996,15.3840769163711,14.0656954496643,16.1802332298939,10.38231033021258,9.48362734398965,11.1245126580463,9.83677022153011,9.05380303858656,18.2280994859644,16.7118437585145,19.5553305426334,16.1500353838695,10.35235475742572,21.718160689455,10.13023481607905,11.91994231605192,15.7999041600562,11.4065561695424,12.1377704921527,14.0714459897367,11.68204604966628,10.62363524004507,12.6430992311327,20.0129006850452,17.5921365677542,8.07762543224547,8.99726238375942,11.12206342919036,21.5661226651921,22.1789952205135,15.7335935883545,13.8254727539485,17.3916716338396,13.854073398036,10.75856837107526,14.8613335313409,14.554310203723,14.4668316130838,12.1150400494272,11.8586885227004,10.12298403592044,10.7243439652387,12.9203977019253,10.55187130485428,17.0082784950876,8.01587470574026,9.76521263543335,12.00921073275206,9.72242701095803,15.5752544325276,12.50584213503929,11.25165850686074,10.12817151471072,19.6581050140101,16.9466160939413,14.0802140906798,16.0305730995035,13.9506853900355,14.9605154679636,11.9926772874364,12.47771737865153,10.59167280738529
14.9403947129756,15.7443808631226,19.0166239855202,17.0134205019911,9.35220554711564,15.1255155504871,13.605427202794,15.6054252333208,10.35008389979699,9.15547236016931,11.3031677469343,8.45334556301196,10.0006222256698,17.6001472951415,16.6274780773732,18.5141185292795,16.4226271689573,9.77908843586703,21.6940045497698,9.66222420792032,12.29993893834028,15.5067512856456,12.6055371535915,12.2606818469498,12.5833090451,10.37028935885891,10.64492216033936,10.830729810066,19.7620752335543,16.73141428543,8.01888676009474,8.8408001897932,10.70114094291169,21.0342053550526,22.514452413896,15.5018096899757,13.3961030529082,17.1273851618267,14.103282711033,9.88396783851706,13.9507960708551,13.6627634843837,14.5567189041196,11.6952455929593,11.1532237397104,8.22245832733893,9.58277322623842,13.8510877596825,10.62258410240071,16.7043872158018,8.09197511668768,8.18188433727192,11.19061627430128,9.5050091701712,14.6015485152822,11.6135695734087,10.54732195750928,10.32786351681478,19.7684388079252,17.8764933580562,12.8368816325335,15.5424832933393,13.3521275708164,14.5749977356461,11.8962251103818,12.41741638494518,10.78343879249643
14.7067109946563,16.4427695288235,19.5501819440841,17.220524886241,9.66580951584335,15.4537745744321,13.8192281912556,15.9348506307423,10.11452858763468,9.38343324709326,11.9130075506715,10.11207939255784,9.05939381097978,17.2515900040276,16.5911447356426,19.2021138854903,16.6628070811287,10.11191629233224,22.192782244629,10.48067865249077,11.02034515689368,15.1717944661239,12.7447681266924,11.6781418115588,13.6698540948192,11.21058664841552,9.7933816628741,11.3594580997787,20.9938742131097,17.8347590811087,8.10829111951351,9.01270914763343,10.85088406845927,20.2722680799597,22.0608576250034,14.8555384588689,13.5718094179849,17.5633662957629,13.924433491117,9.82735539327118,14.5460215999624,13.8243849589641,15.1638991906974,12.0260425856065,11.5149683245318,10.25367040227358,10.87345605298393,13.4645901255513,10.36968131004109,16.9887358005951,8.46939683342686,9.40997442208392,11.13659422667579,9.64731499649799,14.9072812759172,12.40254700375641,10.2990008378741,9.87881157266436,18.5063400484944,17.4994340861999,13.9117767337755,15.3894821873665,12.9276857610303,14.1140398548059,11.8520660628272,11.75536340068685,11.35518602672992
14.8420039818257,16.2024685020611,19.4475076544988,16.9423020613229,9.60534998948695,15.1241932986501,13.9834214215839,16.4475324199098,10.28326150691139,9.60310467056306,10.3878979765547,8.62069775675176,9.39799937488002,16.6643497389582,16.8138793904709,19.5283906919421,16.7777230945573,10.63300708702215,22.4350123138323,10.03865320602527,11.69158162175762,15.1419471493312,12.9158427139129,11.9489277816321,13.4933808415258,11.3612300608184,10.91193002211389,11.9534682321455,21.1515216173708,17.876382404556,8.27325302225065,9.18643393289087,10.51243146716173,21.3616234347703,22.2866475857212,15.3722629010984,13.7938775311372,17.4802268331588,13.4583970672153,10.40609319068978,14.4085951281095,13.8988482416346,14.4777475189695,12.0328842075622,10.8855522821867,9.88299206840238,10.60762016286924,13.7378941826212,10.62623420964818,16.861944567452,8.04312233870119,8.86505695782535,11.48196755629882,9.45246942594926,15.5072327480313,10.98984006196728,10.3309907872221,9.73334788588797,19.3981418820504,18.4005815976333,13.6145942330722,15.8683184216207,13.5297075652818,14.5370767312377,11.5830803724629,10.798754797756,10.65177923064439
14.0150928964612,15.5047518203207,19.6003504296828,16.7022380546385,9.21874375588809,15.070144662365,13.8131647701508,15.9377483178668,11.23759729935505,9.75295163093358,10.051228496818,8.94071321762421,8.53073459574216,16.8993578198466,16.6344490536916,19.5040589616287,16.1129385545864,9.43056333005266,23.2939232157782,9.766914082159,9.99934326831111,14.6940705090644,11.5440003781886,12.5655613504596,12.6241138208839,11.08794529245852,11.26965387190748,11.3914809645099,19.9235084094925,17.1132016966511,8.05978639147078,9.02383830650414,9.85984464522705,20.8346118941381,22.2477105658978,15.9298083788936,13.8584914964731,17.3954457836634,13.9133512890496,10.06463910510619,13.8175670515142,14.1546414204433,14.4695086998719,11.5483517320979,10.7542669394385,10.14809534036062,9.99549961685462,12.7608553170125,9.96832864628498,16.9652529904977,8.31871751406599,9.08495668473772,11.32632024264774,8.91345840300114,15.3666513598226,11.70608369547667,9.69095990340761,9.02237337981385,18.7741092135328,17.4849366937341,13.5495135356122,15.4901531429727,12.8325223440217,15.0081920068594,11.7789948182668,13.32849421884297,9.9490196508239
14.5461172427568,16.5735275649588,19.8314276568926,17.4103742186127,9.65928235749509,15.1129721375446,14.1756029391913,15.7952141638166,10.5338865158046,9.25605765063458,11.4372569370762,10.17529799815527,8.90436437861075,17.0804050540158,17.1948993922214,19.3905826185847,16.2544445976529,10.0645827539905,19.4232899977442,10.69570436664934,11.54782822038267,15.0224443173348,12.8006390051602,12.4868660832841,13.8291017919991,10.96793898542117,10.84816201436195,10.9945596366049,21.0898019212789,16.8597274724262,8.54301596536019,9.28025063565904,10.39220981097081,21.6691376999793,22.5340639145711,15.4782996934525,13.796558558159,17.1263443294096,14.2737996619698,10.37735343221364,14.8024431699096,15.0700159694715,14.6358616216839,10.9997043834175,12.2313839984289,10.25233470673657,10.98540820700465,13.8455902450268,9.81199011362285,16.0671505194077,7.80033817331288,8.24936604858298,11.17402951702289,9.8095597770591,16.0541157965201,12.06257417397168,10.77576803190901,10.01651049513045,19.0733421797345,17.9751037162198,14.9935343157491,15.61261999816,13.1816270812539,14.5362412035214,12.2583860337726,11.25854260012153,10.64090196713963
14.8920710896241,16.2437207289597,19.3462394216133,16.6075561733049,9.19276289055085,15.541180293108,13.316439927182,16.2817353313649,10.41129581947941,9.02545389399862,11.1719652018098,9.391519293836,10.02873771551055,17.2294168678056,16.6060567439956,18.4583791887324,16.2235556974185,10.37834793303747,21.6623771819151,10.21090445884466,12.26836658981508,14.802503046263,12.1180739815855,12.4316369120904,13.4351924492743,10.59615992027486,10.674037700082,12.486788917593,19.7248750082705,17.6732262627657,8.27010993057064,9.32853710366281,10.89884059338397,20.0718856605796,21.8692461526713,15.3385084613287,13.3347827762432,17.1247569117934,13.8179719764843,9.49322206855345,14.3696576878595,13.4293437863352,14.4386839257844,11.5736445315149,11.5842630942608,8.88214579942647,10.31052167775185,11.4182023626578,9.76646295757449,17.4987144248581,8.131336349571,8.70544672936466,11.33970835146762,9.40564198556328,14.9073153950604,11.13954314072295,10.24860307598526,9.2897580490018,19.5163920989496,17.4814343561126,13.6602252331036,15.9775744067204,13.1666952412915,13.3307831004822,12.1573225530679,12.153593715406,10.22082241692533
15.0087180733561,16.3682117340052,19.2892364930539,17.2867450777919,9.6361409916124,14.8013921268732,14.0710252833788,15.5255454091972,10.95685170810884,9.25227253871582,10.4670748256461,9.8876030646164,9.28164149101158,17.1742188180294,16.9517524441439,19.5222552664959,16.8101906848908,9.9988824127848,21.7173521636742,10.48372554519512,12.06368983876067,14.6495789938651,11.5699180190557,12.4538851411121,13.762630972354,11.21492791606184,10.68721470141036,11.1665027346493,20.8229599349967,17.57661596185,7.80322057651033,8.91724266030765,10.88463261390275,21.3885640742932,21.9822770487221,15.5298158572594,13.7738492312853,17.9979324404957,13.8240942604926,10.58718579610181,14.8840755531015,14.6931584272162,14.698941934548,11.7811689080567,11.4949492744612,10.29574547941535,10.7021398857382,13.1543638737421,10.388564627635,17.198879536799,8.25829929457297,9.66417531597704,11.83917997938718,9.57256709048232,15.4673925191401,11.4500954297419,11.19447524295346,10.33078667256318,19.662742132191,17.8419488292471,13.4830453983999,15.8017357731636,12.9243508296786,14.1027226854065,12.7915926394743,12.14780937899948,10.72865838004086
14.4506927318852,16.0929815925757,19.7476354750063,16.8234886170349,9.60768535085574,14.772384434478,13.6864389172561,16.0970747021934,11.53881719935957,9.68084615435223,10.735398215219,10.93486191028137,9.06974421486932,17.7468866628348,17.1929154226904,19.3349932402127,16.8535031389456,9.78444876485473,20.7281438697993,10.43205028133466,12.02886528874804,15.2433330993689,11.5666378469279,11.9797673571884,13.4600573009919,10.69422538884928,10.61009772820074,12.2616020428563,20.8592471122364,17.6067049818449,8.29734512621697,9.2746273518981,10.57868527558254,20.9154858314381,21.9838844693886,15.3813375334189,13.8388482274226,17.3770833700934,14.3229958597124,10.31720253339975,13.7568434269366,14.4158493433082,15.8519905405056,11.7968658202378,11.1905404205121,10.59869827431353,11.06322189986562,12.5364587674022,9.86834075954516,17.6023423990696,8.45831446145557,10.04718761138644,11.47763295067986,9.18996164350757,16.4126168773332,11.2210997256916,9.94839467901866,10.58119779663933,20.0007913080866,17.0838208758522,14.360639293446,15.8523507633733,13.4509777539771,13.5957703616258,12.1114587575076,12.95878584275438,11.03705225630985
15.0047339468457,16.1346082106938,19.1050388901363,17.0961983995938,9.0931917559568,15.4778152205229,13.7859231631408,16.060787107506,10.37879708858879,9.8509620155696,10.6002084133437,8.62661744975561,9.3485207016883,17.3345655238732,17.0330139676848,19.7192931689174,17.1191141517534,10.82420476355509,22.1469377706262,9.74945330184737,11.94260696056948,15.3144993137066,13.0939211891778,12.3301297287535,14.249334556863,10.64015178637201,10.0266793959324,12.2993301009364,20.3389829444244,17.4919526540331,8.88355633991709,9.77155187296613,10.84886638854894,20.7177344562312,22.3567030696314,15.5649116094184,13.7308281933991,18.1068116991355,14.2866416739441,11.02773307156573,15.1841906361384,14.4613129625126,15.5510262952641,11.8852066408974,11.5235160674616,10.04354563823597,10.42887520224778,13.1068552971121,10.5204810526232,17.6436936038221,8.44762017248047,9.02863824175387,11.0844015735552,9.15549265215337,15.9049671132758,12.14741932988974,11.16925551847904,10.6137762047179,19.3600173349016,16.9816772663118,14.1059066869458,16.3258395372307,13.1800731983385,14.1210885491622,12.0656609393271,13.09310326612783,11.07855982173082
