A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.126562268213,15.8727418499634,19.1881408508114,16.8692959558194,9.29422376202208,15.4890075426887,14.1149665521954,15.6101667668135,10.0052122622419,9.77320702482038,10.69763888355141,9.0669170861583,9.37854272975385,17.241077690961,16.7085920745466,19.141311977708,17.4924186888275,10.56092316271122,22.2861539146309,10.11257748736916,12.3023472428038,15.6534450242905,12.7713019181682,12.4099195507613,13.1628035697049,10.18389295561606,11.14117174773196,12.10839604753989,20.0459559984916,17.1364807877991,8.44913610212512,8.73284500995316,10.6488373839915,21.3607123705589,22.4292985295871,15.5382226862611,14.5910705140984,17.1369100892267,13.741308656674,10.98128842058012,14.0477864971354,14.8654624216798,14.9766376229291,11.689264175753,11.2360794354805,11.26223357088908,10.53050199908606,13.2019561659296,10.02018539682351,17.1482623915447,8.26942509387268,8.90325479660133,11.45808953798776,9.0816088685221,16.4209959158071,11.39858723961884,11.24810625593589,9.94547159159783,19.9748475916809,17.9241538331018,14.3375779469903,15.8152967534495,13.001338512828,14.7554974279314,11.7122262726848,11.49304269069435,10.26815147284839
15.4545901775884,16.0313764058478,20.2955359508452,17.7001071123208,9.46378770299086,15.0465486651349,13.7083250249979,16.3349807602296,10.66610711326574,10.2326842146483,10.49659802149576,10.1495313697426,9.34265847229563,17.4401806319431,16.8002405580432,19.6636789602878,16.5333114667001,10.92510287932394,20.7235275719438,10.36325023318622,14.05998040628216,15.1669047388846,12.42746214347,12.770711847168,13.1671530042144,11.58632914549228,12.02210916286762,12.30988449314719,20.8335474811265,16.9734899515235,8.26611916052108,9.55984896902796,10.97902680777814,21.244544747026,21.7200204135106,15.8328978822687,13.8133950205368,17.4364447170222,13.6380489114642,9.21062802816838,14.2084369346362,14.5965211154028,14.9939410046523,11.6707133203996,12.334318508213,9.47677886429722,10.25495934478057,13.5091274814196,9.95767021270237,18.0142655810918,8.57554868712362,8.47899421722196,12.00126708555442,9.8180217041725,16.745674328326,11.76289375907697,12.0370349322024,9.35264015920144,19.3616846690434,18.1174113427453,14.7659455467142,16.0410253623279,13.2291035666375,15.7184340989044,12.7228996069748,12.13580904628428,10.34856870070722
14.6287177694617,16.257961817802,19.6091759839107,16.951307368057,9.17797606294301,16.7521059015347,13.90503379072,16.0819711942675,10.60560407955699,9.76458176013928,11.33992313047717,9.04845300310366,9.74616018935211,17.5223243447265,17.0231571850844,19.4071637468145,16.6096265768867,10.45933888118402,21.8530496831373,10.69780146897,13.74886812977004,15.6217233716651,12.1436063535213,12.8657362840175,13.5593676055427,10.59741693055172,11.80251653799108,11.14282951777033,21.2270710856127,17.2467380598302,8.99617708386728,9.80621473039912,10.13158356785437,20.4222814879808,21.8250458982497,15.5122310903493,13.6132975056281,16.942236523198,14.2576385062702,9.42022528428687,15.1403516766545,14.4713013282193,14.9943402464206,12.2480858715057,11.0539823475232,9.90650584726273,10.13520863528136,13.0182394249464,10.44555314993347,18.5294934295923,8.26983131517021,9.39660666997973,11.44023508219631,9.39430784059377,14.5259263508895,12.14398203049638,9.95212904871942,9.93839465546391,19.4789531888114,18.2740593844228,14.8049914137222,15.8775423877852,13.2615534465746,15.4564306521354,12.1822762921237,12.37108036294211,10.70846383844253
14.5151803285798,15.9938011736728,19.5365452916435,17.0513778361238,10.15932419211186,15.4841273175627,13.9297687025425,15.621702022843,10.6718176995031,9.57474142829537,10.55052914548621,8.39913163082982,10.03114166338842,17.0550921210081,16.9384348990411,19.3918849046691,16.872197489254,10.29557161641694,22.1111844837564,9.59880444277758,11.26589272096835,15.3780778777026,12.2376560241777,11.8392552808721,13.5959665778097,10.47102409854228,10.63448151498847,12.50728340400088,20.2825990747399,17.3083490772531,8.14427074778291,9.41517853031463,10.63181681724497,21.3697315261031,22.5352183593013,15.5739691879669,12.8917872241658,17.1664595700891,14.1887979708708,11.05883704186661,15.3043936611837,14.8516876001087,14.5463635317884,11.5432172719434,12.1468853857468,9.70747419231875,10.12593692498209,13.9426746352944,10.40610756239234,18.0014252405563,8.06125113770154,9.24657722567834,12.1842753953437,9.40177079622534,16.5128329082788,12.0187312672625,10.40938255622368,10.03136129352692,19.4344336615666,18.1440206948905,14.5448077167766,15.9280292655248,13.0586223966036,15.1909279542367,11.6485412605158,13.16198223684936,10.55906010324193
13.359683267724,16.1139196006211,19.6980151603469,16.8932631490368,9.34826666249072,14.0835454266408,14.3317508554626,15.8414334521262,9.43266004940938,9.04344306102415,11.74238679551693,10.47916932931353,8.92344425483712,17.1471569134056,16.9391349780758,18.9635349088834,16.3240207140826,10.30376892105657,21.1728156154468,10.02895487325576,12.84805208903378,15.1042915345966,12.2940166154644,12.790812844579,12.8564349576339,10.51999386205022,10.04770716297581,12.84093152042818,20.840698234284,16.8761958676293,8.54594720097532,9.37074061459578,9.30838537789114,21.9961530474994,21.0504142705174,15.7648938054468,13.4069174633326,17.5269677839562,13.9524206609895,9.10052140680032,14.9143454176465,14.6829886445958,14.6205104451447,12.2773372694879,11.2331417247358,10.51211607146809,10.96928854016152,12.9865468369185,10.39049874562374,17.2200632218011,8.38331740421799,7.30340948612617,11.39278717694222,9.70164722370668,15.0766020457951,11.18651240634557,10.09894333764998,10.11617328860919,20.3468140774368,17.6187436749324,13.3238560501654,15.2808616709301,12.9915173182875,14.872435392977,12.5763427291172,10.66314860195026,10.52528656819748
15.8542073193792,16.3143166446232,19.7177802273758,17.1865961909324,9.58902527331978,15.4314923102617,13.9371260645833,15.8491059212391,10.79092548051491,9.55685617829757,11.08345709005627,9.52038664967015,9.78643535716947,16.9037395711289,17.1377626803686,19.2675727992854,16.9963091575647,10.04983778980427,19.6768098587972,9.97216484586536,11.41752629136288,15.5165900414673,12.70637455478,12.8527733885978,13.7324861709422,11.38376667690358,10.53069729745823,12.16609090044639,20.9842703788114,17.3759254495926,7.90972264002628,8.78734639584753,10.51731209657675,19.2622029746663,22.322364805287,15.6719684088517,14.0335093137679,17.4924032505592,14.2006578639543,10.33932738619553,13.8729529338995,14.5141351558376,14.6593409740648,11.7451800346409,11.5188421874967,9.59699367576615,10.63640064062855,13.3035432715583,10.20627450338297,17.694547507093,8.06125570617769,9.66721480447135,11.62004320015706,10.07042265069263,16.7502108580132,13.09827123147546,10.6978738151593,9.6421465329311,19.3313414114138,17.7535187422205,14.4823119047617,16.0002777720999,12.9851062432292,15.0643173845339,12.5144277269943,11.5157737470356,10.4133586684821
15.1864621628072,16.2913275764126,19.6446898075926,17.125489413345,9.4373612363873,15.5842962131067,13.6605411561232,15.719155575989,10.59668756221632,9.8067651406544,10.95325223788037,10.5930254750728,9.80484147568096,17.5849780865351,17.1075789546785,19.448404280082,17.1712278621344,10.54021608055489,21.2368849669349,10.62964960413462,14.0002565169532,15.6069274182827,12.9737754239246,12.9435828520659,13.617159469943,12.05859083280008,11.1045964434543,12.78396524611589,21.7960441111655,17.2352377819969,9.20588508759927,9.5010551264292,10.55062103621563,21.7312677777507,22.1763070416366,16.0945624840869,13.804795807604,17.2914979540269,14.1827172563749,10.62492495479912,15.0582507333739,15.4442847227438,15.453808149323,11.5302382571158,11.3248215068286,10.07036594044177,10.45805226445746,12.6271402878908,10.82259898737981,17.6046987650044,7.74490634897601,10.27903670820404,11.82504981105113,9.26703175327997,16.1033424969293,12.48849684110035,11.10042793734131,10.00344968549689,19.8917762346927,18.4854671890094,14.7551723876635,15.9467558326215,13.5956343430609,14.9272375506442,12.2641844443629,11.28088179511176,10.9151787289474
14.8400486564979,16.1203842645158,19.7594541670573,16.6543981928258,10.41895361688732,15.0912427367913,14.9401052367338,16.4484153844714,10.56801433919365,10.3845894736094,11.52314823856064,9.48391265367243,9.596864161472,17.8453912523195,17.1113867776595,19.2223467773598,17.8465492693658,10.07422167757135,20.8078157682294,10.34924361685399,13.8034349035183,15.1709673474801,12.6548881056413,13.1397188086277,13.3047368772981,11.55944627722149,9.97220904176968,11.4425140092808,20.3805984850242,17.5296352082274,8.59090890473242,9.3821952505627,11.24315587608676,22.9748087593851,22.6350940942154,15.786102730057,14.0906573823808,17.774027562214,13.9015563781823,9.98719303664486,14.6512447600183,14.4797650759912,15.3492358024031,12.0198721859382,11.5009509596197,9.07537922804081,11.04922421347304,13.7507866933947,9.91929642043114,17.634806563359,8.6922784913341,9.97457043443555,11.34473757585632,9.90721335181014,16.1415658101607,11.86488675195027,11.48533639479614,10.37859943411118,19.4695001839501,17.9070809736677,14.7003852522903,15.6748109029129,13.3458121146441,14.5684457103746,12.074024782707,10.518488457744,10.42771814876566
13.0302202846571,16.5867462346744,18.8629626214756,17.318109181986,9.50189469877393,15.0459381114044,13.7775825443985,15.3004331957686,10.60984424011424,9.96412355350022,12.16049690519475,9.46716482194923,9.21337693795943,16.9521171042023,16.76562004298,18.9807972205906,16.5422090292691,9.796046641532,20.5298695095474,10.25121469182244,11.14630626091931,15.357822480406,12.0172687129263,12.4614484466179,13.5661480285184,10.17597165011648,10.8123118617445,11.33974986059007,20.8592859364277,17.2258800030176,8.46063487769675,9.26047270376175,10.13974235409758,20.743693488093,21.9913497046544,15.1731301175317,12.8261321521477,17.3101306489622,14.2682799883835,10.16280260028842,14.0627722153483,14.2428257679969,14.9796397970233,12.2430162529405,11.4848250188162,10.27736395675246,10.58769788535663,12.8400322246368,10.01416608076514,17.7242676651368,8.62906430798971,10.11321973751356,10.75962751013618,9.21571884676354,15.2962932463917,11.42142666352438,9.59784295217134,9.73367061051126,18.8397391144741,17.2944664805462,15.4371326623419,15.8254397399391,13.19848778638,13.7525480572089,12.4305626580473,11.34277636618071,10.33831611579179
16.0334279014055,16.1120702894092,19.7767650099012,17.1900616931631,9.51306735875613,15.7736727855766,13.937417644572,15.8746524571855,10.66166735153187,10.03013575592474,12.05280580392406,10.90358985116183,9.92542226368189,17.5897606537977,17.0602404503074,18.8197159786742,17.8980432461622,10.3316364455651,21.5142132254871,10.22866449785056,11.95134160753621,14.7503988839308,12.7329781866108,12.3138886077115,13.4436279848786,10.99006575341266,10.03510147960387,11.49652025174716,19.1353372726033,17.2300935657423,8.85775607979144,10.16652894074554,10.23964686031198,21.6321160910581,22.0719773529752,15.5482434581767,13.5770946526555,17.3463765400206,13.84714446452,10.38697486150032,15.0516547644606,14.7641817381331,15.3218163576959,12.349592556997,11.8700416011775,10.1760132523225,11.13310157405402,12.6065721533498,10.71116812107,18.5779695370995,7.31877531162637,9.07727442330436,11.74557079365137,9.53335075641199,16.4129061287586,10.87964813560917,11.66231051007859,9.785774356577,19.6350463960749,18.0689265591813,14.8177911129521,15.6608039383352,13.4111965297674,14.6836776166713,13.1498313106382,12.21445786059082,10.90315065317123
13.2472515233476,16.2927861037246,19.1783789216956,16.8848395605705,9.98635344914081,13.7072825656205,13.494678774836,15.8904816953718,9.69445563702553,9.61744788899526,10.67137285785647,9.57153977672695,9.10843371189484,17.6213488759811,16.8188677174097,18.7447128410852,16.5472223710604,9.56362796550872,19.7793548815219,10.51249767857543,10.88732956260698,14.7034237887749,12.5608521003601,12.8619229661242,13.3299329996682,10.61443700096311,11.98405569917276,10.26295936364876,20.5403850966977,17.0462068956175,8.59072527134779,9.05344164341715,10.59386107517146,19.2268359265047,21.7616754847582,15.6723650935841,13.5858019033286,17.0352881146883,13.9385743406839,10.73310607864234,15.0722207207049,14.3869948425716,13.3380412565412,11.9894408535288,11.0449123056192,8.66282686378127,10.52082127289583,11.8496052363132,10.33587332804842,18.4266257083859,8.47451396242792,8.05654302545433,11.57028570730546,8.79981308219237,15.5716073309066,10.77851552247074,10.32042884417649,9.425553960869,19.0276317463973,15.7091296474788,14.0923858450335,15.0557635880406,12.861994024799,13.7547488973876,12.1473061515697,11.73060427410838,10.33586565074367
