A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3204705073855,15.748615282309,19.5053870931068,16.7409030099638,8.7408239262047,14.6342872572072,13.1684368989702,15.4563420765275,10.0682603269215,9.57364652682197,11.0492712250131,8.89658176792185,9.68396773863314,16.7815022286783,16.808396291813,18.5130441771108,15.8511328634633,9.93124808077719,21.0715589182228,9.7704556241498,11.8889978725094,14.803745417436,11.9867470088416,12.8336038506963,13.4190101102916,10.94910108686481,9.30407425317817,12.2459305612985,18.8243342255932,17.2090142169685,7.59604121412421,8.60898558103111,10.20213882874158,20.5810615078132,21.2354392527999,15.3939784327126,13.344930153808,17.0185415360783,14.0403222421507,9.35775748201939,14.2713118504096,13.5206445901413,14.4972709964289,11.2899989740852,10.8687898972728,10.51480055256239,10.93413857350281,11.5511186132863,10.08231941500067,16.637067462091,7.71429403942118,7.93962348584181,11.05800513853184,9.2662785012107,14.8163225698555,11.38556431938239,10.34431293533139,10.07539896491093,18.967930565456,17.3926969074403,13.1353489495788,15.5800373980581,13.6652149091965,15.2448548739851,11.530152848179,11.85863166281172,10.453828011143
13.4995957950333,16.1886592239681,19.3212434177194,17.0213082902374,9.90859244731539,14.9549146434479,14.1182848752359,16.1714341973072,10.7250879780285,10.10208663750017,10.8332742850715,10.16585453148067,9.26136448337519,17.9040111370256,16.8519638170128,19.3322850731998,16.4759465792884,10.11277216379248,21.8564389476486,9.54335846959854,12.75098264532888,15.2726762017806,12.2351459170726,13.3015844215449,12.9121044187452,10.79726064134609,10.66179346261093,11.8665042967452,20.7643349032264,17.3521393440948,8.54223349915725,9.44934540008892,10.5671346699044,21.113664831973,22.1631507098485,15.69067265581,13.7771267030357,17.554610629531,14.2239353728599,8.69449797121291,14.3425291029179,14.015983253497,14.9173670868754,12.3691452241881,11.9725183569435,10.66724653351095,10.96254344544714,12.9847808726975,10.85075949650118,17.3932457641871,8.76034556357787,9.47863058079818,11.27496542605713,8.8740430112411,16.1854547940792,11.47918857381983,11.45544445834052,10.19557904048588,19.335129018934,17.8282853037255,13.4135609591957,15.6880612640957,12.8212850378261,14.7855271307913,12.3206838855016,10.93206836661014,11.29291134936035
14.5129120746258,16.0042534367522,18.7624168059352,16.6153479069728,9.4301061303374,14.6793391358528,12.7474212451216,15.8771156912434,10.11934550595015,9.31855265385379,10.8665020848836,9.71482826328845,9.5218318365277,17.4987780388299,16.7441540436748,19.4806000518247,15.7450897311093,9.79753648159122,21.8655725499316,10.2737725388592,12.22971990927414,14.9897292911499,12.2806608562142,12.7046049441087,13.1518198174682,10.75545871463311,10.48220593518276,11.0768271018406,19.2906416731063,17.748161121057,7.88349068700591,9.46111802333082,10.87422471239163,20.2715269754326,21.9476441697317,15.3901659479857,13.9021266366386,17.410329170984,14.0687613426582,10.13512586055493,13.2407416807847,14.7190508918622,14.6667548514991,11.7536612962568,10.861215568732,10.80155592919907,10.7658134848721,12.6213258724278,10.4719589966404,17.4487983172382,8.43992940303614,9.03078002539982,11.29966208007054,9.11883114686648,15.6653135804677,11.75418000599966,10.33646562895794,9.61426757781127,19.5668770411509,17.5638261667517,13.6532823015319,16.0205436002855,13.5477796181623,14.6333298679426,11.8194398879764,9.40042330160271,10.89183856361255
14.9629814657031,15.8868657086984,19.7058982354448,17.701374806505,9.85087003565759,15.446587233916,14.1644368498886,16.3255337534952,10.50722308466269,9.80893869834889,10.5802887593428,9.85047119576848,8.79152373459734,17.5790572523172,16.8317574147009,19.5737384870786,16.6927163018803,9.88278605112038,21.239383313804,11.0107299874309,12.37076441468694,15.3182260249114,12.6838074064928,12.11182689822,13.6244471003585,11.69941458082617,11.51880123009244,12.4004087742297,20.4582070704338,17.631173229217,8.1811691874991,8.88003729393771,10.62898229343558,20.0968186738504,22.396825066666,15.5528434874911,13.7036743622382,17.0207558356803,14.5403280171243,9.87102428884921,13.4675882901725,14.7848752719909,14.6175402721307,11.8925345470986,11.0719384703712,10.74377485581173,10.46350049347371,12.7778423452648,10.71498494882878,17.3711058492313,8.57286138376154,8.33679062514162,10.60659786155997,9.35415753759582,15.8206960546746,11.29492742095465,10.36042567447337,10.26724275589763,19.5590588383186,17.8034156699631,14.2319541725146,15.7979984697435,13.2318336634608,14.2927165749303,12.0134695086949,11.37755115574959,10.52854288679471
14.1901647504854,16.3781439317198,19.7531549484806,17.5964920169875,9.3142164081815,15.4209028378412,13.6785824341104,16.2686706897825,10.50856218444662,9.3966444222956,11.84278425061,9.82700559070938,9.74352458516347,17.3852495220634,17.1129724648404,19.2013166463849,16.4350855107773,10.75077321807907,22.0501588085892,10.57302813082609,12.21318606246764,15.8887342543258,12.8491890850933,13.0232683168025,13.3901579557368,11.72951851876882,10.38581842390315,13.0098817248325,20.5048793924746,17.6904502520543,9.02175108497156,9.7627023234612,10.90263854715895,20.9176587767489,22.2224829189544,15.603558767013,13.953281691653,17.2561181262024,14.4544402818434,10.49204014694254,14.8496306250181,15.1153158617516,15.3088868812234,12.6260893846093,12.0168269305834,10.40293058605764,10.31034129795452,12.9903429860579,10.83716071519147,17.3329389164382,8.84001128194974,8.55207564538589,12.03069549955256,9.07255660952201,16.8322162350634,12.34504791503228,11.08498203577802,10.74821619341826,19.005447371771,16.7437791659587,13.7174753739308,15.9575432926764,13.5182716978745,15.3864491957037,12.2540231973156,12.50622449107398,10.95534365442759
14.5399812765743,16.2537369177522,19.4267170044914,17.1858060936217,8.7459420406349,15.3309603673521,13.9148039493156,15.6889756318763,10.05381252171204,9.34211984008573,11.0350988294903,10.93655429407781,9.81558348304881,17.0668022080403,16.9470701130122,18.7702268963412,15.9479269500076,9.81252927283202,21.0994190607132,10.32911194963063,12.44079853792617,14.8588708987455,12.50318472367,12.7755980306138,13.3328569618564,11.48479658228164,12.62310752564599,12.6457925543612,21.015578726434,16.9934275230213,8.45762067624057,9.2767480000912,10.8542663453053,21.9301155151222,21.2522518764094,15.2384790825201,13.0500921574837,17.1862765473001,13.9522909411156,9.37986946398459,15.0217675211731,14.5162752601172,14.6452357478196,11.2458299290619,11.0178815780315,10.49948138508371,10.13501247758802,12.8294946074553,10.45890250301899,16.5731603658356,7.48271499428575,9.39221800093363,11.02349098874703,9.95471312077812,15.1910890145068,11.85564016526449,9.83412151382956,10.449932686473,19.2429599537931,16.8031431832327,13.8479113300318,15.2206071558812,13.0224399007357,15.2251271406903,11.43463034467,12.34585531204763,11.64403695882514
15.3530507599824,16.6141779868252,19.4340975368897,17.2214926825744,10.24220220350438,15.3585679336669,14.3746841003289,16.4558321585549,11.3454655792187,9.9449464561642,10.7991702445583,10.08574348295084,10.14534346368407,17.2162927338395,16.672051150742,19.6038728193246,17.079679435369,10.72098457015322,21.6436431881234,10.65816164546975,12.7837785713471,15.4421872516856,12.5349948500766,12.3447016497743,13.0408310991459,10.71946415690537,9.62719192994313,11.7962453308155,20.1593301588047,17.5721082273701,8.62438885752653,10.13292759106163,11.09387321380083,20.9826147516848,22.1190635047541,15.3851102680284,13.5560859974909,17.2772468527483,13.7873902498146,12.42572007898468,15.0253665874007,14.3915785117291,14.9714054047752,12.4634843634455,11.4737342712313,10.64511453010808,10.01176159216656,13.005878563567,10.3379158441124,17.4850013213465,8.07443824682562,8.33441503851845,11.78716115423297,9.37466521086678,15.4024525268805,12.44551108034745,12.14263407833474,10.25051863352979,19.6377320495111,18.4078946214589,13.0858696113241,15.6587868797869,13.2219305933839,15.1570246536615,12.3670531585414,11.41945324021696,11.09464918311333
14.8441165235152,16.2251673575007,19.6350010393708,17.5164928782066,9.55776129972098,15.2799635373221,14.3138228488266,15.9385265602737,11.07899814244322,9.41795003372383,11.6137974343959,9.34600766619263,9.36581940144801,17.3003962508431,16.6984076047781,19.0684699601012,17.3086542489807,9.89490750401767,22.7754595325035,10.43845004314632,12.20049056126204,15.3451247161421,12.2982649638076,11.9781967907248,13.860429642772,11.057175687934,10.36592074334168,11.9993408876574,20.8562410504868,17.089318175353,8.21118853466126,8.59934597081724,10.08811904600807,21.1725913904228,22.0831055214056,15.4810678225605,13.2482320579612,17.6884136021622,13.7947188236397,9.92278864513636,14.6983258638587,14.4360854214566,15.3502977728315,11.3413365892884,11.421221553878,10.24547373562988,10.93718922465855,13.6955235460591,9.90704570359944,17.943732095406,8.56577586448529,9.12300889405727,10.8973410182936,9.90288270471822,15.6947739971338,11.77250507844475,10.77788241162644,9.77349167133969,19.3220634738983,16.9787741123105,14.2499205535249,15.3406050474357,13.3699145807624,15.093185744444,12.0603715271032,10.20567862579918,10.65869902181166
14.7074705666361,16.8206472969409,19.1609886970942,16.7637141374444,9.44963590179352,14.8741860879056,13.6221972585134,16.047295094928,10.60463018785394,9.66480195025257,11.0642178484402,9.71952172707204,9.55974151705335,16.4318154015781,17.0559850274589,19.3973061077602,16.7946159682386,9.67300493421786,21.7981321833198,9.40354458911146,10.94551718112079,15.4935747601728,12.3388390160779,11.965999027532,12.778364684651,11.07501651253246,10.09134056938117,10.5763697492533,19.2858737735703,16.6197900780261,8.61089917071116,9.41023903761456,9.22995514726758,19.531691750823,20.6305129513271,15.7042073672103,13.2429618339468,17.0046534134744,13.8477578799974,10.25532354470415,14.3662359883483,14.4915844458249,15.0983782442922,11.8458302947211,11.6578118976228,9.94025727631983,9.80969564437759,13.0543068608877,10.56600647983989,16.8845494116791,8.49429120545666,8.92566353031366,11.01751230045041,9.1258261062243,16.1216539087294,10.86792634734679,10.15893258234956,9.59833626725462,19.7051997255842,17.3184687606935,13.3628733301109,15.9508189917766,13.3109926338285,13.1965326090272,11.456698440283,12.7195192316584,11.12160916816734
14.2126956134992,15.7439621239995,19.7716442696364,16.8769777466106,9.48455836089438,15.1664886894588,13.8241126837582,16.224960672652,10.49085162087057,9.60483210686048,11.1149001546598,9.53102537945326,9.75025847229332,17.1033358554902,16.5000104997157,19.1202883847277,16.588251339193,10.27078828915201,21.9029185566036,10.42090236806691,12.78756792900519,14.9147957030582,12.8911951993134,12.5830625324658,13.7805889508561,10.85279751739827,9.52034728903263,12.3283284394181,20.0817802193829,17.5517149071584,8.3378198259349,9.01263374843332,10.89140792647066,20.9714437917234,22.6488948054756,16.0205393114328,13.6741286382639,17.3104874797871,14.2721599096683,10.6005314256973,14.6603755362383,14.2630302710891,14.8427666960235,11.6613135734899,11.4637869501603,9.28641345826136,9.7823992605016,12.6274500259958,10.37352246135771,17.4381129790533,8.00613276135889,9.142580846186,11.27128876521049,9.3158165732847,14.7069641277726,11.42632844922868,11.65671454101218,10.27057876127952,19.0807887598744,17.6717038738119,13.6237994812095,16.0305411021427,13.0668820025335,14.6933553198869,12.0251689015979,11.36732190365536,11.06082545661094
