A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5037755515743,16.1719061185638,19.894010894485,16.8426543734503,9.2242158411351,15.6167507709918,13.9702510853496,16.230587846258,10.2229420226839,9.81116375551845,10.9583729161286,9.61529175421315,9.44129098750889,17.4515822127644,16.7729846839756,19.4997079760985,16.7162147489909,10.05081579441881,22.3039906246518,10.55072218814875,11.82896933709217,15.9604893609711,12.7246661645846,12.5641989091453,13.3681711136777,11.04045730759679,10.41038123561004,13.0660941834662,20.9343431897205,17.914510404708,9.10164059052008,9.00323246616054,11.00078519085648,22.084735903807,22.5914566553169,15.5360301585339,13.6412020912689,17.5776177078662,14.5172521928912,9.48535596080868,14.1904552737032,14.3107135937788,14.5994248020153,11.9118393271639,11.6340736081913,10.07211561976408,10.98787855457913,12.6142205450065,10.61945763507085,16.7929177296958,7.89068472837777,8.54971808520361,11.47863403313436,9.87560766631727,15.8014139643989,12.61858862891446,11.47270924637164,9.77152757669899,19.1620393317019,17.1452281536092,13.5571675269478,15.5639317577415,12.8967449173046,15.5971935865504,11.9095459170787,11.00738003376075,10.78849748715009
14.9453395806652,15.9239729356237,19.5252564790766,16.8840333039317,9.46971415887446,14.7489908245469,13.8794793261247,16.2253807659184,10.2986801073524,9.37749686293698,10.4344583601326,9.25274868849988,8.95149332117543,17.4429240301505,16.6390129611292,19.4598145305588,16.3543987998018,9.46508651325752,22.0389209875048,9.3466778819243,12.36628311518866,15.1125629317128,12.344333428469,11.8271998998568,13.8826458456154,10.58361285620245,10.62150891975812,11.0030686959991,20.1784652101913,17.7847469326933,8.1618003690717,9.10640546751358,10.9228846639829,21.0619341821286,22.5001397580012,15.5903644180844,14.3371879947413,17.6769102987656,14.1079153294842,9.99329168171091,14.7219210236029,13.9524463405358,14.8951225188584,11.7141287414835,11.528980248003,10.33245034545284,9.997608096032,13.4343429985022,10.49784417161444,17.0641572704605,8.64706711070159,8.76581297083198,11.37017923045734,9.25002562317258,15.0313547265577,12.06052557375008,10.14343757587476,10.12801957871367,19.4164786509106,17.2049782989515,14.0530313217314,15.8653994384686,12.7392245725809,13.9292801378903,12.2818870431739,11.16941712013426,10.83980748388084
14.8758921883101,16.4971273395252,19.3201253275608,16.8044542305558,9.41007796027686,15.347614428947,14.5609280594823,16.4152593087962,9.94280475759247,9.33751399064511,10.7525624042858,9.83124045912187,9.5621598786691,17.6178149857527,16.8211806182228,19.5574685217607,16.6164300920278,10.32958798841958,21.6488690884653,10.23801176326225,11.3917849919668,15.4144412813363,11.4603539844107,12.3685396328255,12.7559997191077,11.2499288123178,11.27889179051701,12.6826886315678,20.7020047402081,17.5510871068391,8.51769914130684,9.33935629364503,10.75449001084745,20.4978433551451,22.6772684124481,15.4182176206495,13.228171150859,17.5095951937494,13.6387417752459,11.55169614847463,14.2832011849626,13.9954424235657,15.1756250808089,11.2886879628207,11.543564827915,10.30976813515953,10.71312851943594,12.4512801018971,10.16803411899887,17.4671316936819,8.23374265776146,9.80137249580147,11.05679328618822,9.44034065070666,15.6144321463994,11.40226035597564,11.467813338607,10.31593387928242,19.4899539857327,16.6966400092791,13.6561346861493,15.6469342071169,12.9594248043808,14.2987464341086,12.2360085289126,12.29374463195738,10.67285259622314
14.6005012863369,16.1788569562005,19.4374287586415,17.5266150197441,9.37628896818846,15.4840195153753,13.7887967331193,15.8611954419444,10.87019619986369,8.99032896599873,10.7797111169115,9.74981239057988,10.11639586277139,17.0872522061525,16.1727010748427,19.0377443374318,16.4002414170079,9.81047058231738,20.9173609100503,10.62966755811827,12.12932771458311,15.1098437838585,12.9551387586631,12.4131064022152,13.5080032464766,10.98120729532204,10.79573526755793,12.4953797010495,19.8920201055924,17.5025331475094,8.0764485984798,9.27643471974878,9.88379245015173,21.8050663180341,21.4945581660469,15.6325368136341,13.5049268163664,17.8738387995693,14.3116416583827,9.96232311273588,14.8556750771803,14.2361323912859,15.218236678761,11.6366857016772,11.5992777607101,10.17776565665517,10.7623116762234,13.4115086537318,10.69466361900864,17.3933037853521,8.21487202172967,9.14471093735232,11.17366157124379,10.0768780029877,14.8334942252744,10.43022858503595,10.0461455892697,9.97089769566937,19.200683642053,17.9866139790992,13.6416274336069,15.4625667623005,13.430831713446,13.8751595678966,11.9684062204506,11.43861922744841,10.9506164133881
15.310828527968,16.2033384952162,19.5353083690946,17.2393691401764,10.02074919326807,14.8988990253582,14.3560241269596,16.0046792221628,10.64531655300818,9.41620591310005,10.704590344168,10.0880771040364,9.33735076747235,17.913658557447,17.6649908070913,19.4812770249757,15.8338468543078,10.32817766739071,21.8409553007909,9.57325014728188,13.00206624958389,14.7592220180359,11.8261981975498,11.2403326420269,13.5556091259175,11.43260521563912,11.25148126857312,13.7101503739815,20.5012840798904,17.4446445596416,8.16490444416368,8.76444558543853,10.56728357849321,21.7312795246176,21.8463649209212,15.6576879461117,14.079671328561,17.357585705364,14.489827111438,10.40979607464313,14.5293416691256,14.7832098775132,15.1158784691477,11.6220337378314,11.8383319993967,10.22169020231784,11.25260522707,12.3785836829009,10.36252663923829,17.3339919396104,8.28071358325335,8.34771702998836,11.08376188507762,10.1055920992811,15.8485584352307,12.64021796957436,10.57889026136482,9.93338458094202,19.2792979243044,18.1106713451731,13.856087165671,15.9013945370466,13.6635132123355,15.300054212477,11.691735972289,11.90528478662257,11.53751193327708
14.5467740722635,16.0821517637997,20.0967992017007,17.2204971125566,10.26979495693744,15.1365391067679,13.8928846795886,15.977449443061,9.77635667739505,9.5059191861189,11.0046893578961,8.26856631299263,9.45988733739386,17.0911721037454,16.8898228552677,19.2871096450091,16.4229073949682,10.06851122788014,22.0195260989641,10.27046020410537,11.6305089406413,15.3454840232874,13.1087106823873,12.1762998811369,13.4894572112928,11.1015114028454,10.051124189021,12.0677248288864,20.4130969712435,17.5069995952356,8.28771873327126,9.83886075462422,10.44356412298319,21.4216592836942,22.8902714696545,15.2893904053904,14.0495472285408,17.4839940267137,13.9149281940428,9.60861925928208,14.0192032074376,15.0083605584622,15.5281028075252,11.4158493249186,10.9598949734147,10.26329115050876,10.7899526993901,12.6081937201005,10.22217299408882,17.7082116680015,7.45650925032196,8.96979170033894,11.3665423117699,9.99566120866198,15.5660109928958,12.23562442805474,11.24011651529443,10.08679207490666,18.4179124775926,17.6423940007471,13.9267722120893,15.7106570268665,13.3840195208883,13.4571828763208,11.7931225670332,12.29228578540902,10.7113210094855
14.130287756799,16.1443977066203,19.3298909948705,17.2150536659018,9.5229388303389,14.9267402273325,14.1607359831968,15.6738539507957,10.94893332915392,9.13757374557113,10.7639979525873,10.07699731442124,9.65881219647063,17.7935135759015,16.5607391525598,19.1671666159386,16.7061854189239,10.19691053908926,21.5788081236106,9.80500098025371,11.41332869057602,14.8097868713827,12.6941961805672,13.0059370741798,13.2822778290228,11.27065277554314,10.87073863081765,12.7920127010085,20.7389820254083,17.6453049044498,8.11765388957962,9.37393493471966,11.03453173365529,20.7003157291464,22.335562405677,14.8962327857559,12.9362361586521,17.5107433108029,13.8944353046228,10.87234259315919,15.0573662731488,14.5342890194983,15.0657483089306,11.4853598970776,11.2173767622252,10.22342658252363,10.66302864799811,12.6042370343028,10.29591808129337,17.277094156941,8.54145052733624,8.87521391828407,10.94031860692682,9.87006031260019,16.1827604835158,11.64742556076909,10.55069910130695,9.41031466453018,19.4729424692811,17.1333687041846,13.2141908732487,15.9030209588929,12.8483057543892,14.2542370430432,11.9240783010977,10.94369192874909,10.75858352107857
14.6269283868353,15.5207508184786,19.6873749139155,16.8847668005469,9.26855183150711,14.9102380686386,14.2477989473755,15.2067477087733,9.93908729350268,9.49853359890706,10.6462843407954,9.86331576445036,8.37117622917634,16.9845520577144,16.567583802226,19.0855684261646,16.4297799372987,9.95417375874364,21.1063651993127,10.06262216323566,10.24811803101169,15.2012402386605,12.4007115338083,12.6353117123416,13.059426301508,10.97122598500911,10.51108377281834,11.7680276163663,20.2563577179739,17.1304156076186,8.57459896548651,8.83364898716442,9.66222608734716,20.7607936106187,21.9219045220722,15.2160702695282,13.3874454234443,17.335782888809,14.0021554673035,9.66806658617605,14.2861877470554,13.6823596318802,14.9888410553549,12.1045789872466,11.2745872735335,10.41259758296744,10.72480766959692,13.6502143373378,10.14106489232769,17.0949829049814,8.53479061430246,9.13770675743727,11.10869575402912,9.860624922057,15.1772545639481,12.09298307359799,10.39080467432621,9.46412871901109,19.4581097082286,16.7181208031547,13.8108281224586,15.7826258889402,12.9073609139834,14.1174825589694,11.7519080603184,11.33101644530935,10.05740800947335
14.4190649435346,16.0355446663239,19.8529877421831,17.1006072162448,10.03454024151635,15.6272909035796,13.9423814128797,15.7468895511251,9.45510589175236,9.73796122096286,10.9017304325205,9.39833335224241,9.62584443042258,17.2574933887687,16.8676052703436,18.5435099143494,17.043431507331,10.4935334247603,22.8849445317581,9.78476533011095,10.43480463849833,15.0144402424287,12.811001256944,12.2915768504845,13.4235722424058,12.01347197940518,10.43621716784396,12.6886317856428,20.0853851557389,17.5029526229233,8.58279281554123,9.48422436527455,10.21980174722908,19.9335673413612,21.7147889916875,16.1032946201314,13.3742934115754,17.5724776660157,13.741600646662,10.43447220623812,14.0259489544192,14.2938937474144,14.469633510274,12.3123492054552,11.7098866843271,9.46149955522271,10.41691496096362,12.9123198870058,10.21522633469112,17.7025050349552,8.59790260768348,9.01167927002314,11.24445725915778,9.68079660603579,14.4314039101946,12.55217719527487,11.30134654404989,10.23424829988245,19.5241483938297,16.9441345542059,13.8753394251041,15.801524482594,13.1487649877017,14.1331524119356,12.1559580335067,10.10243104479319,10.61808895134253
13.8371224055424,16.1827122643781,19.7319911739615,17.3130336147581,9.57538030566571,15.195338739944,14.4483117991865,15.7073332747514,10.47908224909919,9.51926259784181,10.8481048705638,9.94291966972488,8.70620939437842,16.7130551547675,17.4167359293461,19.1078788841238,14.4565258408083,10.31756595461538,22.3889707247717,10.72616838958853,9.98717399241054,14.919624371424,12.6663481206759,11.9840270937641,13.0299134222512,9.87513054759535,11.21509656583152,10.8802873470711,20.1814595888618,17.1044464447657,8.63003252154129,9.20428845575702,9.99445954929874,21.8701411374671,21.9197992796926,15.1233595736303,13.5132276581917,17.6545555471693,13.9602877091526,9.96286928972861,13.4739670695473,14.3964318166116,15.2550101752659,12.367129758487,11.7762327884204,10.101299252905,11.04520194408058,13.28686397629,10.15674975988103,17.6263611863568,8.07500642098273,8.62517771936843,11.44144328614134,9.43246048132156,16.5130817790018,13.01393329204082,10.71510676379218,9.84583329399545,18.8616315133144,16.702193420342,12.9534762630768,15.2988033336328,12.7970972926479,14.1736476521735,11.9148453264366,11.70430894322071,10.37551358532373
