A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6412436481004,15.9779629028703,19.4878132454934,17.4669963286519,9.67491950480213,14.508911492332,13.7690708026805,15.7895498782066,10.46308818674058,9.3290580748209,11.33521514335581,9.47247719409831,9.4082152251913,17.5951145480908,17.5112144518177,19.1350344960063,16.5913799057382,10.45428036909166,21.7618069209902,10.24627592758653,11.00101659156579,15.2481757147034,12.7340253364503,12.3547429070567,13.2304104916984,10.47693148555082,10.31469112818844,12.34604773571467,20.8120450837474,17.491082522548,8.5509210041669,8.77017717680334,10.12135081609666,22.2577954368145,21.2037521207,15.4988344138507,14.4248953866523,17.5180945355536,14.2845717301835,10.24097140030203,13.1231529020387,14.5242167831403,15.2968579916379,11.2759801404052,11.3280183992387,9.63786855798233,10.06371970488334,13.6656093645815,10.29629106374078,17.613435902698,8.17637661795167,8.11246675258851,10.95089930939086,9.59584454539565,15.2879027065361,11.36277694946351,10.41204433000212,9.29742938562281,19.274806623909,18.2325545544435,12.4850412792943,15.3130615935838,12.9586588141683,13.8270174755897,12.0779819684232,11.79027117802147,11.637020638969
14.7307251844005,15.8198421840182,18.9169182086534,17.587502704537,9.51802002270841,15.4719316569661,13.9263266185886,15.622098575981,10.25616670914578,9.80265359269248,10.72598076197406,10.9071526786983,9.22965477684062,17.0684460606393,16.9836869953875,19.0733207118053,16.8842086750301,10.043137569531,21.6583226945745,10.93329454878496,11.76152642940188,15.2047355968565,12.4543714647277,12.4218273740903,13.7235484498846,10.87620846855575,11.30868016560534,11.05101191037199,20.9335988863459,16.5400950420746,9.00082501673935,9.24283910203986,10.23031487294428,22.6829587623437,22.1623702799044,15.6706443550915,14.4251922286851,17.3494451973923,14.0492110097496,10.20375351697201,15.0962615857203,15.061128929114,14.7933067086747,11.8108839918711,11.3473178004236,10.11841723730707,10.32544405674331,13.7365280230761,10.11520353578808,18.5621082854322,8.21544473849801,9.24152164318473,11.42025217089769,9.86026316103582,15.1209893239504,12.33013185948576,10.16592531064718,9.70414243621931,19.2092306193251,18.5858044986104,14.7858535848684,15.7629176762532,13.3160484197127,14.9273544436826,11.9401482404012,12.49866224867929,11.02213971796152
15.0547045099959,16.4059414596744,19.1058552086326,16.8486903202285,9.26530976819814,14.9578039464986,14.6234712829787,16.3572849610428,10.66725894121407,9.6874816924833,10.72650636776048,10.17996151516753,9.805138569553,17.5502847515974,16.7814942076227,19.0113283389469,17.6410644349806,10.29254924427754,22.0936459913387,9.9663037389055,13.59020981074777,14.5525574099561,11.6865022759945,12.5072435309038,14.540400666296,10.70826440327407,11.82009489460925,12.50983575941827,20.8129815625718,17.0593767128999,8.89728020004156,9.38854469097545,10.49498570395189,22.148830447399,23.0377332842964,15.3423981030917,14.1467077549283,17.2734392976846,13.8341048612865,9.62150501190183,14.5114685250704,14.4150400595952,14.7156739939947,11.8815800097925,11.3917030709291,9.51194948060671,10.43212548923237,13.6167325252945,9.75507113685821,16.1890584157577,8.32981982832618,9.368715620381,13.63260217756724,9.75529285642961,17.228065126111,10.90724429258317,10.38847740480726,9.52618100138707,19.055887573606,17.1824539360216,15.2474393274058,16.254787395126,13.241172763504,13.5903875607514,11.5719731749619,12.31305333210491,10.87104543206634
14.8298119751307,15.9906356592697,19.5727306808268,17.1625150390179,10.00363926999847,14.8748966053689,14.2332967883001,16.5142787952205,10.35995977553211,10.321222159175,12.18537122457647,10.46290396491392,9.71336662678587,17.8554287732532,16.6976370526458,19.3108703325064,17.8822041349403,10.00543830471145,22.3027603821876,10.48716537182119,13.09000298406742,15.0064025066729,12.7848954043132,12.6553927388381,13.5575108405199,11.78705114658505,11.58216647042871,13.15938093116058,21.2198990426215,17.8798821965663,8.99912828399604,9.78221169427754,10.9896640826501,20.9717290539343,22.6690516855267,15.6063303295423,13.6321821896001,17.6693351407246,14.2024022333853,9.16139455654582,15.1446306151816,14.5554456605804,14.7945508992403,11.9473870542127,11.294711865901,9.53852955805005,10.38174289101346,13.2390221583435,10.4343463644811,17.661542178964,9.14390424802984,8.60671205066753,11.60118654102161,9.78619017949843,16.0939014116631,12.43455783069937,11.03020270524132,10.71090956954908,19.4708214647737,17.9264408416975,15.0659564840591,16.3359599835886,13.8391789797338,14.7885624589607,12.0445684856395,14.0759139241485,10.4810748574193
15.1466314894406,15.6937173117987,19.1671100415202,16.9320464940771,9.87756369112836,15.397164645945,13.9608638055936,15.3315163586181,10.44264049117002,9.85393818120129,11.02966806937584,10.07708351861208,9.41898928633491,17.7510932890792,17.2898677971504,19.250216192326,16.9264037630838,10.31214424679717,22.0473643943862,10.91703317315691,12.30765111125996,15.2764487933743,12.5913166141079,12.4858124315057,13.3158511644153,11.86712216573102,10.74795880517872,11.70286194798562,21.6134656660205,16.9809369894784,9.01242582368045,9.76955475269127,11.07787193838211,22.5959803008979,21.4305948049917,16.1533996458348,13.5219774346844,18.127010699099,14.277525648973,10.57291477934162,13.8251018614743,14.5216118192031,15.3008283060446,12.0620537289147,12.2914731744984,9.83514449549067,10.30737409311916,14.0433294679542,10.12641990414478,19.0908337839741,8.10769980918052,9.27770302829705,12.06333882878436,9.62611703963871,16.355537023409,10.30093746373647,10.35226349065907,10.16664749819185,19.6410642549176,17.3771983604575,13.9813304691522,15.9834263168782,13.3496538744545,14.2631880884945,12.5864263831739,10.52028567526591,10.67590127686791
14.4097013240222,15.731999818332,19.1689301585576,17.6474791126598,9.58159955239389,14.9693233603018,14.3169006355752,15.8774745646356,9.23247732943345,9.92008270908492,11.78226487797476,10.65585540138491,9.8067885687089,17.3484862046902,16.5179169882679,19.2585266133846,17.1364361032818,9.95552675300153,21.680174596508,9.65072644333582,11.02239349334466,15.3546228843623,11.144997792642,13.4105795799889,13.4006178663626,10.69575193334892,11.2921052683491,12.528135655049,20.875326898649,17.3367148522132,8.06341968665829,9.37724846959204,10.40669249397946,20.1481072319386,22.4359300000732,15.466551777418,13.4089570287976,17.6704303093806,14.323574401421,10.16773511381754,14.3302892551758,14.3418590404639,15.1484167979215,11.7465313284254,11.2125005882004,9.34882792109536,10.33776591582802,13.0136559366187,9.68540973811604,18.1627050718525,8.43610094384421,8.8467312933245,11.4043498110261,9.61050162164394,15.8166310682654,12.10108770870731,10.41525995041582,10.38067843866817,19.4587637215382,17.2858315197697,13.6914079243601,15.9651593781955,12.8987828958119,15.3041207940696,11.7733619165647,12.27371390251332,10.26396558172972
15.6100663059155,16.0316868460941,19.3556535506304,17.1768688667228,9.28856319304878,16.1069308620329,13.8271132659722,16.06897596388,11.1720214641008,10.07474497187744,11.72829041615078,9.32467792559554,9.92616863945019,17.5266323233078,17.0678043104738,19.2389458338371,17.5382524258828,10.9096894156199,21.458983104397,10.72655065790527,12.53934800834774,14.7561350344491,12.7808733936813,12.7381730426242,13.2736599992566,12.20888627206506,10.87372189562166,12.29653014134758,21.7100472012687,17.3737287785772,8.99836910036525,10.13446264702679,10.91650846187755,19.9744066157074,22.2531577519648,16.2340833405432,14.1452124658428,17.9259316813898,13.9412591091881,9.95085619727076,15.6891482646719,14.9785688090006,14.9360049372078,12.1110266082361,11.6177371032865,9.28257778333916,10.45670222909526,13.8034552612563,10.66446743772895,17.6860330091165,8.17324836683124,10.11693971788926,12.01701528054802,9.7931990089864,16.5603406636585,11.73588363719645,11.59274132814156,9.52198444669703,19.3616381194823,18.8333117949088,14.6377831610348,16.2018827501958,13.337402913436,15.2590755052238,12.240444293977,12.99219213535564,11.31383184648728
16.6017898179155,16.3392313607954,20.2575033064694,17.0036681649812,10.66208291390206,16.4924119582492,14.7054990207298,16.1266580043098,11.11419334416201,10.19495479584351,11.75324713885232,9.55326400146707,9.5265931140692,18.3397500537524,17.0305715861395,19.2939885612746,18.4113002993857,11.00234969581706,21.8397031555158,10.83413836725845,12.9871098413812,15.0725063355982,13.1439143155068,13.2861774073537,13.8001209903054,12.53941206951101,11.87945358027523,12.39943966436126,21.4851428840122,17.6410987453983,8.82334456819275,10.50791835264687,11.54620625882122,21.4402723227611,21.9267349839047,16.0821224131786,13.9608272228373,18.0826179233291,14.0686601205119,11.03286536957449,15.7567090320285,14.806264620998,15.3851413853913,11.751129806875,13.1092092412938,10.5872691257853,10.40220077941677,14.1702051265433,10.27763252627368,17.9799382850405,8.05505433862417,9.22675933418172,11.6048137151946,9.26996324021454,16.4037362371942,12.23301277422532,11.51525014900158,10.46494342656778,20.7705379622296,18.2479863111554,14.9915191669494,16.1931837709401,13.781463417337,16.1114763853382,12.5638151017764,11.75413204545821,10.61973043536194
14.8113992642185,16.8688082848809,19.124845294207,17.4189950708989,9.64620263347191,15.2172101739839,14.1897842638587,15.5439375567448,9.8479593828237,9.83709187414166,10.68684084546966,10.48720985046602,9.22138505541913,17.0318989844699,17.1070111732505,19.3329236099592,17.1601494849686,10.20872568053688,21.5597833490969,9.54759456235316,12.20253304578349,14.8930719133416,13.1413136118035,12.272839636023,13.4193787397771,10.5947206060346,9.98458903474632,13.0649419922099,20.3873686310448,17.5249092056649,9.13860108433424,9.17828856775613,10.20442934686497,23.1093551403224,21.9103005926318,15.6386247878035,13.6015652102783,17.7209854631538,13.9308588159728,9.43631002235704,14.0764251336883,14.6412502045241,15.0529536461983,12.8678465663569,11.9308790893453,9.45076843859112,10.8834849036193,13.5227720361574,10.29514656919161,18.0818864321255,8.04113514297111,8.24109481666186,10.83757698243802,9.56757484577436,15.9708122540683,12.63735596163793,9.94732964337342,9.88969548412684,19.3021478339448,17.896242772466,15.1408901893227,15.8004350289686,13.3059791584766,13.3831850953669,11.5595356476256,11.87908498149039,10.60189260161272
13.1970507609607,16.482049786363,19.1290213022403,16.8950304543604,9.38933432127702,13.4145028867329,13.9590969753675,14.9595441472025,10.31725508883393,9.34319663854108,10.6646941024281,9.43206226150156,8.87188326796886,16.968539235927,17.0077154073645,19.2242194396686,16.2090359854688,9.38001087282044,20.1885793742344,10.42334871784428,12.05694503916982,15.2624732631789,12.975376501579,12.6603761570281,13.5023594924545,10.04178448795851,12.3790578812918,12.26518377329954,20.670932247296,17.3723214388116,8.06521798221522,8.9349230946902,9.62736131512274,20.784670231071,21.2166651422063,13.7128184981704,13.4629695886923,17.3391624580915,13.8651708478558,8.87852506020627,14.9711287274194,14.8069574577996,14.8391301352589,12.1616563901692,11.1822891531724,9.69050417440073,10.508869380604,12.743740875496,10.2162834724206,16.5947585071668,7.71314060866778,8.135438910304,10.81645062242637,8.71950630230476,16.3956462390745,12.20954164597026,10.14620661609004,10.32127480189564,19.434984612283,14.6253057616091,11.5648043110128,15.642313904198,12.5853158902835,13.9149428037422,11.6549106796141,10.88244456234833,10.53597532720459
