A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1240729850981,16.2511344578798,19.521861717464,16.6340511796726,9.49670949640339,15.2245652047,13.7519348340263,16.1504209488267,10.15139768231238,9.66980706897291,11.60513601589532,9.19170799996416,9.34835580029631,17.8651260759863,16.8308867169236,19.1350880401044,17.0622698899383,10.40695793019932,21.6804814089237,10.21796290676776,11.66889917609128,15.2130902268978,11.9259772048576,12.5644259039092,13.2016322519439,10.46916040911722,10.82437109836684,11.33882409729124,20.0893732714702,17.0745574956308,8.44533226197259,9.39994015139452,10.36042978548634,21.3593348755285,22.1787479333852,15.8440204110339,14.2186325863367,17.6582665712465,13.8517269180896,10.51706624096022,15.3655530497468,14.7578352079806,15.2078406533727,11.5427406039128,11.2629884996843,10.01751259158619,10.60761251416517,14.0629104697251,10.06943968059995,17.9953725102398,8.26107056623145,9.3038703920893,11.85662135146911,9.97721780898484,15.0812339102674,11.07162949924088,11.05653194371205,9.82260226663776,19.9148422300318,17.8061241041931,15.4648946282658,15.3810013765415,13.3791821686788,13.1143734248611,11.5768904492009,11.22411124152468,10.33462505573822
15.0843000151334,15.383346617153,19.5443926445385,16.9098698656373,9.97943638220252,15.2670564090843,14.3049247537854,15.5141100463656,10.91468527507093,9.73248364624226,11.48811665228176,9.74020105394782,9.84483900750834,17.4492355207829,16.5213114085463,19.0957367427766,17.6206398729781,10.52364049529343,21.7937218344339,9.84257583363447,11.82253775708434,14.3042895417955,12.6282546685616,12.2171544025177,12.8619786417112,11.00651318063866,10.0478638355096,11.8014552834912,20.5140195924961,18.1641091967821,8.38839538767612,9.0765693500958,10.8665655490349,19.9301220730705,21.4840069067018,16.0101448447648,13.4256558249633,17.4006766554482,14.0145826887504,9.87598076400328,15.2831303344879,14.4430076781105,15.1763999358194,11.2775837739334,11.648924035382,9.61533023003119,10.75649051855496,13.367117253838,10.22214688263327,18.0723683226928,8.14535060531304,9.00609359440135,11.27521825063302,9.9435746255513,15.9903902921901,11.92582744958003,10.72134500833768,9.33173379500324,19.5684729094806,18.89279450909,14.9327009385543,15.821667851106,13.5849276212295,14.5285493315171,11.7804447681869,10.50240331494017,9.69954413335346
14.1515538137505,16.3264393489459,19.7322517097305,17.1784244814454,9.82139185242884,15.5332578073583,14.0242184765406,15.8479480427236,10.37525615365184,9.41961726902883,11.42818769690295,10.98566317282094,8.93445787230322,17.3019518259851,17.2365771617352,19.4984129832444,17.0533311300987,9.99433644012957,20.6309611583558,10.13093308175198,12.67327385842415,15.5126310844006,12.7836404174589,12.7661841746066,13.770237051027,10.59787658599076,9.59521727834834,12.24418976967515,20.205619212203,17.3053155619102,8.65742158027947,9.81835404055712,10.086448823538,21.1630064295708,21.7184440902593,15.2238154840908,13.7067726823673,17.3353304720514,14.2596557301485,9.57793491299004,15.254977586137,14.520626922744,15.3812649234392,11.7260176239613,11.7015132957055,10.62795847163386,10.24473330090711,12.3440923282228,10.31834896297261,17.4881672977762,8.40935796060311,8.87576071370962,11.33780961920821,9.69339115746352,15.8673823461887,12.21267158567215,10.31623225238917,9.84028413529218,19.1392365079367,18.0154675192044,13.6495045609019,15.5292885738598,13.5473005773676,15.5581297287,12.3333648483941,11.79547779577289,10.41374046248933
14.6932155741179,15.9156823588754,19.6051401155149,17.7475280178027,9.59361804272785,15.3196563658117,14.1918745416367,15.6169493201268,10.59493809011387,9.45468798638918,10.9281840439629,10.30741425416203,9.26762924028519,17.4108636030495,16.846594407087,18.957954280972,17.4416078392679,10.22570974388758,21.6858117919418,10.17184792018454,10.5431364519064,15.2025213913111,12.3519730575545,11.9544961751967,13.7669083988074,10.66871037600739,10.47521778873456,10.72195255360652,19.3805970213867,16.9816907510479,8.67505301794016,9.27137576785895,10.67431705102538,21.7619792878347,21.8380587466238,16.0395138729705,13.9124610685763,16.8004514095859,14.3924654745401,9.10143343651545,14.8868007941575,14.4854856190814,14.7926261380393,12.0575240563163,11.2188246524949,9.29257476677426,10.30433279302727,13.2263929998397,10.38071726400572,17.7306889236508,8.07084256623609,9.22162659194199,11.27384304852597,9.39173995010261,15.9461719999259,11.19253265985091,10.88117028775684,9.94064867082546,19.9375726832968,17.8514809443544,15.2445350671615,16.0095583096287,13.0936676962806,15.81745348603,11.5539652245069,11.85481139616298,11.34348861412374
15.0586654977008,15.6588400510514,19.6563958989183,16.8960606324454,9.30192795757523,15.0364955658577,14.1563564015706,15.8927903952468,10.16263172934202,9.36513933405392,11.02039119581343,9.93716370760056,8.74479285367607,17.0309838364681,17.0149486712289,19.0040517559205,17.1180017887513,10.54767462915242,21.8655039918703,10.15452852959576,13.61182684845634,15.173442745089,12.3494329487183,12.6060422145187,13.3140731696648,10.22344440839259,10.55896459578842,12.45224975879875,21.1435591925555,17.1811889477675,8.35948505235217,9.19975933822105,10.76943737536525,19.2495105561578,21.8350626755157,15.6307905403096,13.9870620585294,17.4604721848952,13.7042181855523,9.7259321515001,14.6172010706189,14.7211097833662,14.8260549599541,12.6805032195815,11.4066636502273,10.45390384014763,10.83076329491848,13.6075732823958,10.3318819655426,17.3896348783555,7.92331750362791,9.38398363913798,11.96664609040642,9.26386889318071,15.9451431878922,11.48336068710846,10.75805909833042,10.0272067913917,19.2899037047752,18.0755035119221,13.5797311589242,15.7811345507544,13.2382284864131,14.4070796998028,11.6048491754083,12.64324477616483,10.12106754778224
15.5330173790572,15.7707319222101,19.8290648550935,17.706751041046,9.67748583007485,15.1118041930987,13.8224479413648,15.6631055151915,10.49754959895878,9.86859086888756,11.85219197437442,8.50172262058382,9.36821313501084,17.3284725087206,17.0970807128139,19.2754941093219,17.3304923704211,11.09778930711527,22.2419328781672,10.79393606718479,13.59900310891703,14.9401688745941,12.5834603024335,12.9575577984313,13.4907570864946,12.0631113235674,11.50146925457368,11.47170056237052,20.508720256718,17.0188838606571,8.41066266601663,10.45405322599254,11.21172896785579,20.0131062538671,21.9287404389563,15.8231985691322,14.5427862089286,17.73190517439,13.9526354795028,10.38084399916943,14.7144714970705,14.4917787460186,14.4946523691039,11.814885655236,11.6736611069233,9.79946878576847,10.57133891736657,13.5012099157685,11.05738817567097,19.7022501655016,8.51893397191731,10.10263139440002,12.11791761770579,9.61632118202315,16.3962706714541,11.83392907680033,10.54474450410638,10.05779587625343,20.4152035411668,18.5828696465203,15.6458632207068,16.2352473870721,13.4772520578405,14.0834553295637,12.2640489288244,12.48401120974885,10.57757957431682
15.1573977080498,16.3473384874798,19.3045198091337,17.4416069698358,9.37431439419832,14.2762796398142,14.160925897388,15.4003037326883,11.36028685991666,9.4113920726294,10.69167785188176,8.98357711214312,8.44910978940045,16.6633683907576,16.6463008871921,19.0666546580837,16.5490827774467,9.43962156892019,21.3745187438541,9.91533180140326,12.71323347503027,14.766082259559,12.5811712950096,11.2524648173825,13.8470358470183,10.980287125444,11.01395135926876,12.20290606535292,20.2645539231136,18.1165882694911,8.26400695817492,8.66178600688274,11.45471200695018,20.5259030423705,21.887729760859,15.5933397705135,13.8295610691958,17.1512727080624,14.0561534149726,9.9839992791611,13.5903772042588,14.8689410150563,15.0779744747499,11.989255411178,11.2524466829496,9.51033523178271,10.43477939043786,13.5250251415916,10.2798742423782,17.6768762923665,8.76524163488403,7.69000858643423,11.19572728035196,9.79959111685255,15.9353066633242,11.89250119812037,10.92041304661992,9.80703458579075,19.7975192606501,17.894797165526,14.742287313965,15.2705858487778,13.5376852148744,13.6955484858386,11.8768275644928,11.0962437976307,10.87272070633121
14.8091921559967,15.8046959255499,20.0901914271348,17.6739952935376,10.74415330093337,15.1520289817212,13.4905561293347,15.3441447864002,10.56563004140878,8.77543461572111,12.06416353768881,9.65588910417186,9.70552505603286,16.8340005257008,16.9733019792238,19.205171313992,16.7535194646919,9.78976547333967,21.3731809692588,10.53906513952751,10.46851212528858,15.363793175205,12.0841689707087,11.5370614781078,13.739240253703,10.45964380353194,11.67676879309686,11.97620378128582,20.9765594659413,17.5295631309797,8.47935433823907,9.28958951232548,10.12065687380228,20.0167892829333,22.0466449683179,15.7485120013125,13.5747376802644,17.4199682530649,13.8636405651662,10.63997009578939,15.6094909922552,15.0596283836898,14.9639752559706,11.7599017715137,11.3747933047305,9.98795123994173,11.04805978744274,13.0620671583215,10.25254107838143,17.2257439652535,7.9786075860112,8.5280455541835,11.50032756226737,9.53793287735609,16.1957981111892,12.82726576313692,10.92325965867961,10.0544951822355,19.4830805592491,17.8282324136647,13.1139704770619,16.0727237292052,13.1297820070576,14.4032348563564,11.794171355454,11.6753855170039,10.53303442377029
15.2144684403592,15.9651427645494,19.5014672852704,16.8446793839688,9.39632773519476,15.6748410553513,14.0576047644776,15.7963928073406,11.54885873069401,9.57672625921211,11.46498155301908,10.77488838670074,9.15363797573628,17.4263521795988,16.6554631560825,19.5062736365208,16.8906010337824,10.47877383281259,21.9788722097758,10.38905598565534,11.88213767648768,14.9451304383325,12.9696600645199,12.07631346571,13.2783133544693,11.6808552681324,11.23778138092592,11.82001537081879,20.7103082329999,16.6163848056765,8.83457077015832,9.26296929869362,9.92381640475708,22.3422929299633,21.7141930672858,15.9144322830908,13.7715828695912,17.9333079521539,14.1573837293644,9.99088310782751,14.3065683872283,15.0432956102564,15.3110620263981,11.6033739923128,11.7560744253177,9.21336430421987,10.1585700388859,12.7336805413591,10.45258115127622,17.9085522353969,8.54451246949102,8.36213027744287,11.13567035774824,9.58478497470307,16.4768552516155,12.39692674342547,10.76152281422173,9.85155191129169,18.959541317438,18.2009368585397,14.2641413088764,16.0056256851642,13.5330737421136,15.5702716171019,12.5062223799107,12.78078008747109,10.60356241727633
15.8176857837224,16.1002969158147,19.5042780611856,17.8476587196333,11.29322280634772,15.2568816604057,14.2320240882093,16.701706714624,10.98466227569001,9.39671025098717,11.38646088728776,10.52490555830612,9.22080413602751,18.0929465262126,17.1766512068933,19.5183918700125,16.6784661892315,10.55571751692396,22.0455912362858,10.55441674443913,12.41576805958939,15.3865511776256,13.5032977510565,12.629496221657,13.7454038600037,12.42167276258488,10.81381259615736,11.76696272654926,21.2840492811746,17.7720700306343,8.00449389605409,10.08379924175582,10.85924513818659,20.4430053107064,21.803083936166,16.5350422589697,14.087062726429,18.0023850949822,13.9921107389151,10.62918546953441,15.6923251238681,14.3730736918587,15.1299971456953,12.100672845903,11.4089800688976,9.73232859831069,10.99540823697859,13.627754251409,10.77943829619253,17.8304571717083,8.59754239397293,10.45484543937042,11.50413177370661,9.43192135366853,15.3879817086898,12.19416163408038,11.49260947683758,10.42747593661308,19.5709295556504,18.2156362325462,14.8461240589254,16.1499440495679,13.1752784370755,15.8654078102107,12.8982942753966,11.91408359957122,10.87473199895456
