A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.1197324201992,15.9943182553698,19.629605422622,17.2960597269307,9.61538781952799,15.2935020997698,13.802422972773,16.1238039854059,10.54032291233721,9.70360508486547,11.3072417322146,9.48616723617411,9.068696001605,17.1796128406366,17.1180223652989,19.2887497944246,17.4137442376396,9.67182614294546,22.7892242211073,10.26104881375851,11.91776673260577,15.0986777856268,12.4881840961978,12.0021516916572,13.6308951497069,11.66432157625586,10.72887309400174,12.3733243705165,20.8530714898187,17.9965599656694,8.01145204575679,9.76478335517329,10.70513788235208,21.5452059828759,21.7038176453194,15.8582242617386,14.3548182908012,17.8942612723054,14.6830967832947,9.93526356383996,14.8065189576632,14.0791601764134,15.7409578018529,11.4299932881247,11.7820490692558,10.52359966529491,10.29847779200178,13.7823285304647,9.97443134463376,17.8563100122739,7.99830390068319,8.89004302161587,11.71049348506569,10.03702598355517,16.7297437292023,12.513608451725,11.01297573977408,9.8606593376732,19.6064357492387,17.9517243507873,13.9581521550662,16.0861167148618,14.046935127616,13.7704228906686,12.3626014359926,10.61425762311066,11.15945004404957
15.3373652957062,16.4689932954618,19.9429623748123,17.4725722028557,9.55063246986553,15.6071421430656,14.3013551261352,15.9763047338396,11.2778519389266,9.69000620335761,11.2849502945295,9.29192126439439,8.70524622168817,17.129494608693,17.4187193028641,19.3147869564648,17.3682587431952,10.50783426032935,21.4874464721119,10.34614969719165,12.23056592103856,15.198475672172,12.5018724413556,11.9993381767171,13.7450976832511,11.1470414903674,11.89714782184878,12.2699421631381,20.7428608269684,17.6940346210859,8.26788316106866,9.51981857731858,10.23738573631554,21.2320232021872,22.5839469418825,15.6320277210971,13.8723898152903,17.9944398061348,13.9223877318499,10.17359001425267,14.2597151159841,14.4889775768357,15.2407437777408,11.8147066964028,11.5559818351443,10.24175077828626,10.26016075669508,13.5490421278213,10.30298682833327,17.6539267467585,8.24116623326268,9.26599479622485,11.46208736840652,8.83142198094648,16.1760788049609,11.76912382151189,10.24001086111058,9.89730833988258,19.605975016618,18.1947503089935,13.4465494088606,15.6910289829954,13.1223665570842,14.618601940555,11.565218746113,12.7859434073304,11.01291322995914
14.5460057284379,16.2214119227141,19.5647513743084,17.354980156392,9.45782600977777,15.5820415353876,13.7953468257222,15.7366069672273,10.08133388324243,9.57716804945856,11.5393244072464,9.29252950942195,9.76761366043147,16.9569868320419,17.4318691473755,19.1753179690953,16.536302565527,10.65519108732615,22.0285394213402,10.47063706976284,11.60461514032458,14.8079975553218,12.7421294034931,12.8255079070229,13.8251680144861,11.0635541506607,11.34357105006769,11.5080359318388,21.0577255645291,16.9130002613937,9.19274156819012,8.98089382929635,10.57704446503066,21.6113474119504,21.4627875522231,16.1451176705605,12.9362361586521,17.7550334675241,13.9955963741047,10.25242225422924,15.4677184982938,14.5425561843145,15.1084843391341,12.492621266731,11.126971597512,10.5004220189108,10.58825513693634,13.7893836949995,10.76497695814746,17.9203585189292,8.49100043928709,8.91513981750845,11.78282916141631,9.67659754648385,14.7143543427897,12.31860143629103,10.51405714298798,9.48419715719677,19.1870691556967,17.4817871358483,13.9343954067456,16.1364834271689,13.4398789483429,15.5144732576856,11.8756513845769,12.49716597644322,10.25062154758998
14.8821985020012,15.8433707484982,18.9533382350392,17.1983473432162,10.1527160834652,15.2760939344958,14.078492680878,15.9256634371882,9.7895084389557,8.91265007294398,11.0775337995031,8.71799857982053,8.76244235473575,17.2628742293329,16.7701352992393,18.6449559482022,16.2679586160451,10.57240404878291,22.5268211960628,9.67764121109436,12.17089839156817,14.9237561903589,11.712688807062,12.1453241032686,13.6007129102718,10.8936110734314,11.19495283647161,12.0318194761662,19.5740136279665,17.4972749863085,8.48878019182157,9.79959361617204,10.94221640596586,20.1083203452131,22.1693763072125,15.9417907935063,13.844128039853,17.1521220575795,13.8556045013145,10.5979504798328,13.6549697644017,13.7702331848433,14.7882185150905,12.0431579664153,11.1533856936635,9.0178221344097,10.51898249827384,12.6922570744438,10.23258737584224,17.02112068329,8.04533346469806,8.62013224630245,11.25389703852735,9.00213318677602,15.1992076128307,11.77725152467243,10.92535259659889,9.92571196774401,19.8815119341906,18.671693309453,14.05531518065,16.1205028831135,12.7017104955925,13.7918840890715,12.2044485536252,11.43256942229853,10.87230502933805
15.0876685432987,16.3596716900969,19.6525064460037,16.8744252974638,10.10896852081226,14.9192940004426,13.9865103696762,15.5673249318564,10.72228374761066,9.80330867782782,10.7588769875646,8.8795037829372,9.72569314102448,17.2292956731127,17.028155659514,18.6965027468973,16.4290220647833,9.71235608760735,22.2361299209885,10.35985935122448,11.87474060377481,14.530453535823,11.9549892616164,11.7497983881535,13.2047510353206,10.85511835502539,11.51269122526027,13.0022400230829,20.2639373280978,17.606489843622,8.22710962332881,8.81881783001944,10.31437263427911,21.3098848001977,22.7530506301474,15.3107619650802,13.8242589649389,17.308170284337,13.5924471071924,10.03597787145363,14.455208004112,14.4774958191232,14.7444872590348,11.2802571168367,11.5109833846651,9.52009670496586,10.41590826559004,12.1492002604292,9.75613524919002,17.3709458197,8.43148493590578,8.30859842806922,11.9261591473038,9.08741765339363,15.7786325252214,11.66560803872268,11.35014869354495,10.06399156712304,19.3301391276082,17.7305530605781,13.4729332437197,15.7913055684442,12.8861905825358,15.1494808831856,11.2816168629081,11.80426898468974,10.98611365373282
14.8388363138176,16.3484754530976,20.0362311949466,17.6808638624137,9.61035172111126,15.905324044469,13.8090023653846,16.1801928711559,10.42862390551823,9.09560086911542,10.9693076676213,10.3184510617997,8.99714305063119,17.1847997773931,17.728796092999,19.8312016425736,16.0533224267067,10.1492759850315,20.8876543383062,10.4312355520512,13.31189473981921,15.2178708343674,11.8981105416199,12.003226586349,13.6076056140763,10.55494800326178,10.65050066650935,13.0339967392769,20.7667874976258,17.7063498309739,7.52038466750177,9.4955688321302,10.92583225954918,19.944746053623,22.0342100985896,15.6084375120748,13.7551473561309,17.590045485038,14.0782675092364,10.73320454300309,14.4145711992856,14.2590286615982,15.5273182764258,11.9634355410494,11.565743343661,10.24372725069693,10.93349389272766,13.070719553238,10.36857293158264,17.1162296011054,7.73846401460916,10.03685929923263,10.95393543632135,10.13942016432512,15.2110351604919,12.53193222402454,9.85260454240783,9.5936582449265,19.5859367410056,17.5422227412238,14.3593849087825,15.7491000892286,13.4727139686412,15.9859149806765,11.9513075200624,11.12854490590566,10.62244784248786
14.6820185938888,16.4511132510742,19.8212313257599,16.9941561642997,9.42697154770618,15.0337219416905,14.2739520451519,15.5680403368481,10.6789577532458,9.8085020626673,10.9385293244676,9.7144194559413,9.67237214352076,17.1504240139023,17.0715734232364,18.7028873396701,16.7022814760397,9.04567853054433,21.3060648613402,10.22242026402578,13.49632938325004,15.131360081398,12.0083911674893,11.6930013204122,14.0168073239105,10.99251933091502,11.17720686601873,13.4344092863921,20.0518979073034,17.4011286582721,8.00276413476875,9.01176982695824,10.71836319930426,21.2066384747119,22.7546235312869,15.2059854099011,13.1011668418045,17.3483366023206,13.9738593925017,9.80171076678364,14.6033386195371,14.6847166175846,14.281703426888,11.3786605698433,11.4353751160998,10.18714041384676,10.75920879970442,13.2150362878641,10.50560645451499,17.5552212595623,8.43469948818534,8.48710759636661,10.96734748495799,8.79121526366396,15.0370572616133,12.30185215013454,10.55008265436801,9.56097673542978,19.0327683586652,17.8762312091198,13.7210012405467,15.5657772993064,13.3441151180854,14.9170530319953,11.9839901602777,12.21305458574586,10.76510152962211
14.4202624252825,16.4082148310374,19.3537753002134,16.610546758655,9.23670138419916,15.7813577274273,15.0965612262399,15.4991581692148,10.5768747155369,9.48083214443436,10.4575921245347,9.9442803833849,9.38756121271786,17.3168713316321,16.7446366945672,19.0207162172325,16.1836357161369,9.627710163677,22.0139544866014,9.63527538909264,9.87233231575054,15.3326463744286,12.8290505779118,11.7177610853677,13.0883099140385,11.92447393914896,10.59777725788038,11.1085069684202,20.8396044151104,17.1811380763827,8.17049886308116,10.09906709400528,11.03031887494114,20.801642395397,22.7424390041662,15.3800668318592,13.4062147954353,17.2625238602952,14.1096775717667,10.00727873464799,14.4822660140266,14.631063841372,15.1279575229011,11.6150825504125,10.8347769383825,10.13023587376895,10.35382989397573,13.267887026979,10.0825321699912,17.5408239330864,7.94705506347163,9.36517188181937,10.57370439846023,9.19372426903285,15.4748803498207,11.4773790859481,10.2627367811165,9.45825310199675,20.1814071679317,17.939007714443,13.6541194620761,16.0824373648979,13.1877735376171,14.0733054896422,12.0026990589777,10.86920065369187,10.35459041433761
14.6236909571074,16.4268268653213,19.3733002631635,17.118663182281,9.59953305989915,15.2039907854291,14.2386402253763,15.3627534037981,10.55353207302122,9.71809378741663,10.9177530181272,9.16827315574919,9.80810180425448,17.0849974474629,16.7988437208855,19.0485476017251,16.4935611912502,9.1000372480622,21.8159337862398,9.50570319951997,10.15720044759993,14.7580330347409,12.3711885509425,11.531723897819,13.3506942456007,10.61442391467071,11.47545958072761,11.4861728985606,20.7246930807613,16.8328263654743,8.35629396254952,8.91756122779415,9.71428215982256,21.6699216800205,22.3058705839142,15.490953125231,13.5518669024622,17.1133502310546,14.4577350947725,10.02287933790368,14.2187874627375,15.2420026106868,15.1463331210875,11.6433638098138,11.3893582954988,10.14016446613024,10.14286762091011,13.5315331745319,9.91374390181309,17.2965187982205,8.39378702422613,8.58912513666128,11.00738427678766,9.9493185566619,15.2127298535642,11.5337660929493,10.12866739125664,9.9266444140027,19.6671100879305,18.5435268825259,14.1805866845601,15.6802083649556,12.9610897995427,14.5862475684547,12.0676740550194,12.88455069685859,10.59247460540014
15.2250671522137,15.7083461752821,19.4995388895191,17.8112300873656,9.6677141749377,15.4080479714757,13.8089858984223,15.7883752515373,11.0142673826142,9.87441029719178,10.7416662889086,9.08972773857057,9.86530430021823,17.5964411421774,16.5264320539717,19.463017131046,17.7115657930528,9.46880312216678,21.2238858263655,9.99652657445693,9.82323093691098,15.0383989561767,12.6637011442489,12.3089740772335,13.3575409628267,10.03466372960682,11.399588682439,12.2299550720075,21.0080078050499,16.9855659461468,8.54552692479841,8.63181346831121,11.25143025563302,22.0665809660348,23.3002790789457,15.874629836318,13.2682069571705,17.9962358280379,14.2925656267187,10.41018163659612,14.84710429045,14.0690963349034,15.2069644176221,11.4452781628134,10.8095224992438,9.08467295637194,10.17493079179573,13.6343321889636,9.71287032143374,17.5104335011336,7.79924903507564,9.15714934386598,11.9434766887776,9.82084076421488,15.7576558844253,11.85833769533471,11.46992969686717,9.44815912996927,19.3616653335635,17.3652172476882,13.9810729737582,15.7788494889035,13.0539172556396,14.0914612255291,11.2981563607912,13.58670816820965,10.54647424687983
