A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3887260130473,16.4907503442967,19.8299170824706,16.9484527333995,9.49068938718229,14.7655348281837,14.1126063339874,16.1955317286006,10.28288018597895,9.17393555470939,11.4616952263229,10.35602819308756,9.3080788652199,17.8718230867488,16.9289736284726,19.2136561997067,17.3814324315463,10.03354813452486,21.6532794973797,9.70661365132482,11.81416778926994,15.1828384209416,12.6330875190574,11.6565055622583,13.1879356621562,11.75043093629498,12.67712274506991,10.8663435197938,20.3433378817318,17.7098595131091,8.08775107089884,9.54307090458374,10.6180972053433,21.7800989947088,22.8589928599479,15.7245998689061,13.5709275183966,18.0627958747873,14.1287000497339,10.21635930190577,15.2483334252109,15.3207054573087,14.8693845803921,11.8519451373742,11.1507268293816,9.87769752484136,10.22027479701327,13.2140694595665,10.65454941969225,16.8978693373437,8.71170810633446,8.87975599294804,11.66706612309119,9.19450375791528,15.0026059952346,11.77020119602079,11.05502039601794,9.61502181651407,19.6025240810827,18.4273255577538,14.0126075160942,15.5207872935652,12.9338794663886,14.7600577308673,12.1484247024279,11.38336802041568,10.29218425514851
14.9153591820077,16.6855412510016,19.7555634676785,17.6259856047235,9.60074056745477,15.6726658446452,13.7937607949571,15.7669921034879,10.05135559570111,9.7152355052591,11.74459886032,9.96942115796154,9.37316187543565,17.0942601515222,17.5122006872629,19.6955994477555,17.1113414923594,9.79283588947402,22.2915714050013,10.42056810389694,11.60011121978967,15.374656407997,12.2383822208859,11.8075210666091,13.7092079870491,11.442851439417,10.62554233407776,11.4260370725283,20.2107707545264,17.7577776109118,8.58770115792844,8.5828341866148,10.9605567216931,21.5736547967461,22.1435849926597,15.5822855994091,13.2247711702022,17.4740526479351,14.1776692124752,9.58565366198206,14.765444480924,14.6707019293589,15.3897881382489,11.6417758339412,11.5951189069813,10.42238617121434,10.63817613323608,13.3777423915926,10.18623411810894,17.3268185413111,7.97874332822659,8.74661091004478,10.72874561368519,10.0696553679232,16.8028411497674,12.19225484572444,10.52855911811222,9.84188153528744,19.276807743863,17.979873491341,14.6009129967086,16.0713220019836,13.1808244669822,14.9914948963298,12.5112335160296,10.87942085991493,10.00640084664067
14.6363570316531,16.0147424197438,19.2023753018627,17.1676630995856,9.67909117218713,14.8916023901768,13.6848113989622,15.9364925460602,9.35275234626864,9.92585641104911,11.1286405174273,8.1226251017075,9.04824785314813,17.4633112300224,16.717295667932,19.3934213768567,16.4128786969095,9.70503396010715,21.0307266905199,10.57989163354779,12.65214823278999,15.4597592903734,11.8725006902577,13.4999521458105,13.5048672436409,10.31391174342705,9.2947396784198,11.769057706301,19.8276613577805,17.5179914571421,8.1587066977213,9.67782317879024,10.55300270309044,20.5309579155472,21.9032047284806,15.1197495553491,13.3781581927058,17.0235747166796,13.7708731059153,9.90832193547684,13.4315371268022,14.4367407499787,14.4522005849496,11.9463781628986,11.1205681562087,10.24908995132797,10.76253464922369,13.0212839382438,10.38945677995055,17.3121422517623,7.69181109483938,8.79214071613602,11.90719527626726,9.31933805908254,14.5178512526253,11.73068894870691,10.23323330569679,10.32179777606393,19.0356812641,17.7018610412092,13.5171471680514,15.4979326562839,13.2436719634143,13.9883383482517,11.4715938504707,11.78329504647866,10.95341470552549
14.3705144909463,16.0276063768147,19.6176181595693,17.1549999241246,9.05393334016413,14.7710689116012,13.5760576611864,16.1717634591914,10.20622375049423,8.93552416589746,10.9276581705378,8.74518551733626,9.62883503077039,17.2083673331152,16.7092948716203,18.7145630599557,16.1311285011383,9.93031070691331,21.6599730896943,10.27305915795339,12.70949753293456,15.0224914463031,12.4579007247383,12.7705686355162,13.3658792620164,10.58189857843925,10.08006418068506,11.3386017090865,20.2813879541068,17.7263423043732,7.91804350199254,8.90237231169211,10.29317122422755,20.7812911541828,22.7962146238355,15.363371804657,13.0046304026064,17.3797716448062,14.126565369399,9.8578488852619,13.8642455889764,13.771767164929,14.7179199979045,11.7298641955311,11.235118960543,10.10378822372084,10.90030878507777,12.5951330886498,10.65076105723636,17.4064812029053,8.0795407993051,9.26189980028422,10.33730422683037,9.36897709505229,15.2939858011816,11.92597893610144,10.1934964639069,9.61882974621714,19.4292867813081,16.6246775788034,13.4050928053446,15.5243875233922,12.9550375429385,14.9624384884368,11.7588412994688,10.19107879495956,10.81988430953246
14.1288558224387,16.099680655236,19.3611984085363,16.8129982577454,8.04985487317221,14.9637596395025,12.4170254847923,15.6879224387014,10.05605618058002,9.30366783011624,11.3986410494948,8.75422585397978,9.38093198066431,17.5639604375725,16.5421299813701,19.2794053363144,15.9827754663887,10.39138239143391,21.1920082709507,9.88254146513319,12.20609429921911,14.8713760945029,13.0445641990461,12.5491163406767,13.5573708051905,11.11257860913156,12.7557037501793,11.2765145952623,20.2742535112169,17.3181642776349,8.32519979257139,8.78988478205424,9.7494692566577,22.5322765956426,22.1167584706487,15.2011939435931,13.3586750848535,17.4702356150997,14.2451808047454,9.95456516495324,14.9568817213842,13.7834047623514,14.8256085101783,11.0730369486479,11.1502137693415,10.64516158827788,10.40492580380114,12.4383498582674,10.25737377007416,16.568022533987,8.09943830924664,8.40151662730069,10.55569178148681,9.57517751712342,14.3332459736066,12.05364193654808,11.00846137471301,9.56075314946634,19.7561352538544,16.6181804996134,13.8928950589329,15.1275007946461,13.1805434125797,14.599402550463,11.9349872192183,11.22156691351106,11.16116381824747
14.8699432258679,15.9705594830076,19.3204413082127,16.6935360517164,9.25791379693622,15.3422209503707,14.0396578194391,16.0895345550031,9.94050362479178,9.81641757636247,10.4071860660223,8.69879958393994,9.01876450191196,16.6510809737153,16.8325772497152,18.9525840726096,16.2657609389298,9.67839170252436,21.1120869100543,10.13547465516588,12.44607469222276,15.2586470599173,13.0902289717731,12.1547463955531,13.3710042496006,10.95453040095867,10.65299942595686,12.2112269142555,19.3824537602557,17.6854917329142,8.38666706355374,9.58418233668223,10.68033322800412,20.8298414662483,21.8726229217611,15.7000602478789,13.4008550717447,17.3218240545662,13.4892988316229,10.54499955760649,15.3148166671132,14.8955064654695,14.5390248600354,11.6164332862895,11.0078973375718,9.35053466691423,10.66214047488622,12.8153991957629,10.15350798053669,17.9014358933343,8.34980595613316,9.81590392020793,11.20220030701801,8.78309621973589,15.9894620226002,10.57970040065969,10.3931736855613,10.10260582071491,19.5167599282821,16.6413231540936,13.4685475700878,15.7418540136882,13.2911789710645,15.9581091328604,11.8878946960427,12.23293055111138,11.22127207347569
14.4564037099765,16.417971806511,19.6587244042884,17.7287250714766,9.59569296584916,16.0223718033017,14.4956718689065,16.1047259394428,9.73766794804605,9.57339596700649,11.7931670733871,10.30595974900217,9.81205306307225,16.9849862941834,17.1470153581354,19.4321488590882,17.4803968869428,10.16283018760712,22.0855072342006,10.36586824088654,11.34628710604966,15.1865737219315,12.6203733852985,12.7331475760422,13.4533818238946,11.00384315764088,12.06805867612741,12.1939091744784,19.4259751457144,17.343276445302,8.56556878045528,9.35341554892714,11.10144378956642,20.7702695163092,22.1922894499017,15.3862105746539,12.9362361586521,17.4081259830631,14.1383814990346,10.32377010831937,14.6393984941832,15.2189147618683,15.456288751071,11.3630573993781,10.8630648725705,10.50461491272,10.25142157086273,13.5887489330012,10.167060125673,17.4009216910313,7.75164099394966,9.98300794227161,12.27120215723898,9.66248860219416,16.0627731322883,11.78595727122479,11.46199967358235,10.43024717858836,18.5152732754591,17.4934285775713,14.1069440147532,16.1816339604811,12.7012293135486,14.0145457693425,12.0117686792027,11.33118206838808,10.66730248179721
14.3590553094301,16.3102033753307,19.7314179045093,17.3972506913777,9.42241285663788,15.2171355780696,11.3926886731705,15.8281161858234,10.5800516793228,9.40184369719851,11.4785593602949,9.88683157569901,9.3067360546485,17.3922973718083,17.2061305777195,19.4842355576948,15.5251520736704,10.86124989234254,19.7152518397544,10.52074343265473,12.61469588116674,15.06167966178,12.9134299215173,13.2158108977165,14.0829983917694,10.61894332255103,10.39751601043614,11.5614496142301,21.0246276132811,17.2330391642912,8.78761839970853,9.2535710095724,10.67232113035069,20.70650760668,21.5251140184299,15.9209532651705,14.3617412332996,16.9521240943252,14.4017049558217,10.62814817160202,15.036041286939,15.0153203540504,14.9767689624602,11.5393550146679,11.4135215396215,10.96950420288198,10.67605070102449,13.8220702689118,10.17709734579553,16.7130875989238,8.65643763271312,9.35619794718471,11.45826167681672,9.66176379429284,15.9685345352578,12.19486225847731,10.42613812915434,10.22482822817352,19.8013236818903,18.2446724999799,13.0270520075793,15.6797138781443,12.7777395381351,14.3096785131614,12.21871707958,12.48923407782605,11.33306778269666
14.9008322940051,16.2186591103984,20.0757727818002,17.3335488771716,9.63462460321824,15.9043201082316,13.8211228476488,16.132248015936,10.55022216367746,9.18839287416098,10.8119363040313,9.10610094642435,9.32723884338638,16.9469353853274,16.6016722929367,19.2530294451751,17.2524267587421,9.8110329656622,21.8255594548704,10.23432487868602,12.12198347738492,15.1037456824521,12.4588182583842,11.9809059755898,12.6675214191547,10.70259289247925,10.55208795685091,13.536218066052,20.5934633528319,17.6481425520955,7.84902099577409,9.73522654559719,10.88888119692489,20.2821395403574,22.1107169814157,15.1437148809739,13.7022190635737,17.8757482460988,14.2155540686207,10.15562589322913,14.5477767617591,14.505825744471,15.085307168391,11.4482801010981,11.5093161429025,9.99408893237355,10.4595324881836,13.7254726772932,10.04787709204018,16.7323449478734,8.57361698263193,9.01287913431033,11.52556657574748,9.11421654764694,14.8675473972948,12.26301657897958,11.05924149217949,9.75642180077424,19.680192990284,18.3412210071396,14.2968044766442,15.9395052879138,12.8350605401785,14.8784938366925,11.7413788403916,12.51200228355168,10.60835836745435
14.586839064313,16.2205325434385,18.9533390578946,16.9885160212988,9.61836273634346,15.0136840375831,13.9972989284881,15.7256994184034,9.97955362664673,9.49670817366553,10.7823204252153,9.87392613965845,9.02429336469015,16.7278613764673,16.7772796479252,19.2289939505736,16.3729815537724,9.29818062321012,22.2689969622694,10.13434013749886,10.48918394580466,15.4531662298025,12.5353044391374,12.5466909267169,13.3101250402103,10.34194318945214,10.65112063696324,10.9048090420026,19.2207908070501,16.6425647324641,8.01353036966935,9.02643979806509,10.11851750801758,21.2603275815037,21.6547888991517,15.8318050140923,13.1135866351556,17.8225111616485,13.6686037266313,10.14214031425683,14.242652165406,13.9075586873311,14.124885491728,11.7021027630235,11.537138885023,10.10950389902452,10.64889579333841,13.5678800488309,9.93015733619863,17.5674439220918,8.18200356205114,9.23834302895749,11.16515944873342,9.09184448614014,16.0018371201067,11.96767199430163,10.22608730169313,9.60127874105706,19.3986531919497,17.9344187979732,13.335929478226,15.5649406887046,13.1259531520494,16.106128971135,11.9724958117333,12.30372328999712,10.62090464952841
