A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6643064772621,16.9606387667485,20.0878087177488,17.2767042886594,9.64541623346333,15.3457966770702,13.6578448670919,16.484097207476,10.45229392259289,8.64864360208321,11.2728875332429,10.10364958068091,10.02920430798317,17.8013601467657,17.5120606782525,19.3986022417244,14.1858009477199,10.40543058949682,20.0103028063763,10.95887666776834,12.02703247987908,15.0372684769025,12.6016189365294,12.3197219161929,14.0932440563466,10.5868623549245,11.24021836595667,11.5526608922666,20.5779800374319,17.4606281517598,8.36546616196279,8.56449864634098,10.31193909491994,21.5868497335737,21.7200547423725,15.645923224152,13.6352711181082,17.3686648054493,14.2211493068383,9.90849817638612,15.1218799845676,14.1833482146126,15.1326698201113,11.6341113965851,11.0772882767859,10.61617591195089,10.70425776621649,13.8356297557173,10.57719829805172,17.0456548525387,8.90784380456222,9.95212051589289,11.31322946324277,9.82356882677823,14.591465038488,11.64839295000667,10.43418263603549,10.48975336963002,19.3720424213076,17.3640680164463,13.4906859787195,15.6824882410752,13.4103495824342,16.1886504949282,11.9077824192098,11.55627618647635,10.68944712172579
14.5389414223987,16.3228380065796,19.232285994421,16.9630724588215,9.49730468958103,15.0315620899319,13.6216199165277,15.5254099381731,9.99761454432297,8.82528248999995,11.0531205242797,10.13677646741154,8.46386289903048,16.7807499712879,17.4084572191192,19.32897389147,15.1748982595307,9.2776219574411,20.3542944634225,10.32109254665127,11.15134960197765,14.7062512531317,12.4693807421458,12.2966421894995,13.7046831097742,10.6768896797945,9.72297245826189,12.616547376803,20.0309369118289,17.0199944263932,8.30848974509158,8.27035355644862,9.79864443169317,18.8607832494603,21.599629955901,15.7541857658803,13.2041303865655,17.0702910120315,14.060139049636,9.6114150085427,14.5341249046387,14.5910265118885,14.6630110515447,11.2524214279874,11.3558330480866,12.27639192029743,11.02178784159215,13.4238671949201,10.01293722370195,16.6254312038002,7.41542291767622,9.6251851424179,11.50383964255978,9.705768644919,15.1327074013281,11.14972522487566,9.85417937170503,9.8565529516945,19.5355031232707,16.5195762171777,12.6656949128652,15.2829574941238,12.7818298573683,15.0708049496711,11.8831918108073,11.70560510980026,10.93866532516539
14.9574821883404,16.2097173424852,19.741112758533,16.7565200274317,9.60561959885177,14.7799176402854,13.5614754955356,15.6455920091417,10.24665474294949,8.97924754507065,10.8536567864647,9.44218858240898,9.55208132695867,17.5248872011354,16.8941254671221,19.5979638295573,15.9484344180793,10.42653315508428,21.3110168614376,10.70611677759243,11.35961759696903,15.1030391003843,12.3729400367944,11.9496658429554,13.2397547802322,10.66246104987495,11.64445554004646,11.0145483905728,20.1820551874405,17.6651427934429,7.79388035985126,8.88361984093635,10.25712350717673,21.1672128760314,22.0207966803438,15.2774220744157,13.7855630265662,17.8550353809099,14.3205730908494,10.0440202306446,13.8036568383698,14.0203333601934,14.8449883890572,11.293668720226,11.3830386470645,10.55010969161296,10.37202615870719,13.6046627532669,10.22048666370742,16.5825533391224,8.30042897304663,8.93802464222185,11.19523375728677,9.2944203667526,14.9184320826034,11.75930008616776,10.30105970327212,9.76587407846807,19.4185903426249,16.3419082498022,13.6920330086233,15.9318895828219,13.2407656786466,15.2495137823736,12.1412122153632,11.18642302996438,10.7751403184437
15.0183949191874,16.0616628851266,19.4932606649867,16.5780891122113,9.45605688375906,14.8256495594235,13.6187077695857,15.5898557602185,10.92967643828814,9.45111207090809,10.9909582292485,10.08189892020746,8.68166204648508,17.3408338448109,16.3604891296183,19.5496293302789,15.8435668888129,10.42058306694198,21.8547589848232,9.87995312456691,12.36658752871934,15.288748405269,12.0007090407362,12.7007539204548,13.4137589667083,10.37061730065649,10.20231866189895,11.4443272843042,20.6878029602066,16.7766753345744,8.4925898740189,8.81557346759072,10.31259811737919,20.8360220846482,22.3709070159134,15.2350770213157,13.3788023177344,17.3173236815641,13.8147237846563,9.75073083606454,14.4916664428204,15.007024071479,14.741234367921,11.7777104913596,10.8739816348039,10.0777860306799,10.61629116978082,12.1091335512046,9.35545935383795,16.9751632531553,8.27310405340761,9.37472035580943,11.4857187997952,9.38306162491566,15.6996826973519,11.57842110296322,10.28197395841064,9.15464687795019,18.8820230232949,17.4949481781193,13.3697462908586,15.4952254705907,12.7288255675697,14.7162026057687,12.2541218511266,12.5748652837708,11.4509160162801
14.9372499420362,16.4125307599368,19.3995062818964,17.1114856056744,9.42485559702785,16.0122050844495,13.5109554888866,16.0171576475618,9.87763747665802,9.46575219013639,10.1450123194969,9.8357411152243,9.77726871619691,17.3825529962001,16.8613138907279,19.6588045814838,16.3493803147409,10.25405352848092,21.9810542430116,10.11271381968124,12.59803436686833,15.6077602172776,13.4509739401212,12.1618884282659,13.3051342432277,11.26699805387302,11.04849134070882,12.8561410006901,20.4828220162099,17.6591868036262,8.23770897886602,9.17494429581054,10.85268959189126,21.0627294198333,23.021060085096,15.2568200973723,13.5802873496209,17.6207353929351,14.076258793996,10.3582336339318,15.1575867440661,15.1173486966029,14.7915772683659,11.3457275546906,11.5797826051909,9.93820977378564,10.74063653268724,12.8721730674103,10.20534557916932,17.5628715158751,8.54356864254627,9.29935713794763,10.55982397847385,9.37153379531828,15.7757282167602,10.71535352426546,11.58034115048326,9.61138474979403,19.653704949353,16.7227108458967,13.6569403486424,16.4231969074143,13.6510550687812,14.2545168061375,12.5839522392497,11.4910734376801,10.20455497506621
14.5341909343593,16.6874715271221,19.5027972817005,16.4536096147678,9.36257708559934,14.7455118503008,13.4741928424417,15.5885220342103,10.22201693650544,9.50095858283464,11.4801736743356,10.03722467751219,9.46223084054624,17.8392280011268,16.5241089562225,19.1572615490416,16.2524868708034,10.89122546433483,21.0607955491583,10.5783018220179,11.97994083667985,14.856517436753,13.5747369623225,12.4268516929397,13.1229531699791,10.20974532070252,10.13737224622462,13.4715164795919,19.8872029458742,17.4570028698214,8.4104229274037,8.65058410503328,10.62186224257399,20.575178451181,22.1661340670234,15.8153939130487,13.9352367013489,17.2545271527683,14.1136540830515,10.08784322173882,14.3169606494172,14.7230330476937,14.693489249968,11.4565386050049,11.2603595132545,10.3477670664181,10.58116049415225,12.7343297588327,10.40713572736491,17.0056189246077,8.29177295439842,8.92869717470418,11.35724042271034,9.20570077596708,14.7292358029792,11.66093147293021,10.06788308475681,10.09377134345489,18.7310508070337,17.0438171853402,13.4367599137199,15.5004915209242,13.1360115355259,15.8065831588882,12.1356677284568,10.82784375463021,10.60173500412858
13.8113799326225,16.604777458552,19.2485350233254,16.7381980016302,10.71845992025263,15.0007118162923,13.8691865404093,15.9158925273266,10.58926757695337,9.62005597007396,10.7713550595363,10.3597658399929,9.17633100131988,18.0388742365216,17.9833313732986,19.2516831438864,15.647329529081,10.37500538226034,20.9771479005549,10.16821009389411,12.58470420712262,15.7355701373918,13.0781209681435,12.1995788720761,14.0480100713422,11.61083750592827,10.40404850098124,11.7662985311662,20.6318752105144,17.3848948112143,8.67742034192572,9.78859347618381,10.47430450160886,20.5505262659064,21.4488023995135,15.4391101750349,13.2697560143255,17.3752227643742,13.5865427393788,10.0628753757118,14.6563731053032,14.1185777235514,14.7035046401735,11.5268114702548,11.7464788438496,10.40500457520399,11.2706631988986,13.1759109583053,10.18426405871627,16.6597107204967,8.03140920907014,9.80765924550252,11.61024240526866,9.44651107404608,16.059012056666,11.01617818863571,10.28092513556264,9.52188889262877,19.6333663519527,17.239047681399,14.0389402226025,15.2517818272704,13.2556680815308,14.3798678316604,11.8097659561464,11.75817879693414,10.45511222634094
14.4273776502275,16.5239307991835,19.8418346280995,16.9751276134391,9.59086783056212,15.1020146674749,13.0905962875921,15.7083616418756,10.4171619389619,9.34924235745293,11.4891634068183,8.45578428840305,8.6843823586836,17.50759996333,16.780286235836,18.6692368612825,16.4533754712785,9.74795418027512,21.0320021108285,9.66943732272812,11.60859123286791,15.3030303782146,12.8729972121325,12.2829817965913,13.5100860283931,10.91802946869171,12.70365273617682,10.7066167475022,19.7432901520877,16.7453297037516,8.60020508906927,8.92761403582634,10.16492646932195,20.7880459112307,22.731536910007,15.9321775236997,13.2076134802983,17.0944366567968,13.7687578055005,10.15578966482847,14.2783636075084,14.2681640726084,14.6013511719757,11.4602807199829,11.5782332339617,8.67312833559828,10.30346323576026,13.4657861683866,10.16771849102763,17.0524647390667,7.71570783384624,9.80052685269544,11.03470779381209,9.42002251784102,15.1629442947945,10.23850669224259,10.3347675489692,10.03422013065927,19.3850458378089,17.2789593407862,13.4940488258298,15.9236078697034,13.0801282956414,13.9584317800267,11.9010931766001,10.14181433523934,11.60087905089772
14.5823116360337,16.3284798898121,19.8498929410103,17.3462327336998,9.24766011009307,15.5873537215645,13.7067910629536,15.8156964691652,10.8351498828721,10.08640076807501,11.6390476573751,10.01464525652532,8.65615119715776,17.6065585621016,16.9671274956557,19.5154599326766,17.0607513667547,10.12587135932028,21.8889548547158,10.46786084762135,10.75524845014941,15.3488823686653,12.5455515920374,11.9316032860877,13.8190253489552,12.14335424100415,10.01765855997388,12.8542832078122,21.1500330215432,17.7308807599566,8.5968105787852,9.26278834431138,11.1025787419102,20.3408134907727,21.7657389824926,16.0126524917226,13.4548966866667,17.7550135130716,14.4684456515793,9.90296838772946,14.9036786270608,13.5224842663981,15.4605196914328,11.8892498597888,11.3705081479924,9.84823861770008,10.82437963309136,13.5225240882407,10.59901757023917,17.4209841991282,7.9895249917584,9.49967776723822,11.36993681334705,9.39978463163427,16.3803896291568,11.35204076030287,10.21849824895883,9.9760461442029,19.5130444052057,18.024870431989,13.8818313566802,16.2113692827986,13.1381933819582,15.0003034550278,12.6856167537661,11.30961223579982,10.15388899329207
14.3651246352595,15.9400317079958,19.2061560978074,16.8695519510824,9.85736261621647,15.0186717954122,13.6214995493275,15.450702582028,10.83217990805132,9.68584448393618,10.9501603729042,8.37642962017639,8.82583005624673,17.2909228817235,16.6047748564326,19.7145438522542,16.4513774360903,9.86513209659438,21.5044835239203,9.91112210715878,10.34689753296705,15.6291687104502,12.2241252446704,12.0318850831173,13.2623269221483,11.20781533960402,10.32699705613393,12.2919106193811,19.9558691812326,17.5314531147953,8.0927731747971,8.53728230429436,10.29140008205488,20.1488501888303,20.9659276697832,15.115952393019,13.611383602275,17.3292074141623,14.0554442734952,9.74750283216492,13.9153358380888,14.7672028809193,15.0671442454081,11.3935763105184,11.3895280505596,10.18369515148884,10.61060088916405,12.3510628079939,10.25524789933438,17.0130165126962,7.65674082138331,9.81439556521071,12.13035056891753,9.85200434723557,16.5636738417035,12.72302426676708,9.84816051462008,10.11424458244948,19.4002633939409,17.7263273029994,14.6543502747767,15.974727843919,13.1584910559523,14.3924684684083,11.4130280722158,12.57790815221894,10.25480188204452
