A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.6849167257731,16.236461355653,19.2112710825146,16.5246067664313,9.59521560165678,15.1454825811671,13.3719737840923,15.3326624769618,10.08640397505615,9.26076997897404,11.0224748412442,10.00530871032099,9.76319981518946,17.1547936833783,16.8205177134858,18.8878229370947,15.3795235966368,9.08914153950685,20.9183515430066,9.13888262776324,9.92189923215881,14.8095546378047,12.3767725273677,12.900854648406,13.741901399119,10.73246059430853,10.52189330776542,12.131083794624,19.8346841740204,16.6359788086605,8.46837586004713,9.26598027000991,9.59318488814861,20.6405085737751,22.344030577173,15.4403016090548,13.1630903868753,17.280982642741,13.790885821948,9.83135665792543,13.5961250246479,14.2194478717015,14.8995947121393,11.2166746064343,11.2252531824145,10.33257655678035,10.39511102099317,13.4860152444853,9.64632279233664,17.5453242382033,8.12478723273691,9.65293485881905,11.28753074865438,8.96092311705573,15.3324825344638,11.02757395601508,10.76954329799855,9.70857189219546,19.0965168908214,16.964223721611,12.5224574421871,15.542588822962,12.8266802808848,15.2584879499311,11.6670992894945,11.28788615549166,11.59714449988276
15.2231771609832,16.274786660627,20.0925077502358,17.5288909233488,9.21607061630639,16.136522043242,14.4458005450141,16.7331314031127,11.25201818690077,10.5576268659028,11.6571205531811,10.53229537418262,10.33075433930502,17.6623324580368,17.0559996701699,19.7127500553607,17.0159659473071,10.5271498538847,21.2271041497493,10.15568866717066,12.65542797911662,15.2954066175583,12.7263261731941,12.1062853623731,14.2070723936268,11.69813054915004,9.77137643061906,13.3541356249189,20.4981182274977,17.6673832198538,9.04757608725368,9.58650244258469,11.03509512966651,21.0733286175129,22.479511359631,15.5507987029209,14.0697548825462,17.6131906700497,14.2509573658643,9.65951133349082,14.9487720650028,15.0502224841577,14.9142261466145,12.4638265289948,11.6932348029222,10.74365843068078,10.79623844002586,13.6252045963596,10.47585999470894,17.2297977585912,8.47847844638983,9.54470399229969,11.89527107421893,9.93623192995589,16.2723010165803,12.3890775680154,11.40314753124023,9.9956772270633,19.4102091304525,18.6033751574208,14.3938315998106,16.6456837504581,13.3142168890668,14.5369999175914,12.2487472653968,12.3403110326606,11.08601753097295
15.2231500920885,16.3154664579603,19.4865906614278,17.468009334498,9.54635991689062,15.3846129230736,13.7863226111445,16.0430660693521,11.02708333714404,9.56577631668966,11.087768935138,10.5503104183925,9.75929962550586,17.324871649726,16.8736766263129,19.3636332078089,17.2978478938712,10.38013679134831,23.0290275726993,9.91982757492103,13.9000842969039,15.2606485649756,12.2590550908708,12.7776119960984,13.5287348523517,11.45388546960913,10.87086142955007,10.7277781484159,19.3335832522846,17.7549725559816,7.98492325546701,9.23578271900126,10.68638986996346,20.4474654955593,22.0151382355944,15.8952199879172,13.9039182123118,18.0453654266393,14.100644711556,10.8245269424743,14.7116203119336,14.4983354266366,15.4347826544877,12.0332634386311,11.4113957980488,8.96576099463676,10.70132134171254,13.1168075866415,10.05962207097498,16.9855899698072,8.00573806315032,10.30449754671977,11.88188217473248,9.32888601475533,16.3711713532811,11.8750540283902,11.66983618149188,10.33960502758281,19.5758431845038,18.4318332061787,14.2130131704889,15.94717285305,13.5662704084504,15.4335715996062,12.3811245184706,12.84795898851282,10.41002008191904
15.000225765261,16.1121225232596,19.5808337825709,17.4170126923355,9.96303084242568,14.5727393003527,13.8104982080367,15.7200074556458,10.86885793191436,9.11061550413903,10.7478185841194,9.12726500341886,9.33426254455784,17.6574206524621,17.0223078250383,18.6483417192212,16.063546324864,9.93373460287218,21.389823653089,9.75629520010533,12.74074848840068,15.0858241697376,11.6136998869225,12.2762294567946,13.5091865140673,10.54046110040264,11.24526581113699,13.3298190911712,20.5191568648949,17.6020226562499,8.48713796082451,8.43994377487076,10.74006966575561,21.0288216071325,21.4747344729471,15.8366018019128,13.1721930263498,17.4938400902247,13.5242109900608,10.0682828074725,14.1913253434425,14.4563563679269,14.9309022879399,12.058378001398,11.3824188652374,10.51858637964423,10.86495318181383,12.7611252158193,10.15487467274287,17.0000552088461,8.17487372416634,9.35070154708492,11.19418961471136,9.55173635829758,15.9394532488052,12.46992960219974,10.648131481812,9.58802949174352,19.4935512469628,17.7950718598978,14.1385422419312,15.7756347503209,13.2036846236532,14.3100927695052,12.554932180065,12.14601113930142,10.87322828730446
14.2645142761589,16.3826171737297,19.683913872763,16.9577784141648,9.40276803166214,15.0821503827945,14.2023236283243,15.6403994417639,10.71907235004931,9.44246111416963,10.9969371424872,10.15938747698314,9.3531523624901,17.1469800818671,16.7887398922731,19.4772222993943,16.4758824843338,10.8832672823308,22.0989537505237,10.02403631197135,12.26506909830292,14.5191462072686,12.8539560288068,11.8984533874915,12.9031362448399,11.32131634552622,10.9382187149071,11.9966341200683,19.871117075994,17.8988008143169,8.39856475678068,9.57944524094757,10.8695461910683,21.8599958610751,22.329758419647,15.4426736558416,13.5272181417899,17.3470999111523,13.6793701615728,12.09636809006832,13.8897297517299,14.4711011694184,14.7418943023123,11.4320559257079,11.607690111853,10.68315878476264,10.58519762918958,13.2739528593242,10.31504306750564,17.4091509329661,8.23865060990115,8.29268838975326,10.98958487967235,9.11513188440635,13.596145270499,11.38805196358568,10.8610795180174,9.95205540475697,20.0456043407619,17.3072109821305,13.28808346464,15.74238625077,12.9489590057457,14.4084488638313,12.7407594277804,11.78801122352148,10.49041252473504
14.65769536167,16.4414385665617,19.5747853609862,17.3616908832928,9.40588306432128,15.7091221459181,14.5613332104591,16.6243941646267,10.11236716371434,9.5815277487692,10.6389846836526,10.24259148957133,9.82007227451947,17.8857478998727,17.0259814934261,19.5605219912546,16.6957098927741,10.12691746983321,21.4890264631633,10.58568433545525,12.44105549712018,15.3795619402496,12.2128390291115,12.5746560533522,13.8035698140203,11.22700697511524,10.61092976116243,11.9286607063374,19.4958073723718,17.3620456940169,8.34612713133144,10.09296697758271,10.58169343293034,21.3547710869836,22.702424513868,15.6315614620351,13.4413173023838,17.5301980873117,14.2330615502674,11.51269330811318,14.4531245515571,15.1602545997069,14.8184522325652,11.6847028610743,11.3429602177623,10.48956613727997,11.05793614952985,13.5303441755936,10.17218670608976,16.7749510207439,8.24177314602163,8.64095876001362,11.49409004483257,9.48138541553997,15.2218042727907,12.21650123083959,10.92113295315899,9.98858757925777,19.1080921984029,17.8775958839893,13.24838024044,15.7503921038964,13.3073643572358,15.9397938344716,12.1142485608222,12.01098227422005,10.75456577344258
14.9662115636343,16.0008074283314,19.6281312035471,17.4902056536189,9.67459384763914,15.5322468619334,13.7985373878267,15.8719502904433,11.3291155256005,9.78082050204078,10.6956881755163,9.79489609124032,8.73978137225952,16.7733971543273,16.6822312653823,19.3408583198094,16.4593429542544,9.92802028248234,21.8206643033039,10.68523670552266,12.51056894432026,15.3960462744658,12.4253403300071,12.1963797382755,13.7115928901528,11.35409757773764,11.64636263213685,12.8241581230077,20.4800507257729,17.8259193059941,8.64778634000156,8.96655369921127,11.42882934722256,21.3035087517401,22.0589786438362,15.3416314817723,13.8071313224779,17.5815036893352,14.4408017342875,10.85366129242264,14.9207558211241,14.4236227649589,14.4898001201855,11.424318714033,11.6216536955442,10.6673535411519,10.95357307694205,12.2390320409457,10.71376073213417,17.6885416241311,7.73241271297734,9.18016609239453,11.04545005640891,9.64476807121748,15.6766046775539,11.4177856349577,10.87573525904393,10.2803309124565,19.5188483301648,18.2668325329595,14.034131101987,15.7570911704766,13.16440718521,15.5355382580204,12.4226021523918,12.14865375617929,11.40304048859009
15.1778942198343,16.3987603772778,19.766422020686,16.9691733062667,9.82461511456659,15.7960163617326,14.2975826122378,16.557507674351,10.55166790648025,10.30621914902358,11.0800882399104,9.52719683632697,9.53139412642504,17.8666305815186,16.6631495139116,19.1838327987318,16.6501294709717,10.15236997852894,21.8014879950361,10.14809266079069,11.36808392406545,15.2559109825524,12.6092127602626,12.0117858605217,13.5716116180514,11.1224444222313,11.64302701965843,11.9669280200917,21.1786449651136,17.4192072391328,8.60511845136854,9.53240513792357,10.91536112461521,21.3049315762599,22.1969151674156,15.86330111325,13.8437778009577,17.8471190370139,13.9454574703865,10.2718598051881,14.0473283996774,14.0205961916844,14.8860796390064,11.591659567605,11.1761360500877,10.00669998722939,10.76599749634797,13.6865131776731,10.323179805367,17.0618801597852,8.37643524672795,8.10258276444141,11.09278577390249,9.52415056502224,15.1060170723062,10.80063411673963,11.39144491103714,9.95727406530352,19.2254343795016,17.1940526747788,13.6176996871488,15.9457302015531,13.2673390183157,15.2048107284878,12.1649679981737,10.95153414870946,10.8956464289392
15.0748478859759,15.74205466963,19.2840345051277,17.4938017459789,9.81155577532069,15.8096229393509,13.8652758771395,15.3931235333265,9.7421470134466,9.74377550063631,10.9778132115644,9.45028474850473,9.61521778218422,16.7895666806693,16.7361672745595,19.399345816816,16.9817421077898,9.84727703988821,22.2411901671796,9.46118593059208,11.30092223611474,14.796335917777,12.6449410231212,11.9290525122592,12.8820597897832,10.33649665240112,10.83149307745892,11.8200005909831,20.4959891555498,17.5879036825463,8.37264325878405,8.92607682144072,10.7908836499573,20.2209587257033,21.5926212763072,15.5950332200035,13.3874070019541,18.2230669804645,13.9804392591026,9.91460444935211,13.9436791950152,14.2963572545836,15.6976577165307,11.9684904919718,11.3593657269863,9.22777557781608,11.05405793589069,13.3257924034298,9.83713407002009,17.4797942083738,7.7219016381887,8.94926337301305,11.20806439734666,8.8503752056407,15.757444077867,12.52133730265034,10.64227497418568,9.39663847589752,19.0577795188421,17.9043651378002,15.8288751369848,16.3224452213254,12.8097049439695,14.5205083398798,12.3297412292926,11.93035228507298,10.39871180899323
14.4542622833213,16.535926394069,19.5903654462112,17.2830763249933,8.86542919311242,14.6762317375258,14.2447685990834,15.484957667167,10.96108616459372,9.27734728459115,11.2574278361805,10.21324791766698,9.29602887137747,17.3239417253938,16.9285462839679,18.8936159148896,16.2388896599075,9.36846306659913,20.7657002081726,10.00912196206847,12.58119470086433,15.0678661276017,12.4911369200656,12.5505730020928,12.8215770002083,10.4210210079165,11.1492736362067,11.5574236241598,19.9302187772541,17.560452129594,8.26644694505545,9.19672561215711,10.5399014105976,21.0842861739234,21.6785479698241,15.0978906382969,13.6559042715319,17.2021834714422,13.9688920005301,9.82746696292021,13.7561012541248,13.773628771009,14.6719926574335,11.380569881571,11.449812573226,10.6475998326502,10.48745578185668,12.4257352266425,10.58902921363214,16.8876893785322,8.63206268472976,9.13135485515243,11.07742722384746,9.48918243388592,16.0616803969349,11.8292786870397,9.778827582523,9.62998447996053,19.7265243424412,17.1566251192309,13.6330514792262,15.2521540745368,13.1681092845905,15.1272939509401,11.7235632435189,12.59074291730923,11.05670124326296
