A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6357441935804,15.4081181930609,19.3572175847358,16.7098904906546,9.59932275182119,15.9477117049923,13.7223051394679,16.0791814626403,10.74286358602668,9.70920381602295,10.5720298385676,9.40877323628298,8.97999187314763,17.1794569122817,16.7541730179049,19.1721173832282,17.5065568758029,10.48854837652432,21.8623473391694,9.94291814248032,11.15571436534027,14.6670645514879,12.3482709569591,12.5271945060639,13.1482973602827,11.04975890233033,9.81891753012847,11.4291302054913,19.8126878725739,17.4837663251948,8.14306659976352,9.17975562025259,11.02518473114423,20.7771745964104,22.7328119591537,15.8546964346073,13.6548194348991,17.2176528185901,13.7719341954279,9.30047330034364,14.4229823066978,14.1984377572748,14.8094956943255,11.264809901045,11.3429981769012,8.85886809983215,10.30610731238864,13.4123276047632,10.11639620885869,17.3977391255201,8.28406317318554,8.93815160704922,10.93482055312647,9.46288164789688,15.4871573098502,11.28507274219336,10.41486449423156,9.7561896005501,19.0112095839165,16.7543426027605,13.8977092778436,15.9282232641405,13.0463748199041,15.0080098737,11.7072094879182,13.09825902482864,10.25279055392349
15.2230482579451,16.6045025294148,19.4557795489921,17.2374234057823,9.55015759170288,15.949671415602,13.3115202723793,15.9117325002162,10.9088011569413,9.13362259338868,11.4402821583702,9.93031741924764,9.63230831342977,17.2655874081161,17.2010112372776,19.2742701586297,17.0705020262929,10.56485221170326,21.5234862365328,10.41249370492684,11.80797123492012,14.9585585199411,12.9106890014306,11.8868434070986,13.3422147535021,11.32545664984622,11.06732378070499,12.8641186235651,20.3892559294564,17.8005510552069,8.16957651409259,9.11582327902961,11.1417685417521,20.9758218011131,21.84929347208,15.6573719058844,13.5151095721785,17.7246721195004,14.1529622155286,10.41292061411014,15.2472626832046,14.331163451933,14.99352657355,11.7643344416475,11.129805939188,9.86247823931031,10.26629928326368,13.3684868307766,10.32186573208795,17.5894609782786,9.02406315046891,8.78412056562148,11.92528118979694,9.09813789658692,16.9999840564381,10.95214276503332,10.47870208194394,10.00395718317589,19.4916373857452,17.4340091474144,14.6202653674188,16.2344952410278,13.2690583272103,14.7995049793209,11.9223563573118,11.9090298371214,10.67714016977326
14.671723176262,16.0692281724283,19.5002758681949,17.0168651840145,9.41575544652917,15.5875374126637,14.2022131804366,15.9478272658139,9.96140718544094,8.79676546917959,10.3331099435034,9.95102754651264,9.17157261518274,17.2026920636454,16.1940086904845,19.2985218273219,16.473218104295,10.00689847843205,22.236570973266,9.78376229109333,10.59223618341342,14.680257314893,12.3829444250651,12.7786402585195,13.5703123779756,11.06264934953076,9.9194838031721,11.8482462728702,20.0091739256676,17.1567252907008,8.47960710740222,8.35895306451617,9.98734702365373,21.0821755745061,21.6833131215662,15.8140734281843,13.6436122582794,17.5302415342306,13.7955242918308,8.70374087032422,14.4220226667852,13.8357298233347,15.0128474733955,11.6734747895769,11.3347144304043,11.07846378953002,11.02277510229139,13.6258969714611,10.63905325296794,17.418301560561,8.26823106642003,8.18326568297649,10.983941582662,9.0620536206998,15.6134624943472,10.75944879505498,9.76924885596659,9.3989589174003,19.4185748933721,17.1003875453555,15.7899646542423,15.5674191672746,12.9904332267795,13.9065729467387,11.2499851877629,10.87243985949742,10.30983116558044
13.7648169358521,15.7314320539236,20.2869352874452,16.34967267857,8.69429578852588,14.9925093972808,14.5888852930953,15.5895284629716,10.02743689217606,8.75043725113159,10.733862462651,9.49927222772984,9.92814020674688,17.4575312461808,16.8517208330259,18.7022932894724,16.7686653002579,10.15264538614976,21.4692670819047,10.13972205442221,12.23416742056961,15.2919413216002,12.8314074764337,11.8286778546675,13.7339568876542,10.97434258364113,10.75424693643645,13.1394913800577,20.2239325096702,16.8587863361225,8.06348826904222,9.12383769471945,9.72870489520146,20.7004269797855,21.737419456253,15.2207286102849,13.6821849742489,17.4997918204023,13.7433799349735,10.60569846642786,13.7701809979329,14.1368022843233,14.378264607911,11.5543897001939,11.1904347599731,10.62540609679307,9.93514438752898,13.0057477489317,10.73894292827433,16.7414536567005,7.79698863264544,8.60765377859856,11.49091131745352,9.32538860021914,14.4604149814316,11.6971656766194,9.61766974558952,9.89728665385574,19.7686649913499,17.2521963458433,13.7078178145205,15.4489640788647,12.3384110890432,14.5871231752577,12.2105536885349,10.97981688954076,10.78727078241064
13.9997928634102,16.0830105300854,19.9572829797042,17.328056751314,9.2161003702025,15.3584827143759,14.3789869541951,15.5185297852529,10.04406970949597,9.88605130319346,10.9335830157544,9.40672812345995,8.70818738134278,17.0824946371086,17.4213447597227,18.8871450010356,16.4490398417974,9.20832193047354,21.5011323626362,10.81459175964221,11.58292833814272,14.9695837481226,12.5267560225796,12.3242289727743,13.6077748061893,10.09615350602448,10.97311096782016,11.2860278881845,20.577972882953,16.9900737790166,8.23228213753968,9.01674698793425,10.05213511488279,20.0875229775985,23.2941372888472,15.44728113518,13.1151577521726,17.202158812063,13.9787388238616,9.2193824999289,14.1789364092958,14.5798954351819,14.9191163573874,11.4319135342171,11.2592027823127,10.57120570383247,10.72274326573559,13.3373188276655,10.25228957435117,17.9356638982537,7.98904293217903,8.58087639121656,11.10076894251952,9.02275844171792,16.0121869240304,11.5014491401744,9.91755688394708,9.64862811373451,19.2990968919089,17.019076145973,12.5040116991006,15.5053209388893,13.0308633201454,14.1336508195311,12.0871579912889,11.70196723205657,10.26811305451268
15.3474426911605,16.581847919463,19.4030775162712,16.6700800968035,9.36400824748438,15.0306515166559,13.7098650418662,15.3852009418515,10.38401548007621,9.58683697102885,10.7263900217706,8.77628285013654,9.33941161751335,17.2414640259674,16.7714461923346,18.6194875839935,16.99146889893,9.77522618362892,21.1679911684901,9.41593168581902,11.86253214329068,14.9352063856218,13.6344819482117,12.0718054324432,12.9815314399559,10.37600292942075,9.49506922837726,12.2515477536045,21.1064927963126,17.2985795481544,8.03074168931468,9.66799252440174,10.85016571283107,20.3787077330519,22.8975333178001,15.4386679267053,13.502442346322,17.4332652123653,13.936196117871,9.93508260889884,14.5942328332427,14.3086474064278,14.9730134655326,11.6996449003693,11.0231174178714,10.28318484775133,10.43782888674929,13.659700551991,10.12372608840538,17.5625292178904,8.05089047734367,9.12787660515621,11.00911671865774,9.49612031419113,15.1032502530677,12.55455088732682,11.48290211475788,10.02195991200959,20.0018673256066,16.6058477041967,13.1843715426641,15.9828437477243,12.9172474277207,13.9465594096422,12.2694642936014,11.79676800297502,10.60016835893843
13.4553902815679,16.1666208197456,19.7021205704263,16.2046006573152,9.57080675364795,15.931389535171,13.9199858931231,15.277782466445,10.14124957617759,9.40983040812083,11.711013200412,10.36017126907551,9.81410762519794,17.7355997623594,17.2383523483501,19.4146624621277,15.3003258304362,10.45461861875597,19.3764543047774,10.64512388709437,11.83359405004444,14.7781757913448,12.4793186357093,12.6042090516682,13.4414357703031,10.21122796460652,11.18935830644363,11.3613726386052,20.7962358886901,16.9686795952734,8.50040580532384,9.128351089499,9.55790893838651,21.2805202480679,22.414848293998,15.2777493768973,13.4683855539518,17.4829867554462,14.0768532366027,10.50854662210542,14.5762834698664,13.644254202355,15.0560352055938,11.8455250642375,11.1975034067568,9.92892633284784,10.15940154842375,13.2894056248166,10.45106710742869,16.9871935637311,7.76481265683677,8.17788894910626,11.64760634080085,10.0520532315247,14.6405407702046,12.24403872597592,10.66816054331198,9.54889370817413,19.7928461450175,16.536964534338,14.3040855257922,15.4453015649448,13.0385861433093,15.4091762185634,12.6361613833089,11.27308852785193,10.37601577756487
14.9204344636378,16.6212454250915,19.7826109281579,17.1973688144118,9.29392211007581,15.3703127726667,14.4538293730214,15.4884096253291,9.82484931290442,8.99011738782834,11.6667280893927,9.92176215290572,9.06041085286177,17.540880074572,17.1089085871085,19.2596433965696,15.8750761594628,9.89964766953195,20.5941245323239,10.65921920028058,10.0727850251696,14.9599465631564,12.5474654169385,12.1587133984926,13.7486766268848,10.06985385701924,10.84425154988098,12.0102572509803,20.0762932651868,16.9580996944735,8.19936839419112,9.45242307316888,10.14263848090722,21.1826417087042,22.6660778442502,15.5282346716321,13.7706681135515,17.1161953682259,13.7083171598897,10.20236348990054,13.8711753158913,14.3743485571003,14.8768682854496,11.6082972706811,10.9540395220033,10.40966240163078,10.61719216203653,13.2110451754699,10.00282710548826,16.0586846705345,8.34006991407636,8.16975799037356,11.0818774453028,10.07266423492414,16.27652339178,12.52308029261067,10.54008698405722,9.50923571307014,19.3438096740176,17.8763485720931,13.4358322504396,16.0351621533842,12.9293888972201,13.9608785410039,12.3304931338591,11.47406631239864,10.90613243334777
14.7319433427189,15.4896660071917,19.3705556580358,16.9006699624419,9.36262151980636,14.7059371447775,13.582197524504,15.9515404036904,10.86170261310405,9.05315794538761,10.2771801062338,9.81489720178741,8.82346934842351,17.3804388739321,16.6882539448552,19.1283495621553,16.2596861143901,9.94347015540372,21.2857547776447,10.37149427228419,11.47277115979184,14.6964722835804,12.2915643234868,12.4960299373463,13.3939739346396,10.15051288296448,10.97827479631052,12.7224791564799,19.128805511573,16.9605411005828,7.61341474560677,8.64185599840855,10.33058688842297,19.9598751759226,21.4794510705188,15.4129683562523,13.3602282358307,17.1671640004503,13.4866368407551,10.02535699592369,13.9780672174662,14.2706686343153,14.6442918444066,11.5513505705914,11.0204841195561,10.20935202626093,10.38881254166435,12.0485427860205,10.14321578426902,17.2522021027341,8.36995126885641,9.4623404471419,11.57679086309648,9.5281532510219,14.6876752494629,11.6412023640951,10.35053333227298,9.14809626034176,19.1121740399992,16.9166132263849,13.354705222941,15.7196134363659,12.9226556181466,15.3638155358517,11.6246932124088,12.46117560168688,10.32985942287499
14.4549905267136,16.070326212367,19.4684911250742,16.953200545327,9.91858405602724,14.5816767245359,13.9013662232255,15.7707582128081,10.42448484488556,9.53938221618394,10.8789175581948,8.31439954984978,8.44288724849859,16.7552107541992,16.8900337454988,19.133832369597,16.3683440511033,10.05580752827489,21.8363533367925,10.21809710591295,11.70546529919116,14.9711189681268,12.4306288892632,12.0182471931934,13.0044708078569,11.29302289458558,9.90742760812113,11.9789709295237,20.5706657634861,17.5334212998713,7.9657895429242,9.00809609647,10.23552695925499,20.8961545879234,22.0680839487492,15.1781431752344,13.5510658323459,17.4057601325009,14.0305298507371,9.76563224257981,14.0451861802316,14.0085137262238,14.7615235316985,11.4472236377376,11.1457458318169,10.55524122949825,10.61210003925898,13.1364298298517,10.38759033654635,17.2038623511964,8.5291291612043,9.57606823371434,11.14092571376663,9.48429417299992,16.1911477003417,12.09305501873911,10.82401675304901,10.03939600478646,18.8463175893252,16.7326594231196,13.9823823787215,16.0298970014743,12.8854290268595,13.9937412578786,11.650838669176,12.63104355222441,11.19137174689102
