A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4929528517377,16.2577761827904,19.5806265053805,16.6054904813915,9.65494597162177,14.5077890119063,14.465684897853,15.7562053535135,10.28349183832245,9.81937491875143,11.64489525948668,9.88920953434275,9.22378905777326,17.7671001850092,16.7797067546077,19.1439486818844,17.008857282467,10.03441952132354,20.9757219629925,10.29714925892973,12.65863655660963,15.2820603946469,12.792647952865,12.7529679257954,13.2977619194051,11.89285130725512,11.68295037374092,11.28086961869138,20.1489510852556,16.8628530389827,8.17166976097349,8.81759209035225,10.21549383358954,22.2583973600053,21.8191717973107,15.6445090778061,12.991076477322,17.3579518990015,13.6673164415616,9.63351231560116,16.1990109466122,14.5813463482796,15.0817444287963,11.6197262377681,11.7234047434327,9.51156524106151,10.39494278723145,14.0517490291172,10.77131197374581,17.1212053702716,7.87733627335117,9.46401722294027,11.71535984302185,9.24534877103177,15.7490203592052,10.6811160796289,10.69238540654992,10.09410025229708,19.4360683177293,18.1155047301642,14.0928563363032,15.5208087666573,13.0525065711845,14.7065058459523,12.8945182719559,11.5269087832869,11.0031615542933
14.5478127959657,15.8194622642619,19.3668867301465,16.9553093719341,9.91694905433282,14.7027653952419,13.687989379383,15.8697574461877,10.51880705184971,9.65251464949504,12.26058476765215,10.54710914325012,9.87390299636901,16.9997107722311,16.9818901030498,19.0701754570744,17.0603644995622,10.4992302919747,19.7130920387261,11.21185186836074,12.25853503613712,15.3464504678025,12.2223299448139,12.7033025907229,13.3135150335,10.69186797788893,11.76131792917217,12.26155937190282,20.9263182519616,17.7480929303909,8.80991628696991,9.58832102701047,10.42287938765093,21.0865391695742,21.2421779138747,15.9025685574294,12.9387742590728,17.5279665384025,13.8149677417081,9.15309998179773,14.0908691606945,14.8569208910872,14.5417658722423,12.191966750607,11.4640127881,10.25463888406622,9.71591423552857,12.7036538356252,10.08030926026574,17.6073593845455,8.05896138543309,8.13870050129691,10.87016702596437,9.73062734425017,14.7629088743823,12.50479187646223,10.25906946375071,10.07285619012513,18.9989845565969,17.387351813021,14.6175914651819,15.8596951580676,12.9719748943038,15.5944675813275,12.190479180059,11.34216340426974,11.32140862605672
14.6934191069376,15.8976296884557,19.9750089640976,17.2348758760629,9.80104432670413,14.8948727430262,13.9122305060708,16.1713441129637,10.64711069127582,9.59136950458863,11.35209621232695,10.6321233377248,8.94197394637217,17.4537060839918,16.9834346459524,19.1016202350301,16.3803431944503,10.32801251965105,21.7781047714442,9.90585918587591,12.2281434226323,15.0313873644646,12.4392999978566,12.4020971249193,13.3106707365732,10.36310107953162,11.56499277425035,11.69026601891905,20.562904606488,17.8876362172112,8.25358241714386,9.3162608998832,10.09826636998822,20.4476719954955,21.6120274472985,15.8000510949762,13.7689665708527,17.525740192981,13.9431571493332,9.47189613901781,14.5628295201837,14.3925951298603,14.860262442836,11.3125828121874,11.1499895599279,10.02465846280093,10.12456988971131,12.8220007145531,10.60623344306428,18.0760578992018,8.11892204323315,7.40377404990226,11.77935172297905,9.8828415941731,16.260756573129,12.24854415036052,11.07077396400499,9.9297021901195,19.7331453672637,18.5755920409638,14.1148364592044,15.9206489209395,13.2048607759954,12.9795085158676,12.343319712481,12.44605787828623,10.37450544467917
15.3975729377894,15.9813800146103,18.848490694369,17.0138317175982,9.67237930374783,14.6973378151134,14.4476300008593,15.6612746574562,10.81967474368902,9.53109946730954,10.83898545149123,8.67182934320385,10.17851932465289,17.3191444760427,16.2054324555849,18.7376421996601,17.3563753128864,9.71958428959343,22.1530013608446,9.46869647107016,10.8277733760195,14.4202339752384,11.8303406000306,12.6853076844283,12.7597026790785,10.49171050391176,10.89336436184924,10.86638436208726,20.5741190923643,17.7371372767251,8.83824523766899,8.99184969796955,10.2671008921361,19.0092076622737,22.4353973834878,15.3574174078141,14.2679043739931,17.6654455256217,13.4490172124488,10.19088654147295,14.2017092357988,14.4452539714268,14.7929549540306,11.230506952478,11.4592574423099,9.8071202822004,10.14805050247927,12.9492847795158,10.12507649489689,18.2830395860185,8.2126360919429,8.78728464518513,11.89916964729697,9.78001692207945,16.4710525633895,11.3970444461394,11.02942918700466,9.95027198564601,19.0601031959047,18.914759025294,14.6453119391736,15.7470084536423,12.8490940470207,14.7433946720339,11.7861028222803,11.90104918553734,10.45885840605763
15.161281470541,15.9616146371631,19.653763250352,17.2281194375074,10.23288160129546,14.7500952189638,14.6400845697659,16.2237237806724,11.11310483738038,9.71252774659955,11.2309392255253,10.37761301333015,9.34082497847872,18.0618952321154,17.0863776873656,19.0629295010839,17.2551704431246,10.97618183753313,22.3325864219205,11.02731284896757,14.15416945898731,15.4059908783479,12.7155825184824,13.0670783729451,13.0363316803272,12.1448677772445,12.15791236600815,11.86122246649192,20.0659060137078,17.3092739861358,8.34134318971168,9.2703668714521,10.63625382676158,21.3075303553764,22.8338799129693,16.0717522608561,13.3228951367565,17.8294759076928,13.860129772709,8.95610855576686,14.2489219548155,14.1332865202218,15.5003682544299,12.1316634130868,11.5894504014074,9.15431856133495,10.46945594184937,13.614473995252,10.33491671982157,18.1952144543911,7.52557410628569,9.99521689093708,12.08410884661425,9.71251570209022,15.2607227718813,13.01862755982397,11.27747016989914,10.41082980140958,19.8339921999558,17.7052296679368,15.0652738140064,15.7060644687285,12.9414558258546,15.5804123791135,12.4055704952082,12.02270533437241,10.9821513980032
15.6069727465696,16.0371909948033,19.5822137449243,17.0772295010122,9.224573452724,15.6336476567509,14.6267897304291,16.1156032334713,10.52434705624912,9.60185250298789,11.79878050661198,10.97080791889105,9.03982254655447,17.5366810017779,17.1464184782151,19.1507656812361,16.1159565934489,10.87946424657764,22.5073381553167,10.60313059949809,12.1976506629756,15.0354192271753,12.8317381132602,12.3849394237884,13.627128911389,11.38354520643562,10.30974415711763,12.85864614794838,20.5687713970736,17.0355933614405,8.46068348407875,10.00042925615367,11.35990142524669,21.6008653165114,21.5291791651064,15.5446340856726,13.6480729479558,17.5094059678849,14.3354831333692,9.2721743143715,14.5144763569066,14.4070309376767,15.0074137895432,11.8739509406032,11.7470523420568,9.48585197822251,10.3764029128297,13.6659970173016,10.46411337479827,17.6431653310471,8.55047706183635,9.14736524378957,11.71449428878072,9.26196029797759,15.3907459277998,10.92221422514161,11.74576466503776,9.52739961531041,19.6323016403748,17.401734416321,13.9173625163782,15.3232929477267,13.2308727548382,14.8014510666275,12.6632569585102,11.81059786187037,10.97228252132362
13.3813137715397,16.0673377588334,19.2494515803539,17.9392262069633,10.31868677119931,15.6244179689103,14.5456891815966,15.8754260572109,10.54804352045968,10.68987157551689,10.68085570238412,7.85041782040974,9.9138976938301,17.3592114003886,16.894118607288,19.1738811280201,17.530568798839,10.78110820612987,22.2359568914643,10.15738292707605,13.28202557819096,14.929494123012,12.0021430465258,12.4198134127842,13.4494872632999,11.2755290357375,10.73808225795248,11.60214744631344,20.0675669819785,17.3611445716349,8.28587245693804,9.40332218723802,11.07030141876074,20.289939026426,22.1542716897637,15.4188602187318,14.0957104821706,17.9299548766661,13.7946929923676,9.49215873752036,14.6488964822865,13.3491926740454,15.1851920439338,12.0051873567857,11.0458623954489,9.64541453362741,10.67833744231473,13.2834405406897,10.75533072681963,17.4460171187156,8.7558575376737,8.31543378122664,11.2361356031038,9.60217095546069,15.914006035423,10.18640708135784,10.03457098707456,9.95410489114059,19.2101388778152,17.6481053494016,14.4439711274633,16.0917898981919,13.5230402046472,14.788918252679,12.1718679119677,13.02437318035436,10.27615975189543
15.6678965148238,16.6903233748124,19.3319808848349,17.1999763335537,9.89996755258841,15.9427294869412,14.1788147744782,16.0539432285109,10.28428689671976,9.6687240818589,11.00506429866582,9.88870432866388,9.70371906928206,16.7874100496319,16.9486299727374,19.4056636288628,16.84959339602,10.47094740202774,21.388406639495,10.09420196160275,12.75404785026272,15.3977215544564,11.7176044895062,12.8925262883865,13.8452638042108,10.81186284098294,10.23748579248398,10.65658815534034,20.6395864338235,16.7960490840867,8.66025540393805,8.83649433927108,10.48661675221147,19.2668990866376,23.1197591939339,15.3690946483415,14.0530951525169,17.2425313492695,14.0138188139389,10.27777791588712,14.478505819069,14.5582727662212,15.1435433077725,11.1634003833915,11.3629136584102,10.21071570511619,10.44537821939836,13.1994633916818,10.68699228267425,16.8203997654472,7.66338335412538,9.23286060114813,11.88433393376731,9.3547496461513,17.1845332145513,11.38897107413314,10.38382850939703,9.74446018198336,19.9934323381405,17.2415631393901,14.9341891492662,15.6842620209442,13.5994627460843,15.372190903545,11.2709330342429,11.79935690777531,10.79807397924172
15.1320981307543,14.8198082766006,18.8200375518678,17.0367661502561,9.80863162715233,15.8094994057723,14.2371809018334,15.4724584193599,10.50957089707202,9.40237128549317,11.61963031491034,9.64020872903748,9.6325756066023,17.4793128250356,16.4632340503985,19.0000334080104,15.840789968857,10.33362128754087,20.8471457147155,9.96499202959355,11.14377751904976,14.7882894377949,12.7646199093603,12.9154418004839,13.5180057692244,10.07765846069542,9.8449147651186,12.17080287581402,20.8019358710378,16.9755471399256,8.36874702009932,9.8024432486141,9.99094898365531,21.1710970205056,22.1962574067702,15.6166594488313,12.7855941954062,16.8595999867119,13.3385160374568,10.61977668423879,15.1733382375017,14.4480192628742,13.5768608105306,11.9080902620797,11.0155368689882,9.29244341210456,10.8558565160375,12.832472345867,10.45704167625368,17.9735046576923,8.74738008653362,8.351472090815,11.9245364004986,9.09836898869277,15.0683891297535,10.70946525361199,9.74902297365573,9.68176806038862,18.6106437590728,16.9597158093595,14.6438924900496,15.7495048246854,12.8662337314012,15.3034501792803,12.4751193958037,11.7811855445948,10.05715011066247
14.9749464602008,15.5409067506261,19.1147556017421,17.0889137315833,10.4150532431565,14.8917842676811,13.9902322768913,15.5536708046236,10.52582481208239,9.2646895773751,10.91370510494226,8.87497177087837,9.54812463021201,16.6556714705213,16.8945138780589,18.9161039398992,16.6552294894691,10.2849608611547,21.8741321609186,9.70337721086264,11.90571252179163,15.3858531361089,12.5868915675675,12.2661096866283,13.4592946890189,9.97755542173523,10.58105472669598,12.20215821173502,19.803596094674,16.890506003638,7.58429789428299,9.13081066324942,10.1086286818421,20.6951012181791,22.6364766949022,15.7705540587063,14.247764611537,17.3314222587493,13.7001125152554,10.06208473195316,13.419916211093,15.1652016496373,14.3823097598964,11.785862973674,11.8996518117365,9.71761713094787,10.07542405897048,13.660229004742,9.8190575430417,17.8264853923518,8.28345299442876,8.33248448447863,11.19515873498432,9.67692531047227,16.0570655423828,12.35597725549932,11.04516981106865,9.9305522475872,19.8648268668012,18.4330422352762,15.7174652612532,15.6502063420885,12.347890024082,14.7511722805616,11.9330858590118,12.72152334075305,10.79453344251437
