A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8346574015181,15.9757662680335,19.5030336052288,17.1695434619951,9.38620226511213,14.6315626795405,14.2754905566886,16.0978065989602,9.82019427346938,9.41016664637228,11.3656007898047,9.66853160866552,9.38369735741069,17.3733617946858,16.7674329428943,19.3127716110985,17.0413354153688,10.0481028032722,21.8389731206308,9.68273595970138,12.55470771487698,14.6936072843597,12.4073723206853,11.5173534529694,12.4019665010169,11.26404640489387,9.88322834829756,12.0502986274973,19.963384030646,17.6812483152778,8.6601531736978,9.22654337115976,10.58398636087857,20.4601238474971,22.9315974506645,15.6688723389362,14.0834279098228,17.375581647755,13.765789495957,9.59549012024156,14.9948754800536,13.6008706924121,14.9200644448117,12.024241557464,11.1556648888966,9.00203239777694,10.20262541416777,13.3553815564235,9.9985653684341,17.8289333022606,7.98505595542819,8.99238276878644,11.44553417719016,9.29349144213953,15.3708101592628,11.55413678857499,11.33298827696375,10.59505611487476,18.4792930312,18.3077105494379,13.5120319324284,16.0400166916075,13.277038439078,14.1391686567861,10.9700731983169,11.40804551407499,10.64954981307665
14.6698933680032,16.1512502897373,19.2472685272535,16.9156683065382,9.62073056004276,15.0203396963635,14.2570034637667,15.8555213314591,10.63277273665064,9.84009534914527,10.903550041599,8.03573003306274,9.36971699857584,16.7748438085895,16.4896432859159,19.2419578834716,16.362258187879,10.64939014862544,21.51965449305,10.25906302435829,11.24122504689512,15.377195186221,12.2445385157426,12.5851963038521,13.8881119928427,10.81782356846281,10.36960348661568,11.863431735688,20.7048918363998,17.536557176686,8.82589099755548,8.65248775925387,10.77772570788545,21.6260693929498,22.8552088910502,15.6722598607488,13.3640104145022,17.317153607627,13.7543047133601,10.24538489376939,13.6636088980456,14.4187505469164,14.2834657739268,11.6557771427811,11.2024771325846,10.47847293701704,10.5688614367638,12.4299127170363,10.60525013297558,17.2219322625353,7.71546072543283,9.2656025800402,11.5183688495304,9.13494161274177,16.4482941514399,10.57153681538975,9.99376393201061,9.95824353930771,18.959018402381,17.4202187001678,13.6094489543434,15.6144333232297,12.7802609712278,15.5871903624157,12.309104330776,10.49899462052663,10.53978669993971
14.3516008912514,16.2265810829224,19.6874570693875,17.1248619571091,9.5233865698409,14.8331164916962,14.2544874798596,16.0796137409762,10.17239505667838,9.16281407596225,10.0561478919413,8.12665770783862,10.06296389029674,17.415987769683,16.8135775234306,18.7522733185064,16.7582124968088,10.50027607933461,22.9878224180328,9.84726773457825,11.1888060487121,14.9896673971483,11.5981216905489,12.7232928825211,12.8100686718463,10.88970012560713,9.72174614145556,11.2609992307876,20.8805631755157,17.5601147252893,8.4214831514355,8.58652403406337,10.73723368337702,21.2343386402135,23.1367949008284,15.732734921227,13.5970305584173,17.5536195204194,13.9675738675871,8.71287247471634,14.5217271445688,14.7415834443107,14.6645193229244,11.6638499495358,10.9359268417091,9.64872087910448,10.47579555400649,13.3776725245667,10.14555062077758,17.1925617500604,8.26528293512911,8.87357463515611,11.09111851093275,9.59757152809168,16.2759993248164,9.86294513188687,11.02668717285613,10.44890855598533,19.3118998103089,17.4053615011897,13.1580657515764,15.8357538816963,13.2103545906357,15.3775087275611,11.8981003659391,10.56851882878388,10.0123521431178
14.2995209411481,16.4037923782166,20.1434302383482,17.1497748784766,9.53299405918764,16.059845584918,12.1821792461458,16.2543011259355,11.30765383280456,9.71018066426704,11.5321359878012,10.16547292649622,8.99142733487135,17.2211685932995,17.2681808384477,19.5787929174284,14.969534140227,10.04391691317376,19.942653355214,10.5606442639238,11.51256890217801,14.9190172787296,12.7499798319661,12.4050233530578,13.5968905907058,11.33938181815972,10.85406765821653,12.1344732476318,20.0772267029562,17.0422621508451,8.37101509620234,9.19423168931214,10.23754308750748,19.8980390018693,21.8059877791491,15.2185919459618,14.345067161569,17.199400924059,13.8609458386953,9.40812589014046,13.6200161432731,14.6538934018387,14.8425086518138,11.0661293207811,11.3154851817496,11.85199375163597,10.88698550903281,13.1683656070077,10.08488409065682,16.4296079891917,7.40957497544351,9.41489939740549,11.24861450391692,9.89171510459126,15.6617025201018,11.97037419412502,10.60446958610186,9.73361435380405,19.6034166544796,18.055360064147,14.3057275763963,15.3986657245841,12.8536875008234,15.303419816709,12.5551916683191,12.37535276579386,10.69408306856003
14.531655063203,16.3169100258027,19.8117395767305,16.6093416639061,9.69160822211526,15.37496222323,13.4832862271816,16.1092394897269,10.98183591836811,9.96862703005812,10.7510933287858,8.68508199251094,9.46254496762717,16.9415537371707,16.995525286833,19.3103594572129,16.5011835173918,10.01674990715488,21.0471224866214,10.62514294420096,12.58074546386518,15.4977849902043,12.4817363464848,12.7037051791085,13.8321595687724,12.11098904650621,9.9240426968424,11.252529824952,21.1238944371046,17.4433908971103,7.79388778052571,8.76990074856049,10.49723412900952,21.6378131418566,21.6876546919136,15.9601495405976,13.7707892161812,17.710136559804,14.1327412955637,10.45681082599274,13.9796815834121,14.1883893841034,14.5703270125682,11.8940886893066,11.8827630727006,10.69833120681959,10.7443820626511,12.4077919760842,10.41945954499342,16.877369021899,8.18114140143454,8.31425687274064,11.37492138116247,9.21987488488269,15.9673494048194,12.25897838008189,10.92763386948853,10.21476313761176,19.2474788589032,17.1821434763269,13.6175088023067,15.5234216910834,12.940722036842,14.6770949792241,11.7507827583484,11.99966356466963,11.18190788460086
13.9354184823545,15.9580221054776,19.3385894585642,17.335226128856,9.37591914855407,15.5530110646735,13.42843820109,16.3140965454164,10.36921534370721,9.14999120899225,11.1783576979248,9.87761167338532,8.72877948773412,17.4219293040943,17.4088790786439,19.5242401815876,16.8489879374395,9.44723705278843,21.8407564850591,10.40030687011036,11.56909016175651,15.0762194701188,12.5873276472688,12.3127993800356,13.5736254462847,11.55483214656796,10.80434420297409,12.5222950512653,21.0002051393229,17.1400119664975,8.35151023506345,9.76059412573194,10.43077357689061,20.0783824065851,22.1565457745846,15.7484991677981,13.8312994579051,17.641159503767,14.0594931754427,10.34698723888462,13.4558215425918,14.5763314413602,14.9540209878149,11.7154346572658,11.1051049706555,10.04951125216011,10.3323549502712,13.6067783917132,10.19046054470109,17.8188696695528,8.0161089257395,8.17226586137407,11.53855939790443,9.65304978786256,16.1296638340218,11.64751104745394,10.46663487606432,9.40312493650315,19.7016552091498,18.1834372209896,14.6484358101219,16.0182403530994,13.0631017415197,15.1104451715284,11.6641674560971,13.22506248399198,9.91474716862452
15.5242131151914,16.2566924101248,19.6789317752468,16.8038026842615,8.927910554089,14.7916235710986,14.6278827865126,15.9663368141858,10.12678989865706,8.79940269046868,10.803886738177,9.72961636643899,9.84313864536234,17.47926509978,16.8830978395319,18.7512786323258,16.7121858159046,9.33587917223178,21.1284484818331,9.51570318170473,12.968321045538,15.0352030688418,12.3399417189832,12.0230497761197,14.265089992071,10.75874797918768,10.60509751983679,12.6319266194839,19.6133382288012,17.637764853373,8.83903021913057,9.62181733221976,10.51483857869839,20.693628410771,22.7210236014697,15.8664369784184,13.2940202464326,17.2997693809543,13.9821365355217,11.16997896164929,14.6736264218263,14.5222099870453,14.2260460219327,11.7526723270032,11.1758914544775,8.83772134692415,10.1049737421364,12.7443536390194,10.24036549420119,17.7061245961285,7.75931213668069,9.5345676609018,11.77029315726954,9.07702498247214,16.3603491565512,11.54864085208645,11.08201737649564,10.02467844434461,19.1047964213207,17.7398851155593,13.9727631029842,16.4337983832129,13.6393530539294,14.5851664850118,11.5474675624461,11.35095065856688,10.84643517007766
14.3137508605684,16.1330718016103,19.7996129292537,17.2483501173571,9.61427462849818,15.369711186906,14.0729625475081,16.3211897994295,10.25563607184696,9.99262845802559,11.696087276893,10.41922350680693,8.85606418742922,17.8377413653118,17.5254331330072,19.5430291480969,16.2640429388289,9.65434349259949,21.3672961692792,10.4708207132223,11.5644846880561,15.5132997345087,12.3063897228063,12.3298260664066,13.6777832699675,10.92116784103067,10.51597168374424,12.1461004923863,21.1426232336788,17.4835297458756,8.48763965747221,9.05394053656613,10.64217232841174,21.1114909891552,22.2530219127603,16.0269712913606,13.3171298925705,17.5823703441403,13.836579820648,9.87079276331318,15.1066453205936,14.6066935583342,15.1284154002898,11.8026049125517,11.4086373284424,10.51585489473765,10.37709024579091,13.0298878294046,10.55269599875488,17.1823300130027,8.10066733345536,8.61356666519127,11.3157633111567,9.55592273272316,15.5658579594335,11.88298537215965,10.56358430971242,9.225926971704,19.7125443988791,17.5985185506093,13.2910315821764,15.8184110763214,13.0559003797199,16.0120969851838,12.6883428632137,13.20443938544078,10.88149560745642
13.7223813446856,16.1494864095446,19.5799334936956,17.04427675198,9.48368958970379,15.2109032462804,13.6940072939993,15.9613906188435,10.40213006257883,10.16107025451567,11.5079531609819,9.8671405607041,9.92967243444908,17.3644556039008,16.5363754720215,18.9762806115703,16.6626325698861,10.08857323462835,22.0917560475285,9.45767686497301,11.75261258335629,14.5516906903747,12.7502736963839,12.3759533239829,12.9521498124215,11.7276793151188,12.98220641792161,12.0346555746154,20.6176758835716,16.7646660660259,9.00236604247161,9.82141948451368,11.13218795763538,20.9836333670223,22.6350426623792,16.1151699780649,13.4678098016365,17.5703236116225,14.0038591669852,10.27389727256435,14.3654632525806,14.5953082420022,14.3967426567513,11.3220287011294,11.9895426715173,9.98183478609533,10.22177311581934,13.9645983256153,10.45436906818264,16.5215734004762,7.90421450576022,8.87969629104345,11.5985935063139,9.34425876269354,15.1489833165208,11.07880504327688,11.30617229701155,10.32701426726055,19.6442698598731,17.8782253856279,13.878626072468,15.9717959128759,12.7375184949881,14.8758279210448,12.6045327263427,11.54643490019104,11.11722737478132
15.1320916538671,16.2705918887674,19.6490922306121,17.4141432599616,9.8371941809664,15.5408762605197,14.7232708667609,15.8439550592786,10.33621259500218,9.205570709925,10.051228496818,10.34953376760567,8.86354228997344,17.1055289634804,16.3410671378841,19.1879221166094,16.137433445784,10.44010884936171,21.7227784359307,9.88193101278756,10.8935978900048,15.0059938371857,12.4521040649185,12.0647748702292,13.380581603677,10.28972436324474,10.4137821278335,10.9453447864632,20.4184927122772,16.838223951543,9.07642646216615,8.78115145004284,10.03873368210395,20.4299959443333,22.1960008221848,15.7366340382461,13.314402086025,17.2000318855147,13.4896326721813,9.59729158908553,14.0525974143736,14.4634227486301,14.9430829041037,11.574793071515,11.2558152743423,8.89033199190428,10.42773260939083,13.5261648163524,9.49026123505898,17.6167769383901,8.22929989041007,9.25435445811022,10.97320776685351,9.54174939818272,15.5448783623597,12.27315016282487,10.54437310583854,9.9236607543555,19.7374677694575,18.1888632880572,15.4614787803344,15.3037332362485,12.9033947068166,14.5300716875344,11.6506491612311,10.74271515261439,9.93724596781046
