A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6250528618119,16.4070726006327,19.4426640786966,17.1553179760031,9.7748170041549,15.3245402632095,14.2696433000195,16.1543915261219,10.52206091654291,9.21785524865357,10.40943223457927,10.57403790323432,9.407225122896,17.4229857273496,17.2556773760627,19.0657360512837,16.8687035781495,10.54541947514154,20.618077989701,10.16488789863763,11.82794875953962,14.7524424273858,12.1325577568476,12.3057502842005,13.1424443208266,10.5282861584578,11.500857100955,13.4967387123819,21.36877935663,17.6529441368009,8.24176947041332,9.32567755500624,10.57837922397681,21.4826051456645,21.2432443565788,15.653445153829,13.7954038258556,16.9010839157198,13.8457774046088,10.23919173907497,14.0508976957176,14.842426933172,14.7939150134828,11.8067599322667,11.0562488581246,10.05198293674957,10.41659414067709,13.5074455183057,10.042375596096,17.8970347064701,8.00605400164492,9.65092210246513,11.45497700331346,9.68416824595969,15.1792285944245,11.29054538580668,9.69907285998961,9.72248350041487,19.6586526313115,17.2309159235244,14.180975336194,16.0867307259829,13.302392627747,14.8817743410914,12.745391473754,11.83657687749034,10.85018457693405
16.3509215021212,16.4139842503321,20.017067696642,17.3574463353392,9.76008447995786,14.4672998387528,13.9309012439238,15.7839009690161,11.77033442315325,9.88322478417269,11.74307060654992,9.73340531779417,9.62618052305726,18.2510468940948,17.0855978926098,19.5194874362078,16.752220023786,9.79615577983084,21.7792082933863,10.47158907741934,12.77638387090872,15.6766951231792,12.5964753126232,12.7208505324546,13.1933539819807,11.72326178548953,11.75659723107169,12.20720945005077,20.8692093589354,16.6587885874296,8.6324553975961,9.97043501767902,11.15909379327132,20.6654578465829,21.4088429866486,15.9144769153291,13.4035458748115,17.3230971550304,14.0748816030598,10.01014140370288,14.6465747361099,15.1769416432014,15.0440411931373,11.884889172873,12.0434072162821,10.4912789793337,10.10337419967925,14.5590181867295,11.07357400411781,18.4386971489174,8.51663957981984,8.28704305887949,11.37764092998201,9.70897371517763,15.2060742920528,12.91471775480863,10.7757560092514,10.41410749385666,19.6416615209736,18.5952763869169,14.6683027192669,15.2864650745578,13.0719795252618,15.5993953409841,12.5956402180034,12.30106801715884,10.84412586339682
15.6073411726465,15.9093058361846,19.5671372129244,17.1720277338212,9.94083290462965,14.7732707252493,13.9755425838889,15.9219360785108,11.00094491306026,9.04999924453187,11.49108784781406,9.32957006872917,9.68586500461814,17.7092143289745,17.0636441476373,18.709968959973,16.977591030659,10.00892074203538,20.747029332396,9.85324249378553,12.80028896973215,14.8726215213294,12.5267165206727,12.7928331507873,13.6069896527112,10.12437438904689,10.71547771197062,11.55386444855387,20.8731649782278,17.2217186254901,8.40089963389777,9.25594757304713,10.77533589460673,21.346228011363,21.7120366528486,15.1325101672713,14.0647135642064,17.2435402700993,13.993661646484,10.72123552020276,14.1680261776452,14.0771386417565,15.0117221005529,11.535912643047,11.2385595412211,10.28995552649547,10.43710849279256,12.8330718049178,10.54461983222307,17.441287473407,8.07371335358746,7.15073228932711,11.35758733672603,9.05836274678369,15.5226183614164,11.29266958745704,10.10092839894783,9.81024030826244,19.1111200670185,18.1742281290082,14.1620883621095,15.3728346101304,13.2623668287519,14.7776868852499,12.4333089835722,11.5632148207474,10.3450157849545
14.78626380933,16.3531970917458,19.7436303903035,17.5225713675322,9.82779319068585,15.313296269921,14.3387109581794,15.6610029171365,10.40442668633422,9.97486451709715,10.64267734379173,8.55898713118506,10.04483892677462,17.0621805798254,17.0741695043361,18.9945573162643,17.535023221323,10.42967361293129,22.2226516062136,9.75085959650408,11.94972122834658,15.2428899440008,12.7756003111991,12.0499376263004,13.3593786094172,10.93018258352128,11.21591062795644,12.50361730755954,21.2575911198408,17.3835538965701,8.57710358458569,9.56816553892358,10.7758043380447,21.6390586848561,22.1386592391835,15.9368699602137,13.6453527411479,17.258578840204,13.8627069861809,10.93932154433492,15.2141445086479,14.3581083758313,15.1304018403633,12.0477838750302,11.8309779989094,10.71079956650828,10.55999467310621,13.2028711950993,10.3655436733098,18.0557625537168,7.815825914488,8.98559998032689,11.37048059640034,9.22781882027584,16.5711418765678,11.55389234540076,11.38296006937471,10.64505956443128,20.1543065417325,18.3710114645521,14.7192145171296,16.5262491952331,13.0244544187434,15.21176329169,12.7414820510308,11.85943709116528,10.48097856195583
15.1443901229546,16.668961216813,19.6310391940985,17.1784619682633,9.20310636280273,15.325223460823,14.0526019114917,16.1131299692219,10.60870659073107,9.56662163213167,11.68669987235113,9.39782961487647,9.57531181878717,17.7553413470292,16.97127922496,19.4575269025841,17.6068655919353,10.10452906269117,21.8026167377744,10.70509878982504,11.41618143348756,15.1884163996249,12.6448215497608,12.3271719145374,13.2495051956006,10.06809183296701,12.41842331806237,11.50292372346247,20.2801294378356,17.5088802543756,8.82467687918917,9.7001393562555,10.42125614193089,21.1152589028958,22.2797049174859,15.8465371437268,14.2141557896722,17.4077356554059,14.1467478053602,10.51219045404228,14.4831745612419,14.7610265987324,14.2184820035745,12.094725085922,11.9334619987807,9.16390593755337,10.47952697603445,14.349563430802,9.79906492714265,17.745076085285,7.79212014771355,8.73443986972677,11.53108647197364,9.45957276601261,15.109053701285,12.56276153200689,10.44525015002102,9.77137408030794,19.1969207486227,18.3423098215103,14.1159780310218,16.5297534195854,13.3262229556076,15.388256936713,11.8115172119425,11.96966577936719,10.52490756057227
14.4485994078028,15.5828796613258,19.2938910706957,16.6795461723139,9.25378490498611,15.0383135457066,14.2997300977441,15.2634204324859,10.65921164148594,9.97515152140708,10.66475720194242,9.39675726093048,9.37571029569436,16.372118641417,16.5368756534671,18.6280389230658,16.97254771045,10.10533158127838,20.882537588503,9.86256915272763,11.11351989679443,14.796277964983,12.2218047598063,11.9838416895695,13.0452015131212,10.03395087846232,10.70512356858981,10.93980343499786,21.0613429739777,16.4780842365032,8.79495606208504,9.82575607286518,10.45982920554311,21.2509304165609,21.6295550533785,15.69959250837,13.412791302989,17.5000688355584,13.6969598718657,10.31623245588926,15.2170784757792,14.9174588502508,14.629260433992,11.7555021657191,11.3236171042134,9.7014172174266,10.27816943344474,13.5216947911608,10.54123818338471,17.3831123245622,8.02888487740109,8.89051332851606,11.89062626032449,9.37757091786022,14.6824720912504,11.64811480151132,10.28575419970064,9.59967249904346,18.92533959128,18.0300762201427,14.8116857675459,15.8197329930987,12.8872900980984,14.084608133732,12.5878158741886,12.24849382874594,9.79563876123778
14.6691502093392,16.4391596816699,19.487944958221,16.8895653047442,9.92990531212499,14.3003839831203,13.8276616672274,16.2230475444456,10.97968971086817,9.11861985072688,11.25999549984484,9.15491131594254,8.70867010536086,17.3382223787111,16.7152117450138,19.050482917862,16.7413985455216,9.31330200592772,21.8002383055032,10.34446455690628,11.6450405697034,15.5227200034825,12.5769481663093,12.6115474605595,13.4358092812997,10.41852113122782,10.79962240044763,11.48479982317628,19.5111125816548,17.4272666842538,8.47885864943987,8.48004658050062,10.25649964755186,20.3231152608106,23.772254612984,15.7231844585358,14.1205481678536,17.4112214742726,13.7046782361436,10.21097080618765,14.3076978873724,14.2636073331217,15.0751940705551,11.3243026964039,11.521683357771,9.28547726512533,10.68512515059747,13.0125466660337,10.45197528872834,18.1189087700213,8.30124670611202,9.20695790173672,11.03835364609987,10.01764414976702,15.1025873825644,10.60568571232454,11.00510488908256,10.85071455582392,18.9819948717607,17.9260714479422,14.580794716175,16.4327603847192,13.7251864618628,14.6307811507519,11.6961036236781,11.38364873516008,10.70215406738898
15.3257149346488,15.4602989896707,19.6888053631698,16.9351112214368,10.2569032992816,14.79937539892,13.7383369280002,15.7711318207794,11.27305163144844,9.59336664649902,11.1175369254662,9.83549241669871,9.91741005866648,17.0911622003073,16.7990206327691,19.2227321434861,17.2201858476635,9.82778621859034,21.7129655853036,10.05534137462658,11.41929158351193,14.7352858238663,11.3672209351278,11.9789408896709,13.4205566531692,9.79140950228787,10.80682684472487,11.968229346551,20.7527444248599,16.4301325996024,8.88520917201474,9.8443925723302,10.12549335205986,23.1729497451575,21.8842565142887,15.678481400661,13.6141028469909,17.2781498518144,13.861136142919,9.23568920373525,14.5080764514791,15.3282108957715,15.138777076259,12.2073755118884,11.9929283262681,9.70444881968046,10.1326435132028,13.0847921639079,10.4935965289095,17.7704470389493,8.74034951423094,8.20120006626601,11.7543267458904,8.82518596575663,15.9930715195499,12.03009032735216,10.62274805232489,9.50005664695951,19.256316198498,18.2009088428851,14.5986699600428,15.3365296880828,13.581888423093,12.8643599453604,12.4299994909644,11.7411416033457,10.662797802426
14.2900370094904,16.224713468063,19.1419323163656,17.0965142544959,9.53945367169545,15.3332128295275,14.0559688148061,15.6267488108754,10.14493596047595,9.50492572002716,11.34588755671126,9.14258578995584,9.27548615633028,18.1102342215285,17.1204395627624,18.9634965258027,16.7427355629116,9.87847387124959,22.0606698186429,10.02907574352324,11.16866847899865,15.6486379361058,11.990607760712,12.2471564116319,13.4827869987903,10.04053014450404,10.34447578263272,11.81214302762756,21.2599595712158,17.4976728532641,8.03511321669271,8.96203611828965,10.88214675473145,18.9547077570188,21.7481314883438,15.4994757412253,13.0646889555619,17.5856035642089,13.5956855688661,9.38498743568039,14.40285326393,14.4879728452792,14.8002224031989,12.0952635314273,11.2289147527225,9.61462895173612,10.26531941490338,13.5134806510663,10.50219093528494,17.4889769835243,8.44046268888743,8.27771494223259,11.62954363346155,9.55225532330004,15.6653043707136,11.67774833408896,10.19374049998126,9.73414226502231,19.6047255241521,16.7477026506737,14.3682624206064,15.3038467720474,13.4504287084439,15.4110181772608,11.9841712748272,11.214305100271,10.27004624610279
13.9446120053633,16.6190542073472,19.4283684052152,16.9008002587765,10.66776540984433,15.2054279205028,13.9499539272291,16.4192821004335,10.54276990420777,9.76606673033766,11.60704889256928,11.01498729042914,9.60187381115334,17.2986597066307,17.8466377401002,18.9107421161884,16.9606475060417,10.48016470116326,22.3917539989467,10.33946473748475,13.2518178222406,15.2227641977852,12.4711030853498,12.1755194388006,14.0084177495091,11.21531367658718,10.82344331518841,13.05500168204469,20.5899724875307,17.0715963356655,8.75368082049634,9.51159621324972,10.69999690197177,21.3674275664299,21.8727030660519,15.8895345578783,13.5973757900424,17.4785712745395,14.0188343957446,9.37091333478105,14.1031910024089,14.4922701348046,15.1428006083496,11.9750345017731,11.7423278027958,10.10380843013794,10.54220378996031,13.2613362379196,9.77669858547613,17.9231509468281,9.06171066642287,8.92996616365744,11.85430226249646,9.89240776880503,16.1015569074359,12.33328064718642,11.42529885149646,10.29805419799028,20.2769501025722,18.343646725379,14.3088091983558,16.1372962837178,13.3522382694521,15.0281964601854,11.9304726123774,11.64180617230138,11.90157224721236
