A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2824229292451,16.2900071586262,19.6027154623486,17.3556024442382,9.44335693529104,15.1128431974684,13.9900506953802,15.7910942691759,11.09709499639633,9.89477557870636,11.4619746393219,9.78442334304857,9.51343124863047,16.8850060741044,17.5737282271066,19.2545760753893,16.9803102796051,10.66719969148461,21.2282022710692,10.94927687015059,10.65756971951682,15.0609039419145,12.5398175005286,12.5093206628587,13.4814644938835,11.6213427049759,11.61939774389275,12.9214215491984,20.5226023838108,17.2370845332986,8.79952344483712,9.35067904375084,10.7265915935355,20.6752326403299,23.2011388851562,15.3869215883339,13.6272486337247,17.6987027334201,13.9629996273598,10.60316375388528,14.3425234264656,14.3597309387637,15.4573398411281,12.0036593287573,11.3829542293422,10.06600730222542,11.0526519472836,13.2802785094051,9.98455272748014,17.25144480787,8.268952635758,9.76698257940715,11.34951228440454,9.4515665948338,15.8676213370807,13.2946780445261,12.01841741714418,9.42052242023546,19.3659412001362,17.7220122557575,14.3087463576578,16.024468599361,12.8964765067806,14.762126160517,12.1885427178309,12.54108711938602,10.65941072425092
15.0062434633462,16.4865152373314,19.5240473905555,17.3586915021374,9.90504161048276,15.8882322570162,13.8969816880046,16.3327039410382,10.0048387565469,9.83200694469509,10.5657152338497,9.46072718230639,9.1704971642132,17.0934340710998,17.4778292115208,19.3809719170695,17.2652089258119,10.06815599026073,21.7723950527004,10.18612260531836,12.49941767845127,14.5863134212587,12.3956387626974,12.2820473589069,13.6747357661975,11.68952442385298,9.48491817802706,11.9725095437304,21.3327315808667,17.7869557021689,8.68508047254645,9.47641948836978,11.2207259249578,20.1227560600313,22.8510229046466,15.8213170243198,14.5243437849962,17.3265849495898,14.1358715059741,9.93469104875977,14.3075351772148,14.7161289810481,15.2237844064789,11.3519617401296,11.3270058759632,9.56194888851102,10.51497165148162,13.1339654065272,10.37532798402285,16.9465714598078,8.93904735452163,9.48005377604734,11.80178892059041,9.93209607648363,16.3216368966821,11.66993640253764,11.16772970105277,10.27387164211195,19.751684385679,18.443006889636,14.4862602874586,16.4895393968068,13.4928431564166,15.6431025762855,12.0160974288076,13.50815998311791,10.44722510141565
14.566384031508,16.4189007318906,19.486699841364,17.2009848498606,9.34344262376095,15.913132875229,14.2541528944217,16.0626902049651,10.42410607618432,9.62204231802859,10.9926524185178,9.7830409977242,8.92539750649185,17.2209405465411,16.5465932564585,19.7841701463811,16.8782651885112,10.08632964173286,21.041449389106,9.71997789700861,12.21995459129154,14.5073453707007,12.3828958567155,12.4367449434435,13.4826238988613,11.02548286894793,10.06954271518501,11.425185969959,20.5992051856521,17.1522879239841,8.10353803860247,9.05073634617749,10.23774163506556,21.0623096219462,22.5324795829465,15.4610349368516,13.1560820605686,17.5712392245663,13.5174515903252,10.27826649743104,15.2175278510186,14.5931421341118,14.741824710548,11.776219174485,11.1822211203399,9.81177481244535,10.44146302877815,13.0768730339996,9.96311808353969,17.0479427327552,8.2927941715182,9.36564203036994,11.44355022217322,8.82880645001733,16.319555691275,10.56194931835427,10.40564797426552,9.54093755154944,19.3586875774449,17.78217429677,12.9906893456527,15.9333696529272,13.1360992371558,13.7721855128796,12.0037934245986,12.0218598803696,10.16463766130478
15.0641338439666,16.2508686954417,19.4195412693275,16.8865604291688,9.22707614750385,14.6553057420427,14.0365387726884,15.4869022656228,10.39514149733158,9.54237844916576,10.8140829976081,8.91361184781935,9.8247742647319,17.1371123708311,16.3878899267706,19.6285992336847,16.5614658716498,9.33651584431825,21.5773458536053,9.88439545614037,12.70526133090013,15.3227392610185,12.1879884967142,12.0102568478597,13.0756506798812,11.78581485748553,9.54617511559696,11.7171154605367,20.9400064023983,16.8322234425174,8.49355535215422,8.66261379903337,10.33534485089987,21.3859612875092,21.9548369593927,15.8339711357695,13.4761994233067,17.1639407453572,13.743654530274,10.62255887838236,14.4983307732603,14.5170119437016,14.5870771045429,11.1808142525478,11.5038548002267,9.98824241589272,10.77539960137367,12.6237773117938,10.17006739773271,17.3417381655744,7.84896165888637,8.88058029509334,11.21377942414505,9.33320858986458,14.0866197926802,12.00312242188204,10.65109223485582,9.68667987964522,19.0477653554237,16.8757722102743,13.6772235517604,15.7141436871306,12.8877958921164,14.9048864781188,11.7250244741178,11.60872390794642,10.41485159217394
14.9957415737887,16.3316956568148,19.4001746187402,17.0383334943132,9.90308652417805,15.1145198893786,12.5523996502157,16.6023740747502,10.46649140677172,9.56329508945286,10.7520059593251,8.60108838272944,9.42488804273203,17.0317176342144,16.8673486041,19.1400584787896,16.8205508477638,9.41426620584911,21.4428274482252,10.2627981932859,12.42161881010412,15.3316054419248,11.5774567619651,12.9322840800207,13.5279167990933,9.80428308454829,13.12167961178123,11.9811686214917,20.3754756522568,17.2947883090969,8.40967080821749,9.57863496952748,10.01804982819649,21.4700737260154,22.2339859545406,15.6465612288529,13.6906335951397,17.0935127762045,13.741628841894,10.80746753426222,14.6059690242707,14.4790576915682,14.7890178917525,11.5810384718268,11.3129992620514,9.61191417337124,10.17083897491454,12.691415327161,10.4796650172807,17.2881901968571,8.48201137275006,9.02327980003213,11.93091961980141,9.60361486145723,15.5557530881993,11.73541073098634,10.85341671642652,9.920574524462,19.4818810643962,17.2445685842931,13.8150903865728,16.1627314479989,13.0454717936705,14.8368541078257,11.517949144058,11.46205093162966,10.5089461518892
15.2870275184423,16.1234792088436,19.4785862502204,17.157857337018,10.04516924852923,14.9892931164284,13.5664192177203,16.1932911172665,10.34345366540617,9.35502154268992,10.443632827036,9.72064339923576,9.02633213166407,17.0331231772611,16.8866219407937,19.6087224317451,16.6425334073074,10.78883381011041,20.9111620075174,9.92132678904509,13.0545184888238,15.2943877422876,11.6912860696849,11.5718900914885,13.4268864791108,10.34431436434637,8.22400990813471,13.031028620151,20.2821065011728,17.5441218315735,7.42498883361646,9.38083484629453,10.81197274087876,21.1878357877376,22.1225953202075,15.4538661134735,14.0432830390987,17.6805415032295,13.8438550632472,10.05444316554774,14.5831462317894,14.0553150396354,15.1402622881475,11.9135467608478,11.2154347295466,10.08425156168141,10.73016074418384,12.8143311156389,10.38361345958573,17.2687865849931,8.59136021250907,9.20364679751143,10.96537664216398,9.88404248116612,16.865757368297,12.32241634387318,11.66195699623907,10.78159746582732,19.1920924355542,17.3409668668098,13.6790088007986,16.0001821929189,13.2524406502984,14.4309255847032,12.5279797418697,12.39895320110872,10.74119919879324
15.6287532436406,15.4789760889418,19.2415285431013,17.3350574176036,10.34855616592394,14.7476722760538,13.7169462605191,15.5578692072173,10.75757013265534,9.23303988610209,11.010184116123,9.12882756796588,9.1236097349694,17.9660529504071,16.6521864778959,18.9847471886402,16.7864129001958,10.23893942483695,21.389559363477,9.76505405722864,12.32344452370422,15.2171472775603,12.2800039597793,11.9528530133453,13.9706815607544,10.62004050773201,7.42951885490576,12.2061715601043,19.602886121968,17.7386617140934,8.40210961188818,8.33247847188655,10.22750841956978,22.2724647725946,21.9611177648796,15.8631426538,13.1629252757793,17.691907363191,13.6190548342523,9.09272846613691,13.7983752524834,14.106813427178,14.6811580740112,11.5444044217828,10.8727595765301,10.24519067374479,10.5032562947595,12.2561277439502,10.07268720866992,17.0408315447437,8.43381761816474,8.5360882704023,11.23049436662737,9.85949009327496,16.2935064113298,11.53971522241396,10.43761722221149,9.99225932410649,19.4190324476462,17.1363161340486,13.3415362427674,15.6885722453991,12.8604191401218,15.2718887137067,11.8533397449662,11.29509236347739,11.18522822251834
14.4470275137712,16.4806285272377,20.0126434079596,17.4708718095365,9.47168992791633,15.6314444373743,14.5956373823634,15.8155316322421,10.63786511744464,9.75328598587906,11.2295128599482,10.02770067441122,9.65986018365627,17.7903528496867,16.7729088112216,19.32355439111,16.762655315857,10.68330409866029,21.538239228849,9.92641474740111,12.20245055609634,14.7530364027466,12.6226042512884,11.9282456207835,13.6477355902892,11.37762743662158,9.57932157987574,10.9897694006875,21.3348412564569,17.7224385936822,8.76991142915291,9.07163465718586,11.0015261868533,18.9989316241571,22.7821983275453,15.8422005620235,13.5640284307488,17.8269292355561,14.0978807929186,10.08454139436387,13.9794427373905,14.2678157963742,15.2444735379532,11.7303073606498,11.3210235669285,10.42875954217432,10.27016475365552,13.7402678408198,10.30860887052418,17.6643319735416,7.84115873479871,9.02460622649994,11.2981258518653,8.87435287132026,14.9164611957472,11.12480818344112,10.97867776578997,10.2313125956233,20.0377557882557,18.3714990245939,13.8085690220808,15.7967303367425,13.6831156692441,15.3272408684265,12.2691371574787,12.81152285529545,9.61379142476371
13.8065399443222,16.549042600167,19.4257014743296,16.6739190894589,9.89184708018589,15.1915915588889,14.2995783498849,15.4484292011309,10.87734874716531,8.89652966564783,11.1802485334408,9.52127304276382,9.0784400326691,17.2638026153118,17.0557675440772,19.2758503761088,16.3759774312796,10.54832961910218,21.3482838239785,10.51673129352894,11.47094277433937,15.2152902300337,11.5684475024294,12.2629543825196,14.011446986797,10.86501357830885,7.29910653339051,12.3921701570509,19.552012927778,17.6354769287296,8.16549791806117,9.64766167270278,10.48923672736879,21.7984133921891,22.3949729025319,15.3479176504698,14.081824116336,17.2917154804736,14.0601727440497,9.50610131112028,15.0064866177594,14.3257398769251,15.1959080859849,11.9928529825137,11.6732667662951,9.81783847574108,10.2930947668463,13.1608087135522,10.05245820738106,16.6715569515492,8.38668673945722,8.68477185596677,11.24426218041174,9.47956749919318,15.1398660454143,11.12487110589224,11.05017213986858,10.04149828496924,19.1490051834564,16.9186023185339,13.8715187156909,15.8013637358419,13.5381321544431,15.3292292423499,12.8575573606652,10.69939268345884,10.4669754448489
14.5964720203971,15.9617454409414,19.6072993452022,16.5747552269761,9.54100049787921,15.0555837248778,14.1790273191177,15.9300551006062,10.49196467345425,9.3191722099777,10.7351013490713,10.07481907303619,9.31985504069915,17.4006232695275,17.4547780124742,19.5051069860803,15.8156201135708,10.07054174970617,21.5323809390195,10.67788837850637,12.17120190026674,15.337377811678,12.4840687566623,12.4401008892059,13.7626828308539,10.73388185591956,10.15014350430592,11.3227124550773,20.2187016722758,17.3937440481752,8.0600733740635,8.45579400225562,9.259996485076,21.1256758380746,21.5477301432625,15.0933846170833,13.3672165734006,17.3637829154622,13.6961367177117,10.85758653899891,15.3447680393012,14.1510564172433,14.4335970878363,11.6139131148,11.1731887936289,10.66880971179094,10.82975440686426,12.0267705734622,10.26746496212325,17.2727381149689,8.08177413036532,8.2856545702153,11.6173819543838,9.3427582707466,15.9977128071551,11.33162499004739,9.70426158042654,9.99040893054774,19.3688199646063,17.4765060250359,13.8928801381545,15.3093028683969,13.4007702382012,14.8634321923056,11.883858936779,10.7389745731063,11.27407662357969
