A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.0348191842731,16.0303577192165,19.7504984020182,16.6809267463553,9.4675225542337,15.0180012029138,13.4630884629653,16.2464532368913,10.50885934702536,9.89148981786102,10.8215291405141,10.3299960180326,9.7002349926206,17.2778640468988,16.8512575854606,19.546554795244,15.9108246760684,9.85660200674568,22.2586292704977,10.53854963106935,12.1971474520696,14.9105329986225,12.3824345488997,12.977072742431,13.8632721889302,10.82099540061063,11.21979468712955,12.4142948165299,20.8330152497429,17.0846694781598,8.65086556815435,8.95313078107692,10.6871567988944,21.9431489874731,21.7883546487478,15.6131235141277,13.3624800641376,17.3847220181901,14.3442925722981,9.86497790084714,13.7129211915632,14.4218974708669,14.0345656719297,11.2839315687066,11.1406535338441,10.75640449338914,11.26380522711396,13.811190895069,10.30047354501311,17.136897243468,8.65600719501499,7.87521676505126,11.4053654777598,10.05828564624978,16.0714828870507,11.42227934902642,9.98175197218344,10.18691475029545,19.5521147974196,16.6650712069856,13.00064043004,15.8808998836054,12.986163405177,14.9100564165616,12.2481381458249,10.64974095201518,10.66288006123603
14.840444334622,15.6905382746598,19.6274149608656,16.732539864957,9.09364810626537,14.9640948291279,13.7382329264145,15.6560287748791,10.33420809338191,8.91321425898156,10.2612471262655,8.69034282776697,8.40287816506381,17.3951386168024,16.9736730822488,19.2182855742211,16.1322149775549,9.82630395348127,21.0154371875164,10.36333563053827,12.61901807790405,15.1329492799749,12.410897676482,12.1454772860091,13.9857037830418,11.15433736505463,9.67154649005261,13.1032721523763,19.6343384908137,16.4837548870526,8.26467834456522,8.01070532761742,10.20355775968336,20.1780071180287,22.1890017181855,14.5876971566871,13.5393862202419,16.7862973290491,13.9622656001993,9.75183329317714,14.3429405672758,13.3377613916253,14.4834235348453,11.2772948720386,11.3182063662672,10.60781167057988,10.65919610403365,12.4458297838326,10.7010078381752,17.3254934411296,7.78933078101721,9.59404552124818,11.53274421330788,9.48002289934041,16.501318891601,12.57395760377685,10.42663820066724,10.11984894728794,19.0655449265462,17.5621641306896,13.2268838363237,15.3209889953473,12.4864838021156,13.2357023366363,12.2568559788113,12.22192991077691,9.33983752588418
15.0406126103926,16.0559892119281,18.980620993621,16.6201669684873,9.62461966316488,14.59684560607,14.4126286749561,15.9923676669188,9.95803808502971,10.00476195947303,10.9395401284121,9.84007213922373,9.42224583603444,17.0048238760307,16.5065567314456,19.1791604897499,17.5584390205303,9.98545730587394,22.8815365101692,10.12956666593919,11.84873167661994,14.5730758293804,11.8321221401426,11.4696233866678,13.6539009207832,10.77493461976624,9.87664612268948,12.5042972659986,20.5388517276341,17.7373250096994,8.7265400441589,9.79118901945366,10.82685562651587,21.3408597055341,23.3969722126007,15.9530133870852,14.3776956329661,17.7497067558286,13.8104565364151,11.56587248254663,14.4481697656489,14.3986347932971,14.848495394662,11.9355366534295,11.6010069147502,9.41843592211326,10.162013875762,12.9050158472157,10.20506560020843,17.3731035486643,8.1562114990891,8.70148562252076,11.52350779738164,9.36881303509371,16.7953651574259,12.39826834377032,12.08702116177025,10.17773623348974,19.5422227227738,18.44663148672,13.8493377838726,16.2661592535711,13.5270758719984,15.1305406132323,12.4255047929315,11.50730730663936,11.31532750582431
14.1963574303806,16.0708745282926,19.272094439478,16.5369840935397,9.4624464677022,14.5496853855327,13.2524187052951,15.743877062158,10.64856180366062,9.0913262001327,10.1753260941851,10.05649079915965,9.66931909514977,17.2459346217289,17.3875726650178,19.3076480046628,16.1125116558013,9.82375730627458,20.7021025002136,10.26157818588556,12.1677098802421,14.8454983188575,12.2632407935299,13.2028304851883,14.1082701469602,10.76157565792653,9.18929738514906,11.6494478421573,20.7098686407938,17.6778396266018,8.32500963081443,9.03543179029095,10.35926100560415,21.104100074057,22.8040293821651,15.4732455804472,13.6060499876657,17.0283858003102,14.0232916950897,10.75735259989081,14.7583344501887,14.5055803841359,14.7834303813911,11.4704884925024,11.204677886665,9.8649900499134,10.95652116523331,12.0580425434034,10.64380704995358,17.2230816044564,8.48316957385189,7.86165677332946,11.37265537386429,10.17867758487737,14.5728080839595,12.28627863616372,9.72139306994082,10.39981001589849,19.1829337297093,17.4649194436443,13.8855831791892,15.9390366463618,13.2906921446997,15.8005640581885,12.1834369264502,10.9530095190988,10.65812622504069
15.3692831912714,16.1215740937795,19.0260404810805,17.2692931297224,9.31484956030811,15.4199976020049,14.0079358435811,16.2289079926644,10.05752199996445,10.47512966595724,11.3937443855037,9.99290492657942,8.73539855093415,17.7590963768222,16.2100326817536,19.1378088313146,16.4998495609015,9.89270615707169,21.7399185475496,10.43765918979744,11.63840350546264,15.2023948908489,12.5711132938083,12.5563441672019,14.2558378104434,11.23621073830962,10.39951665830145,12.6314231188283,20.0205079605913,17.7324212662923,8.0854265949961,8.75086209182168,11.06708923773745,21.2454055187615,23.0819922753549,15.8109325817327,13.3918756252768,17.1471808751625,14.3370723711117,10.15817532972247,15.2496479678474,14.0130667663231,15.5838096603951,11.6451462747873,11.3137132762112,10.38424987325019,10.49006478561117,13.4363940889559,10.20074869835023,16.6273924903151,8.78611467415546,8.96072117914302,11.72779159031728,9.4663300291398,16.5692705747965,11.51358855260192,11.7073068266157,9.58649144946629,19.5570148621734,18.037664132753,14.6312414539414,16.2420896443859,13.3310876461223,13.6932813443151,12.2143937757637,11.92828045749085,10.28445219526095
14.4344280344762,16.4096984027695,20.0527285688859,17.656918573102,9.66850124665576,15.9369195411758,13.8686032004721,15.7619213433518,10.28854844912132,9.81437660215959,11.8137887917471,10.12544243279936,10.01208101350463,17.113829884532,17.1564449161343,19.5289539954402,16.146078787182,10.3052379474628,22.1542143215319,10.68255964860456,12.28215767052131,15.3712523979715,11.9410091721641,13.0272377346212,13.6433501872841,11.89468114725341,10.99206692223778,13.8593801026666,19.9772784940919,17.6099121996198,8.58801409299934,9.51135352772502,10.7354030728225,20.7143473626132,22.4743873172144,15.5483004687688,14.4982493316368,17.6586684281912,13.8518530923194,10.78206723316573,15.1280283932795,14.5053863262954,15.5522387148294,11.0960120309723,11.678152728266,10.60140528543379,10.79396280549081,13.7098738650521,10.89904351759048,17.1013761273433,8.63651430215906,8.28788391690755,12.3589764176023,10.40314690501545,16.5214948801259,12.07616589965456,11.55238635656463,10.49195133576366,19.2156376846139,17.8163397298903,14.8211495057821,16.030724658391,12.8522868022606,16.3909269337537,11.6534176071045,13.08823512379235,10.45134942023576
14.7590578455002,16.1324879533737,19.4274928529294,17.1973607080074,9.24185225778772,15.1333368222859,13.966154351726,16.1046816703133,10.61799577129662,9.32778172347291,10.4683243193898,9.3094882999914,9.23231528444788,16.7836433176791,16.8530706516805,18.1336374859235,16.6880824481659,10.01940440835425,21.1791168887541,9.89211312287632,11.65286503925547,14.9906838518271,12.1854798508666,12.4451161453052,13.838063591042,11.12001378593659,12.81082652814921,11.9039534323435,20.667498059314,17.1801743143942,8.03351744057966,8.79762497732613,11.29166761011731,20.8969281954168,22.0283626185353,15.7470084704744,13.8783145376473,18.119025366732,14.097452692095,10.92277729496741,14.1035524375699,15.1867050657988,14.4742646977026,12.0026158713384,11.1627836110719,10.71333173447553,11.39893835003919,13.4698150458747,10.82655528243012,17.2564164366207,8.99823618957916,8.96988669866017,11.271801698551,9.89038263668466,15.956709103493,11.93852477645192,10.73621560128406,10.059504011487,19.1911365862866,16.7651188350363,13.9526571065552,15.7133541147627,13.2248720682563,15.988496148625,11.5198421608588,12.7312276909678,10.73419975149539
15.0237171949306,16.4319900955215,19.4965704167137,17.0131292374987,9.54706528824747,15.3779517027888,13.7140169284226,16.2515544368063,10.77250086886971,9.28077172468344,10.8290493979545,9.96357668806528,9.30810849490927,17.2264166306387,16.6609186765834,19.5908682142176,16.9597550672482,10.16656682484108,22.2025335657635,10.0851230161958,12.02377774150274,14.9310094880455,11.9301055952196,13.3372578448658,13.4003716283647,11.34404073538223,12.67639116521166,12.7723137984588,19.8109361606941,17.5206094279027,8.24173221258885,9.61415835085394,11.00319693469498,20.9039254463461,22.3580551785021,15.959217925708,13.6599072845744,17.3668811617742,14.0410698678531,9.46127251417096,14.3829209579361,14.6084164935628,14.8954681714672,11.8740546130808,11.3408250881057,10.15053512351952,10.73371106163904,13.4859279189808,10.5487272958498,16.9189401437762,8.0824730170665,8.71666101864333,11.35638023475272,9.90742453576572,15.2507335126538,11.395949050695,11.92199065459026,10.13390021256483,19.1482803002502,17.0752595815664,13.4004268905599,16.1646177198755,13.4196929158965,13.8312861156172,12.3892633676348,12.75958617484994,11.3086679254347
14.4286491664637,15.8933964661885,19.710091211941,16.8411304056798,9.63929238533424,15.3770256442573,14.1959823569399,15.3073222066706,11.2416411848318,9.5452920182233,10.8743784557014,8.72264769092062,8.83737604113005,17.3897897985012,16.8238024657711,19.5324050171057,15.9258167534527,9.89921770122064,22.7626206238271,10.48768810299831,11.61235412256452,15.4992753092332,11.7601008740872,11.6925347854679,13.7274033453059,11.29099162376499,10.84811307575546,12.0991825510357,20.8856096852414,17.6154794493674,7.7089070393131,9.21697808249535,10.44161307760474,20.9210362767675,23.0892518280006,15.3315618805424,13.9621940627405,17.0914528594036,14.2119291453303,10.58962719806512,14.0307423318617,13.9355990401055,14.888499334209,11.5162226253072,11.2133462168052,10.18118709339882,10.68920157865384,12.7233626039794,9.75789501112188,17.7157529815047,7.5654526182938,9.47096685146632,11.87271970249109,9.61234276908945,15.0663453883823,11.84758499703763,9.56468698543639,10.18428063963288,19.6553864897772,17.159814085898,13.1420397838855,16.0452299565266,13.1118314536584,12.8716284587584,11.8224186646532,11.88326668200978,10.66578232154057
15.2949302436036,16.1252614726964,19.9273861588422,16.7948547726499,10.675064088764,15.0514544766524,13.5073817663674,16.4004554702962,10.43724764279082,9.44982465995475,11.245391647391,10.07999230166749,9.07845280381202,17.1292346227416,17.0388193248056,19.0055292428623,16.6127104894279,10.59126794950278,21.4272407892147,10.42003602781141,12.86512467132356,14.9551051887657,12.0851234558205,12.6462238474718,13.6470676288177,11.69753555503756,10.13366007445043,12.0915643074242,21.7496814312785,17.6536663014557,8.18400219735641,9.6158803433283,10.50897412434295,21.188164465886,22.1002894109316,15.5587270361258,13.2163938816107,17.5969739862104,14.0338247484532,11.10794998742895,15.0090985514315,14.3517806434616,14.9675370072145,11.4086308603173,11.6647125857134,9.88541437808283,10.99839216852279,13.241739836617,10.01477469077053,16.7153814508569,8.70703589755313,9.30153109549234,11.43366037516497,9.5393158267075,16.184177826569,11.7350876995582,11.68709631421915,9.8115154204773,19.3370015424474,17.7233209812592,15.029682684106,16.5104600742002,13.1677339314972,12.8394177645576,11.8606427362396,11.33342285574316,10.75074681823729
