A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9868965898457,16.0871824790512,18.5218273481702,16.5080695720135,9.87420979764365,14.6687263185104,13.9343335632515,15.7318821514158,10.64842973056166,9.27761654832665,10.02498998967404,8.78005882582765,9.45534630141909,16.7609977507231,16.6548525984013,18.4757484566489,17.2402911664556,9.88104172021107,22.4239756794045,10.22921557388756,11.2618498170411,14.9506381938656,12.4506136432621,12.3733323987091,13.4755668491881,10.49246547753272,11.06739100212073,10.72011424408837,20.0534482669814,16.6854428210707,8.6980459815572,9.13452033572391,10.03880198423593,20.5799970145624,22.4503858707423,15.7654457088056,13.0714124696899,17.8054099659033,13.8615800903293,10.06556288274499,13.4500390086589,14.1684078149195,14.4045865052087,11.3002306353204,11.4334328303437,9.64783875120902,10.80507175388139,13.0646511495238,10.16161573343138,17.7840396997381,8.82661076900518,8.83371316290222,11.9636181149358,9.10375626794707,15.2658561472861,10.9579247639737,10.4567830155024,9.54856527234773,19.7084241563727,17.8704892183593,14.3336919036043,15.4208641096691,13.0330881691926,13.0495460458204,12.195907248884,11.31183531345474,10.41895019503096
14.8693459031351,16.0050716693725,19.5812358507688,17.6777270474247,9.61380010235766,15.5560091057638,14.0983149294879,16.2345093626179,10.40918188974504,9.81017553481606,11.93860536730766,9.59213847759966,9.77164908591464,17.6286022245156,17.0487866526851,19.3730284024066,17.3493805821897,9.5288029061202,21.8465044369211,10.48578215211802,11.89489862765356,14.9593165644604,11.8840183893142,12.7413204540187,13.1800219355055,10.57677670219477,11.33569306301016,10.61916958979,20.5922316772504,17.6866107176407,8.92950221696644,9.19099225395177,10.22932288999903,21.899303869205,21.9165955594633,15.6459252442229,13.9990387497366,17.2131615737943,13.8451073148517,10.0084255188063,15.1777898303506,15.4174442007111,14.6411848859222,11.9123959065928,12.0966713835884,9.93549535194802,10.0054950210788,13.6406676157201,10.17594417106055,17.3298445303481,8.6872858652906,9.38503236702029,11.90425622301717,10.16475742886501,15.5654400069126,11.0920390622918,10.9025340440385,9.74191733993918,19.3950882234242,18.1216096594523,13.852596441267,15.54281994427,13.0251833324769,13.9680757504134,12.0277210653291,12.06526121453884,10.91623273417024
14.9656727427553,16.5178743513914,19.1766510593153,16.8569254902574,10.15403660956421,14.9353399720879,13.9664791411178,15.2840573680776,10.72695237841603,9.80760384312882,11.11938157784852,10.20309100660242,8.65274045399143,16.6816102567275,17.0482266253588,18.7890890592259,16.9662742812115,9.69998615534028,21.6685846173298,10.33290396419312,11.10408583113665,14.4745143225754,12.4110461629125,12.0487789057078,13.4742121065166,9.93519996261147,10.4583389502701,11.89991870418232,21.3529587563629,17.2914847323185,7.67270415735222,8.94966282894517,10.30608743275822,20.9809883207165,21.169340518234,15.963953648968,13.6812046895437,17.7732250099155,13.6446919325206,10.216507943156,14.1728467514321,14.1703476830608,15.5680029118935,11.4294691408657,11.3009479834794,9.52002613240295,10.92686885537212,12.9215324619951,10.41483854361881,18.2928650614517,8.89839105708557,8.606852375637,11.65848319284821,9.58854970796269,16.3262271239692,12.64291911883218,11.44458434356052,9.89804515593095,18.7056688753102,17.8643501541979,14.9758666803843,16.1297041068157,12.8634584212031,12.9022766633478,11.6079643585579,12.44132998467779,10.08025335841488
15.4336726038753,16.1352830422357,19.7461233851099,17.4658719117471,9.83238641295028,15.5095825119885,14.4391999844766,15.3998173293738,10.84800877527819,9.77611057384478,11.04241061543558,9.66533108162419,8.98774734549565,17.1807319914514,16.8554949014376,18.6656780992364,17.7834110152554,9.83797334629113,22.3971402219214,9.79696537802309,12.60436625689246,14.7240647402612,12.2700273485227,12.5860883857769,13.2481165776432,11.45180940129856,11.80521642826558,12.00600030030404,21.1591382376893,17.4800590724449,8.92490158737612,10.13836273114117,10.95624573679821,19.7919044139449,22.0564403577845,15.6315817835767,13.5475506603455,17.3042851690308,13.9834948703385,9.92063572056213,14.6895282374748,14.662843825949,15.3631605435847,12.1499862927505,11.3569460636502,10.085425017058,10.42910318559798,12.9290867947507,9.75811640732017,18.093328039058,8.34845660187327,8.27069474186857,11.58442064880914,9.34588592847468,14.6170810714022,11.8077922344395,10.62362944514501,10.22147685592354,18.7927649779812,18.1269218285676,14.7284557733665,15.7772063434392,13.430135290964,15.1349814076746,12.6227568731338,11.4764547731428,10.42178342963445
15.486557367136,16.2731608430038,19.7451368113529,17.3711811486914,9.59653788723346,14.0685718310612,13.5381043368069,16.0672709867921,10.00249727207483,8.82408530923162,10.6373217502764,10.60722940808891,8.71215790863419,17.5122884674501,17.3590017452675,19.5863267352334,15.9456542660671,9.88284510623435,22.1807485529784,10.00001562119999,12.50389498670057,15.1242216313467,13.3597386196572,13.2349968611497,12.997771771059,11.84048940032246,12.11366430124179,12.34687481579324,21.2994815446569,17.745884289557,8.77177470527227,9.0699546659631,10.26494722980991,20.6731613658373,21.7233119587501,15.4435324198427,13.54625566114,17.1556474392641,14.1050925941632,8.62129353738418,14.5716383798078,14.2471726554124,14.9388891405174,11.636546249495,12.1362696917817,9.43275420393742,10.49373943935763,13.0978069542688,10.37029955517612,17.74263532314,8.38796897355226,9.65286541777033,11.64316475636201,9.87588090329251,15.9188489014873,12.18391596256854,10.67114214415082,9.55176626009026,19.8226626833719,17.9904350427149,14.0543596348438,15.6388950389332,13.704027330077,15.2548518968402,12.1056200885441,11.55765832804554,11.32876600039819
14.9646262768404,16.2454926304176,19.335670881535,16.9370454876309,9.79412129433573,15.338379215633,14.2557788547351,15.6921191219516,9.40730546425468,9.65672691838473,11.16252760259201,9.59034352154363,9.12489529168594,16.8353240114044,16.7961507606143,19.3717683292905,16.7307276747177,9.63136701597701,21.9857583374141,10.03730897719029,12.23539408883298,14.8873169282129,12.6060080283032,12.9649131486424,13.3862483435589,10.52195533958427,11.04390948422042,12.52077089278716,21.4562802902795,16.9347735866096,8.69666741606336,9.78236368156155,10.08724757250698,21.5966402336081,22.219807774281,15.8340090275925,13.240360256813,17.3893496586921,14.0200458567332,10.41354549687057,14.4028691083374,14.606549269365,14.843037775772,12.3203048496985,11.895682394167,9.85403256022235,10.22553321147393,14.2988917565526,10.28857312090536,17.6060864518943,8.50887428354918,8.79930361680656,11.36373215510425,9.49370632953523,16.4981963772624,13.13120119188076,10.6698280636539,9.81603820100664,18.4316866769177,17.856532937337,14.8930580950521,15.6301432348851,12.8378729608285,15.1097142767416,12.2365427019727,11.48866803050268,11.22846925292696
15.1964926617903,15.7824319062209,19.5833844858163,16.7676145105115,9.44643827584488,15.0945335544647,14.3542320398206,16.136849708187,10.89387772978301,9.65383285067352,10.96948182873928,8.85451182465098,9.33853283875361,17.0499127428268,17.0277424872616,19.1540724038258,16.5253149648597,10.50682705016694,22.0427215891416,11.05138834358325,13.10342301873974,15.7042131158542,12.4242997055004,11.8576002040958,13.09889664924,12.05780372837675,11.38511602447743,12.24780010334236,20.9036432409852,17.1685261914268,8.50208179519818,9.53006607799934,10.89506154873194,21.5560679441249,23.0856855395009,15.6824372692236,13.9469161316434,17.513062967021,13.5427913074278,10.22159582056171,14.7548689032071,14.39888385099,14.7872735161802,11.2084445336587,11.8490460907763,9.8070164741581,10.41656436879582,13.5721170929017,10.26531593973014,18.0467547939098,8.55808957020042,10.90255353653278,11.64741317859358,9.50580043815647,16.3120214744447,11.64533177530118,11.2411924866751,9.66145998495652,18.9738986316324,18.1769089156199,14.6317736384131,16.1364434331759,13.1720020711321,15.2640261883199,11.6834335423223,11.79033318559129,10.6885008474938
14.5680242249278,16.3308373408552,20.0772181957861,17.9153072220035,8.97063449523389,15.5258998997289,14.523619462544,15.6902141352206,10.29090684105602,9.60874314356396,12.00142993418878,10.08463460812096,8.96130634274702,18.0166669100893,17.1328139268508,19.2779268599548,16.7807789415635,10.07987412441001,21.498201913138,10.98054896293125,12.4357833489411,15.3616194415207,12.5500293162212,12.8349431844882,13.737429085677,11.30238001091958,11.35526633823077,12.13782078481943,21.1408344895438,17.5537232411474,8.8259743319217,9.5638340049201,10.66657309850202,20.8154163435039,21.5696442764117,15.6735490706032,13.9813568237493,17.7439015129531,14.3687495459637,11.80720786344599,14.9964503394082,14.7985479628905,15.638557810329,11.5522237365631,11.6757219640921,10.44671591752242,10.66464045373506,13.6176745609474,10.24250849113052,17.2199226279805,7.82418718324639,9.31603011032911,11.86809248679096,10.32135974947968,16.4588196143056,11.89650214172789,10.86901300280785,10.26412285945272,19.7538782008634,17.5239753435002,14.4527442201153,16.2052269823422,13.5408734770283,15.81038267007,12.6525340614172,11.90557674207557,11.16675878037789
14.7585841064515,15.7650426955385,19.3571395569696,17.1038117585159,9.84355392344102,14.3155756832136,14.0609094108758,16.0943827109069,10.54286309747591,9.80930775896761,10.98737526705138,9.11591628177699,9.25668486219494,17.6295885910164,16.8157177621865,19.0866930076957,16.3535521157632,10.27331889548404,21.7500363897315,9.91778635414502,11.01300112079991,15.5606290625809,12.5981685161341,12.3531950185762,13.5383142722587,10.0226763753436,11.09870069137378,12.4143669218483,20.3143383348466,16.9848472489507,8.32640626800488,9.67132358051877,10.4855871219366,23.0926810020609,21.155718085369,15.6921727567852,13.8801050647052,17.2612808480838,14.090468338113,10.20690113117689,13.2546617136833,15.0968522783922,15.1119362321438,11.4166035624941,11.7384452531326,9.73730298622321,9.65446170495803,13.9415728461802,10.08799384648289,17.9546565523704,7.54706603876422,9.37705594194982,11.37202242379476,9.53720975735239,15.0888682492029,12.58199031385724,10.1212396534195,9.605604395739,18.9414055295838,17.7302668420506,14.3662970434178,15.5601219754215,13.1194321893803,15.4386303803896,12.473503324766,12.27817068449388,11.0039412274085
14.7625386507111,15.929133077375,19.0007801733019,17.3328315085453,9.39629754305756,15.4188550075368,13.7737943182061,15.7603845826557,10.36105127732705,9.81772577297093,10.78178016969349,9.65607410792475,9.30154888558279,17.2165897588871,16.7003424308431,19.273369125578,17.0049299359404,9.78556527821119,20.047752782582,9.68309164542414,12.27379070013077,15.482295075934,11.5149078217064,11.9131751380941,13.6249231205209,10.28023706822728,10.52394229755858,11.93950549285124,20.6304674909283,16.9831512404094,8.76795219534622,9.56097838947552,9.93070138728498,20.9462994282056,22.2824906209642,15.7224641799587,13.8104628458779,17.1478104148379,13.8300665015759,9.25507222979607,14.7969770348931,15.0929039188115,15.0635192446836,11.9777140360119,11.304942002819,9.60253283725682,10.67188419040738,13.1869142936162,10.81941589645491,17.8755706116806,8.26017854362831,9.18266277207027,11.49266111733379,9.41935739838425,16.1211941598259,11.7077101991419,10.63382081047536,10.0739606808886,18.5466817654686,17.9316490617218,14.010572879921,15.744533285641,12.9854264905065,14.4674848551801,12.3496234365591,11.09267353552084,10.33047527467803
