A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2738171418028,16.2131573334951,19.6898350075826,17.2263944892958,9.88955559011584,15.4956936425627,14.1498378849002,15.6566913172643,10.4098540178838,9.41881630078627,11.00011905011741,8.64598448209065,8.993801552869,17.501260388186,17.0198534933976,19.343164922919,16.81765003263,10.28900887411815,21.6319480169895,10.19475648933712,11.99109672725256,15.1212158445232,13.5893188238325,12.0562960650536,14.8204046690377,10.20492576368253,12.0986534266936,13.10056372467583,20.6548931710749,16.6834807748938,8.06967966354505,9.13777075616451,10.36608662062203,20.442756616212,22.1812633357838,16.0768175147916,13.5429713096624,17.2415406114267,14.2167307930543,11.357044873563,14.2129878571669,14.1613140491971,15.1274519416129,12.1432381754442,11.5787360896877,10.45917305790821,10.21339032129505,13.4262611212615,10.11926369362234,17.1396268665696,8.50024164357375,8.64665377635226,11.36562046681369,10.27315490964491,15.5112233852958,11.95388896290238,10.62154603159098,10.29808984504751,19.4243108540115,17.4225645513454,15.7489809348698,15.8204810004699,13.7712590358703,14.8275524485181,12.129107299379,12.51539770287529,10.83817098101555
16.1630626776558,16.0455668124576,19.121101120228,17.1231185491378,9.82568671545978,15.1894834388672,12.76786969357,16.0157770688241,10.97381348599302,9.54551817591685,11.63374108964052,10.02676136158624,9.3050605389969,17.8929351774791,16.4148319912691,19.1627526868361,16.695278424747,9.83091021964669,20.9516293770778,10.28919618565362,10.8983080864191,15.1386059478179,12.2728192592799,11.9476786188391,13.7530553379727,10.23984199571347,10.35809599386887,12.33058242344217,20.8943664104206,16.9802903709484,8.91813908305486,9.49017451311772,10.3716749568438,22.4538932093688,22.3390614243165,15.8409358176661,13.3978886256538,17.3270393577575,14.1187348131727,8.49899102766844,14.0074179412121,14.3184321660801,14.6083798526745,12.3657808192371,11.7758279398742,9.02418697273886,10.67628026271731,13.3587626260645,10.00932119162418,17.7256323510215,8.34845164099295,7.94476352117756,11.30600939839714,9.558913163651,16.4557153736866,11.38787696275051,11.30526901216442,9.26656033901062,19.8512926942047,18.2380479066435,13.9300002887561,15.5685475183156,13.1379764754645,15.2768960054534,11.7947997522784,12.10521949291137,11.04896578704051
14.3431984406999,15.6292499104321,19.5746488343155,17.2112557687539,10.04227076864292,15.6383121113464,14.130912735773,15.5271263846465,10.10271235200761,9.72748180912201,11.61907325705044,10.43836628490636,9.12622966273332,17.2402157430385,16.6984974194177,19.1965080378302,17.2441037465582,9.76570845440484,21.6560360467423,9.86870583824285,12.23556862304973,15.2091287406018,11.4462056284933,12.8108003383352,12.8190454464762,11.31578164031296,11.02471267246762,11.8486070892029,21.1220687760379,17.2059582649677,9.25855607507786,10.0121371128919,10.51312304019329,20.7141366044677,21.9818589629401,15.8334546770638,13.4513940268689,17.5862922792141,13.8778206356674,10.22761923285421,14.7843913920622,14.3822128094224,14.9202445072844,12.4756359701967,11.6160224988832,9.45192950224919,10.32470313852405,13.4790239851809,10.43924968838911,18.7614956010613,8.67002307334044,9.31295780132636,11.51963056599216,9.2396055694615,15.4333155878403,11.69409677631046,11.59363319955648,9.42751313269952,19.5305247754171,17.9939861435023,15.1493297680504,15.0979069042841,12.8711648414246,15.0642598952352,12.6093496007188,11.88307643451928,10.90969841132845
15.4122899292579,15.9000594059074,19.2596415234915,17.0932684975272,9.27290267015922,15.4072664940043,14.0500208168596,15.6409942169521,10.2067521283449,9.27103961275099,11.85737002146709,9.9567756460424,9.46587941462234,17.1649937341213,16.884411656955,19.0447563279099,16.0112928128247,10.30122097750328,21.8838252416969,10.18994470626503,11.04597459941773,15.0015766189188,12.6095809330695,12.6088401608355,13.4830673807463,10.39520552518976,10.79194157508224,12.69368318790448,21.0395475793192,17.1340930002034,8.34041776716838,9.92048281185632,10.20284604490288,20.8488066150486,21.0457048772172,15.7527682497827,13.4835975201914,17.4092035855747,13.9271000572407,8.77956883847229,15.3396744594824,14.4450240136882,14.9040877429185,12.0625856516284,11.5329510809818,9.94916443973156,10.42516893832017,13.3142526930337,10.32420943203878,17.7585014401152,8.41895266245673,8.03977043794567,11.75256500163998,9.79232181885036,16.0761742005863,12.57814802600772,10.78760430540293,9.73488265536527,19.0586127611845,17.7675667217564,14.7614604996919,15.920467168944,13.6999863811059,13.1568975938722,11.4183412365252,11.12827411524165,10.77380256502621
14.3409575505344,16.019604362523,19.4552337335387,16.9753909225359,9.28436614412762,15.1041934477875,13.9988210716857,16.5044835777646,10.87454393163411,9.58004799679403,10.85008664187886,9.53207596281454,9.15632686312769,17.5927465655663,16.9438520360722,19.2261485813667,16.2856758179297,9.93277428986608,20.2398376886088,9.87717710028086,11.21493136998606,14.873271277982,12.2456466058132,12.7042529919768,13.7900480504615,9.87887691767836,10.14636777595347,13.39572279944558,19.8380688806673,17.0377079929638,8.37538716764081,8.92214351957469,10.14746283078217,19.4723350267973,21.6335847274401,15.3782245516162,13.1177323449175,17.3449950509828,13.6649724880983,9.23880762330397,15.1332769727011,14.4772067936581,14.4769117322849,11.3537710350734,11.6781897837432,11.0196505548761,10.67443589935724,12.2908371162775,10.4141200438375,17.0021484512361,7.73200106163224,8.52666490780665,11.53148433241529,9.12201853603135,15.7898914274479,10.76244719213452,9.69081763941516,10.06964141304649,19.0461994733709,17.7841162696043,13.516070112214,15.2159559436258,12.7069759925847,14.6052438499435,12.2091539245805,10.54405664574815,10.4055471862792
15.1269591047501,16.2278523751697,19.8122650995962,17.1797713223136,9.07580452615947,14.4114648991318,14.2017887237669,15.8150019957581,10.92102014847033,9.06066881294801,11.38884382630327,8.30564977157778,9.21785167422345,16.6772723567386,16.579803066261,19.3458499265814,16.4327280412574,9.44118758998259,18.6500992514631,10.08825250004458,11.98007355756909,15.0334823514668,12.7102936248485,11.5889138458234,13.1859431575291,10.12262290325525,11.06943290974628,12.75222596872657,20.6167493542944,17.8510877419864,9.10880626879477,9.18068946040595,9.24673497134775,19.6905461665649,21.4929050125657,15.9917451774255,14.2185707729796,17.393721616027,13.8522065608349,9.46644229176052,13.7674318880578,14.2419929674774,14.9285607273968,11.5106456206496,11.2701102354455,10.12341411400869,10.4430017082159,12.8282151028246,10.41550286746527,17.1140533979913,8.08540280786385,8.94458875454388,11.36002665658377,10.18850159125578,15.8299121923801,12.63006532466188,11.23681047238853,9.60772182433316,19.5182567046769,17.7907634909942,14.0823885435684,16.0778004348066,13.2120686580389,15.4315327174521,11.5643539195332,12.26633159442683,10.46536351716122
15.7130770871866,16.4415700653338,19.8126968239449,17.465428957908,9.95053636805542,15.3519494998129,14.5904714539023,16.0549054806293,10.69517466923393,9.80766887232069,11.37781558619552,10.97715224632841,8.86339581905512,17.1020488121046,17.0247245739875,19.3767934603055,16.7342526891499,10.6983665870175,21.5878206210668,10.53630427111564,12.67101974291152,15.3292385992693,12.9133393481413,12.586329216524,13.8782089611773,11.9605294268234,11.48177564585012,12.80281354557308,21.0313806172183,17.8519802723438,8.44543279883788,9.1151647220947,11.17916490529795,20.4628217484624,21.3953376414339,16.0366707870668,13.9151495367814,17.2665400737199,13.8347762295574,11.08899253253985,14.910155709108,14.9315165548665,14.6732603416905,11.5379847362729,11.519383454576,10.47447471698821,10.89081284583044,13.7596947807668,10.58969271811953,17.6576642048543,8.39273007530372,8.18191320603247,11.64528282250584,9.91262031882113,15.7255234700294,12.83096775317206,9.96983346430501,9.28776265021261,19.1916933264613,17.8608375047834,14.9676829621638,15.9643892561824,13.6332096030562,15.0740270401866,11.5128008936891,11.45987652091806,10.9798903492104
15.3251932597081,15.9588515715148,19.3524232512709,16.8263542610368,10.46074917973546,14.2493378355113,13.9636249217375,15.3671597411518,9.8183519299625,8.91519481973296,10.74085114537494,10.32781954079234,9.32032900122334,17.180882484881,17.1866819581921,18.7542677403012,16.4499853215141,9.80729818800709,21.4275703144482,10.27875692369239,10.19729035754477,15.5808151925969,12.2965177055178,11.5598041991468,13.0385306226666,10.65045805837042,10.41002892897337,13.00803018669673,20.5525340272572,17.0836921299772,8.80030999808374,9.28178304646315,9.94488120232231,20.5111927788379,21.8627938471123,15.4130666136596,13.7765428906244,17.0055706960231,14.0970633254149,10.62251014685998,14.2799437160966,14.7090156609061,13.6473309829332,11.467578341352,11.5684068319334,9.59537545077058,10.53959148686442,13.6219932994555,10.38673540671789,17.9703210435997,8.03238779512805,8.27516736604488,11.10679764379643,9.09175550723758,14.6262247730694,12.31151878683441,10.74570511650966,9.66674272024475,19.6856991081066,18.0625721923469,14.7325763695407,15.745851295946,12.4514570404582,13.3990865321827,12.2631855738074,10.71922848341625,10.39337951560606
15.0321519356064,15.8355338625597,19.192161185219,17.2390878708921,8.94027847574197,15.3792189917409,13.9258111169855,15.7891625360025,10.7938491955901,9.6849161887468,10.53093274073454,10.09920470677022,9.36651653506813,17.2825722440228,16.4819003232493,18.9847928482872,16.7401330469876,9.81761912665504,21.9247359848484,9.9103158092911,11.41005915709162,15.1277322071558,12.310782153901,12.2804630043595,13.9773096784861,10.60529643285819,10.5093022236808,13.54052138884,19.8826587830302,17.346394681444,8.00365508076372,9.12501238777873,11.70635668908411,20.9071223911082,22.5204044313152,15.3941768920969,13.6863664647615,17.3283237416889,13.8122853406768,8.56505090464747,13.3789546938205,14.4393150179801,15.17788704747,12.2987194728546,11.0476591226114,9.89812162298122,10.0194677263579,13.9252595237749,9.98070317134834,17.5120057326355,8.54701150236898,8.63621617007378,11.53403816727316,9.77658194366675,15.1798697173355,11.40633360197303,10.11791749045602,10.36086557474187,19.1623257008347,18.349675923131,12.6326141225196,15.7097029134067,13.0587626821775,13.1023380852021,11.6469992772036,11.1520657850151,10.83352611810394
13.7351778329652,15.5957348240353,18.9624534226185,16.3220806385354,10.88234266263892,14.54024181619,13.8074892512628,16.0182078998666,10.65293235330952,9.80100398536312,10.777287498525,9.92266088843885,9.42746661486757,16.5228602848959,16.4932899171639,19.4339104351045,16.0053999084111,10.425869940404,22.0674072794891,10.20149167201986,10.2336201772621,14.6647795124605,11.9213946139193,12.3690786598721,13.566710735614,10.58667449510227,10.5622393432998,11.3272204093092,19.420903576151,17.259810718645,8.30181128213186,9.68503277207926,10.8987853781233,20.5536903569589,22.5396106250145,15.7455893426879,13.3699400116213,17.1941370310146,14.0475884441238,10.13547419393453,14.0174441878123,14.8621651867344,14.9843691599558,12.1120800835385,11.0224783525301,9.59811100973689,10.80681775951671,12.8446331453768,9.8644252747343,17.6510857339476,7.49360947878628,8.33241811647725,11.03452069483854,9.23380725076949,15.3773329108364,12.06867116922724,10.75058850629306,9.48718031830292,19.5751753471934,17.8166555667754,13.9500276191845,15.6965904198592,13.2234218232176,13.7936627659932,12.5982308271297,11.84059661386178,10.75736309297698
