A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1899299335273,16.082364671066,19.7621391855948,17.3069912012293,9.57353145280391,16.1787699098051,13.6160274829792,16.3398221260216,10.38098546320194,9.28315371277049,11.0294623402184,10.26646355074196,8.54117970505484,18.1169465896194,16.8096933308229,19.4095347033621,16.4034501054392,10.16880736712793,21.6793114805579,10.21270331959728,12.12566229858974,14.7299394440559,12.5191310010619,11.4608173611097,13.384094470281,11.79761981923122,10.86386233994971,13.3374102674014,19.9433794340462,17.5501415474882,7.91455638785431,9.69691858586308,11.00353080813186,21.7811152347859,22.0964959344707,15.556188206126,13.036009106389,17.2807186699631,13.8422264437332,9.43667904025766,14.66378390317,14.6895280261465,14.0284625807819,11.2809539576988,11.4415620956635,10.6608831573306,10.32969757062543,12.815709482599,9.86173523845397,17.9202379079447,8.23260476426146,9.26228748667066,11.54966308690889,10.24262080914194,16.5966824679649,11.78149463620066,11.04621364142208,10.2595435506784,18.7223612651892,18.139775431682,14.322051108404,15.8077610227477,13.1396753082747,13.8415926190283,11.9071312973738,11.98691281648443,10.57999104161388
15.4045710718643,15.7442422232568,19.7862245643412,17.513431891755,9.57783395215014,15.8463427572528,13.4556214468068,15.2043436668821,10.46185025112168,10.29998085915897,11.5138177572943,10.70823199304958,10.17703235232779,17.1918341570384,16.6293388643362,19.4040718334358,16.5529763419193,10.15069232205667,22.3205781238446,10.35091553513316,11.54810079867402,14.8688798730198,11.751024022614,12.8749752489679,13.5301601255928,10.44217300632361,10.69063038724128,12.4350701343727,20.7802468320644,17.6495725867881,8.80876301907465,10.00770926478382,11.52654730369995,20.3461647554184,22.2166903298238,15.7907844144992,13.8283162889798,17.8473549767654,14.4360240436841,10.53889764735937,14.5374958154033,14.8413751649937,14.8793293678986,11.7672433845839,11.4298838466298,10.38249860145153,11.15641074374722,13.4239096191755,10.22804028638065,17.4998161726355,8.59242540334527,10.1539600992682,12.27592746256203,9.33386618423101,15.7929533766666,12.83086642087771,11.60542900341824,10.19005101002361,19.4751136745174,18.6083379796986,13.4494287728195,16.0263111908679,13.1219676288831,14.4146638360812,12.3438254452354,11.4732439068846,10.9716988567333
14.1014872205509,16.1476721510882,20.1238758105176,16.6250456170326,9.55447011896074,15.1739212189804,14.0804809277265,16.088617752109,9.8501668020272,9.66006454172534,11.2279984662673,9.71965319729496,9.71994098897305,17.4242996805774,16.6831056252792,19.2472772443507,17.1441569667685,10.6518444530387,21.9487435551118,10.02329563237156,11.97879119840899,15.0021799147545,12.976718811014,12.7983907763821,13.5673010505124,11.05095463507865,10.15957076321912,12.2613487542899,19.0936034710867,17.5424868745411,8.54482522510219,9.60068865846014,10.75168452874794,20.5159592908781,22.2159319656661,15.4818275639875,13.7097478920234,17.4960028573687,13.6637745352861,10.05921490979758,14.3411910171364,14.7133638053435,14.4433753830922,11.8509624216361,11.8201238197853,10.33939722016987,10.62751181181956,12.0008693729222,10.18538506936065,16.8328484076072,8.55412317169722,9.24680485494828,11.25937458537675,9.51061321081498,15.3997357901829,11.54485811708282,10.29609630523096,9.96372117819428,19.844741766581,16.681765416161,13.7475092287614,15.960813985642,13.2749279534645,14.1700058874047,12.0137916115975,11.39190344180239,10.82912689155868
14.5285603445214,16.1904802545036,19.5694870395443,16.9762459351152,9.75860420870851,15.204707715367,13.9114802994494,15.7491444151413,10.22348444492819,9.93922914781493,10.4683710419343,8.24089553208765,9.44051718843313,17.10641650765,16.1522870742697,18.9611016022449,15.9822042535977,10.20723763816533,21.1623907758041,10.22457534021468,12.68627229441371,14.8765462037713,12.7112805019547,12.1626236038703,13.6980057908186,10.54564536223055,11.95978900693605,10.2214650489486,19.3896509273135,17.3956902788074,8.61345460267651,9.70745616859253,10.66264773751235,21.4601152344874,23.6598496740384,15.0434120185211,13.2416078819768,17.8043445357462,14.13453561849,9.82070074688224,14.3243517369677,14.6867754901575,14.5542663477575,11.5384507296566,11.4903878485734,10.70464740294992,10.45341282722439,12.7991394685425,10.11861615943914,17.091160589906,8.14027546656257,9.30477319267668,11.24024129330882,8.82350337176342,16.5373143943669,12.41153854849434,11.50810526208815,10.12446499283915,19.1668341103788,17.1556549801262,13.5131877313584,15.8603775982866,13.2320556106262,15.4040796995143,11.633748126475,11.55794328390948,10.31515604313697
15.9924085040387,15.6917352734602,19.7528975157679,17.4564069111549,9.64563080013013,15.9655044013582,14.4876482802801,15.9147019589936,10.57866830292006,9.77182016008952,10.8244746720114,10.43171849043786,9.2849119532319,17.4285852231098,16.897948188002,19.3712906912303,16.9597509613852,10.07468658962956,21.8178229262442,10.16937397066278,11.37205835965953,14.8253180573212,12.573102314176,12.5778809618346,13.6282533318924,11.47130362807084,10.38770692279086,10.8821458994795,19.366820552543,17.9991867261246,7.99327395595741,8.76302139664258,11.08501306846724,20.2469774999549,21.7699649763327,15.5447141070014,14.6533576232434,17.3422865397091,14.1966380405791,10.02157337681179,15.3698851956266,13.8206500128922,15.2564879334974,11.8209594798547,11.6280957138227,8.67139698540664,9.91304490374247,13.3649130383929,10.11626379207861,17.3685950042118,7.22022109994278,9.3071191042612,11.69353104261712,9.41043908670435,16.7481987270598,12.20664203506621,11.23322151648551,9.65073038249129,19.693371572246,18.0884081273742,16.1407436636868,16.073230318645,13.4168665835023,13.3869919187186,12.1608824677757,11.75143155686062,10.13510006150791
14.8038921110766,15.9203458313229,19.5435302483375,17.1455057085375,9.51119607322586,15.7735864086246,13.2915660308096,15.9929676393695,9.93389991749303,9.22220769491519,10.9646097371091,9.85644326575558,9.20420340212137,17.7909277994834,17.4274712859615,19.3762591158257,16.7698290889141,9.42615166656242,21.091863306808,10.41859261827291,11.67268456955344,15.3947381264598,12.6491535874743,12.8268726248044,13.9142230269992,10.86539443073519,11.07634316358221,11.0942558006877,20.6729933035198,17.5508886074079,8.25603554495534,8.68524084321313,10.1418378900077,21.0121710397005,22.4769822653405,15.1457879973328,13.5101252111289,17.3212927366942,13.8779836426051,10.46098441123291,14.7827581379381,14.4223646995754,15.1712494464674,11.212447092317,11.238381536503,10.63228353485894,10.8041558867014,12.963986066832,10.1062811697616,17.3499035510532,8.71391393024577,9.17304045926851,11.55669767032963,9.54491506251164,15.2019153883069,12.98830103645888,9.34565349380626,9.63179341755318,19.627449719591,16.8004291389591,13.9954836847843,15.4138130761869,13.0821858805611,14.1930023007273,12.2236578392197,11.98678345368582,11.02764365087618
14.529110510346,16.6641738205066,19.7605176790014,17.0009706679479,9.74340505417786,15.0364056598087,14.1546139982061,15.8488486230703,9.5660530475937,9.30193252174702,10.7491342867878,10.52807552839466,9.45494057349105,17.0828772967985,17.0461190746283,19.5708023825994,16.6724824381705,10.31288264608069,21.3327565146488,9.56192529382291,12.3929013316354,15.9024486278535,12.1886131067543,12.3782363732206,14.1814738505571,11.02860484421715,10.3292338040111,13.1762026436336,20.3724977983064,17.6895373543316,7.88945417139366,8.75090790206254,10.85802106167152,21.8981174960761,21.9585152674111,15.5628628434058,13.2553426304813,17.2384743842984,14.2467761750505,9.54669192818392,15.8484836254844,14.7794214264786,14.8974312672471,11.4905052796168,11.6645577477145,10.18757818482055,11.14816804256181,13.0718737747713,10.3881619958173,17.389886549943,8.90649486160851,9.23853035470927,11.39175259119534,10.22639805392325,16.7586685075795,12.08169560532967,11.06883886487769,10.10736132454412,19.245737604261,16.8168124169357,13.8813629592719,16.1701440870308,13.1144375845215,16.2176646869999,11.8170594844049,10.97063059838792,11.48732831459438
14.6459142703193,16.4983052987758,19.2357218511799,17.0441385306102,9.6050179751554,15.3521332988701,13.0802749842803,16.4596640241964,11.03281601688219,9.12044097508387,11.0292294040654,10.53511727721112,9.44553570344946,17.1546269757098,16.8661557763512,19.4555889421919,16.1157560851086,9.90763225078488,21.5262809465117,10.30021632314857,11.9056063039072,15.1739449104659,12.6759961938835,13.1189719887795,13.5250850935161,10.2238814943802,11.14414765405406,13.1470821648509,20.2985965697837,17.5934843807595,8.98965992833993,9.58437788928477,10.85607453098576,22.1361410295537,22.9084334124967,15.8599975315189,13.8519078369891,17.0731127997418,14.0132675732066,9.99250747316915,14.6209566845537,14.4746839833432,15.0512849775809,11.5764982261634,11.650772111658,10.0759149053427,10.78597934962482,12.9215645121953,10.20368139224067,16.9192642760705,8.20874858025112,9.2409402981764,11.11073698711908,9.30291740319522,15.3582976688217,12.24861073490377,11.12299239963891,10.15367723981447,19.8427467177461,17.4152376281499,13.6272462595596,15.7143845561249,12.8702485193209,15.3922373400342,11.7917728801965,12.63576922749573,10.90039515808143
14.4853223653578,16.283994756617,19.7461417150454,17.0310843918743,9.36366354408603,14.7304609479876,14.0512512626481,16.2560963152373,11.22562557739994,9.57167085777058,11.1288784069667,8.530210405361,9.13442296625377,17.0351563269344,16.9125839567696,19.2486063842849,16.837539631978,9.58741893292426,21.6939105259476,9.83519449281483,11.53829035000258,14.8583537086233,11.7854407842746,12.4959197128802,13.3887387637072,11.32341043889333,7.40541530004509,12.0481283836015,20.5902837954933,17.4786513055406,9.03160278496709,9.42996222886024,11.01226088225852,20.1322158937815,22.1211860075083,15.7555706316479,13.3724420597448,17.7423890378763,14.1820748664169,10.40043703020446,15.1701268221732,14.8292472762667,14.9070524349067,11.3282367246977,11.1726908292963,10.27893196712813,10.5405395007072,13.614310592369,10.53023093574158,17.0143412608622,8.69056614650718,8.42679255138132,11.07614642794424,9.65396293994497,15.7820067731698,12.15677112832466,11.19983732061117,10.32575631755564,20.2381707871681,17.6993440692919,13.3091393764106,16.2476006536491,13.5370875775016,13.9112496906992,11.9677503622993,12.15121212116229,10.99397577609442
14.2483064201499,16.1857203874048,19.4806718768093,17.1049914758628,9.58482897773343,15.0990744046612,13.5278434586959,16.1374007416425,10.99652151211083,9.14172334106101,10.9325473302776,9.70156212738827,9.54580594526795,17.5849642935183,16.9845994388547,19.403121260969,16.5491478830586,9.68523348403422,20.876539675192,10.74020410891519,12.49644476000406,15.4621934780531,12.1473713702141,12.2897290525146,13.5900971552129,9.93575721596986,10.37430705912349,11.1807885446739,21.0484782485139,17.4693492484577,8.03080582460152,9.95442119480448,10.60249526844694,21.3225275267416,22.0088702953049,15.2563309540465,13.4580465133166,17.2896549198356,13.5638648044814,10.50627117307693,14.6962919711083,14.14639535727,14.8113351588933,11.9320385845005,11.683830872572,10.5365406438991,10.48902526417328,14.2055225508031,9.96514748884462,16.3759748659118,7.94540778163038,8.30125174390841,11.52670021374426,9.11881243185053,15.4745949056471,11.18970694121012,11.07725251057393,10.22717363218542,19.03361008154,17.0102350977145,13.6977952986605,15.5672746118075,13.1156971746933,14.2360382603231,12.0564204511932,12.12034542121818,10.3527317767489
