A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2330351170292,15.7028131244741,19.5974347924868,17.1352663823488,9.68204552086372,15.7638142666774,13.9829696778857,15.7035821626262,9.9167236709274,9.72911694002344,10.9218598914959,10.16779691987555,8.48011596040036,17.4461614059069,16.710160537257,19.4761774522085,16.8606183898828,10.31799350750287,22.7566964442874,9.83065966780547,10.67825240580983,15.0640698798915,12.4188097289268,12.0248574459375,13.5466705507346,11.30010676529962,11.2186233033949,11.158217786822,21.5542574270368,17.8642324442492,8.72208451793994,8.66579937131734,9.9955401120311,20.5089338342018,22.6279754176089,15.6549050283183,14.5071976042405,17.3268020812138,14.3347529719344,9.80878506584152,13.5871190004741,14.25623122548,14.6724062251285,11.4637405740231,10.9310611069229,8.60871873909001,10.2677551927821,13.6054894876519,10.24951005755218,18.080720313768,7.96978793082807,9.29835818830798,11.83322718474206,9.35508309506191,17.0077395140649,12.91215079332672,10.07130848276909,10.01748580265219,19.9117007808574,18.0236272525618,13.5603186034962,15.8701815052615,13.0757468743525,14.454796076372,11.3928273641068,12.04612830564848,10.35588452123398
14.8566024461585,16.3897929367224,19.5368127496309,17.0592742138618,10.08483258784164,14.9174485475392,14.0331020472837,16.1361533650948,11.51494942023932,9.85121422345006,10.9738327458256,9.62123791545784,9.18228260481301,17.5724631619681,16.8910201820305,19.4388929241678,15.8934385867699,10.2579925467728,21.9191782453589,10.4881881720011,11.69441519404644,15.2804331177549,12.0747222319,12.5240415286927,14.0784096810654,12.08914075083614,9.07502705102868,12.8035278501952,19.9826463415882,17.4349227859703,9.19574210820866,9.39277852702353,10.84221477970806,21.5755939400957,22.4492717664366,15.6264363262377,13.5329798616876,17.4856326702786,14.601641887328,10.15437512268824,14.061193576691,14.1431150067392,15.0928572593824,12.0502521839812,11.8273817621148,10.47809150048822,9.99786480668042,12.6056529877943,10.19741527674286,18.1136691563436,8.36639619067301,10.2949260497304,12.06485434523019,9.88048349406954,16.3803734134792,12.5581023093336,10.90455707613973,10.17801832797256,19.4570510893455,18.660292424238,14.1557590765938,15.5574622074278,13.1717566906891,14.1836025954112,12.4172407556456,11.66412779196715,11.83564780452279
14.7015634300885,16.3981267301924,19.8078583376858,17.1277252607281,9.39428671057924,15.3974925011771,14.6286060955513,16.0268802984862,11.54406197935799,9.99036933390473,10.6917699685874,10.50275235657892,8.87962359418307,17.4828748803898,17.1246221641954,19.3382536456187,16.3245629664497,10.2801860595359,21.7523452444523,10.68864875929498,12.48028877753193,15.1544175718174,12.5432373987479,12.8135914501778,13.7984629192839,11.24546894507633,11.14106641794099,12.4164137183052,20.9474358728942,17.5384381224161,8.41142167026945,9.33333035661292,9.47391559107488,21.6165493178659,22.5715323338915,15.124625390007,14.1832343687579,17.7211371427908,14.0916138223822,9.83134311660341,13.7975819333554,14.2026935135415,15.5532360594895,11.9065585853264,11.5095135425156,10.13377709986677,11.12434829762599,13.3172712703972,10.08596859899891,17.289978952466,8.3314383221351,9.1294842047334,10.78539328509766,9.72128173817302,16.7136897494061,11.49247911175658,10.25147265921188,9.65428527231422,19.3768447432651,16.8024812958549,16.3503798275151,15.9134561111626,13.5067828854145,14.789430171441,12.4661666964229,12.12392931016907,11.03882801539764
14.8377229039715,16.3353932265419,19.7444268818268,17.106059993132,9.7396812143874,15.7756043237261,13.4910810949635,16.4307697354684,10.6553257759491,9.37940018528658,10.9829125274287,7.98120417703391,9.30998261512224,17.4003830691182,16.4124013375558,19.4639719679667,17.040161818338,9.92201999695267,21.3359541544162,9.81270447637381,11.90777636237097,15.4195230706395,12.6062811633186,12.5087248946192,13.7206596028469,10.77910578377291,10.83410221297147,11.4164883175983,19.6475586266613,17.7219647627706,8.72314446348186,10.13509888658397,10.6962918655795,21.0621316033455,22.7098530707162,16.1724415857847,13.5394091294556,17.4686111376163,14.305994544611,10.99018244044151,14.4954444049292,14.1173545957903,14.9342091271079,12.1823135380395,11.6894047886925,10.10042578112311,10.5417939207931,13.4734387875486,10.20240300262048,16.9557010142137,7.63608292983731,9.74382543329114,11.96076828976573,9.92403177458541,16.5044782438179,12.12948483590965,11.4980373607584,9.4546752070689,19.468822841387,17.6013394671614,13.9207711543922,16.1990234767781,12.9926614913847,14.6292311863373,12.2627352985689,10.9903808259347,11.05525560867038
14.4935646540604,16.2204525119258,19.8181895769002,17.2542246241763,9.79643552767125,15.6354811447964,13.8540055335928,16.1012844871169,10.30897322911634,8.98948053944065,11.9786402943319,10.07212871941189,9.3635578691093,17.6188322123219,17.1590507702377,19.2390810297717,16.8106222306152,9.87154698210286,22.2356789078982,10.49545466517919,12.47303683066075,15.1671572435431,12.8520406448119,13.3250718038205,13.4622696694935,11.09090287441744,11.68930762041394,11.6884814317011,20.4953421517459,17.2792543261279,8.33035514322207,9.67039430084013,10.59221988774484,21.6663751971177,22.686551038894,15.4162906727682,13.2734309057565,17.354775463822,14.3187281301507,10.29173337912536,14.851722589679,14.7586952796111,14.6208188670833,11.3403662452051,11.5341816701306,9.93764246835673,10.36795271864607,13.6242914666087,10.9801962229804,17.0867575297415,7.66261580661311,7.5803200862876,11.48470388119942,9.67693597996244,16.5542537500364,10.92171268186092,11.17509840630873,10.42617700489114,19.3429166011814,17.1095095074565,14.0352047550224,15.806111308785,13.4350593203491,14.9801171011936,12.0935884588748,11.30752572781868,11.15451942820099
14.2122202436064,15.4686663077111,19.2290744743738,17.1536455390606,9.3931612831584,14.8792454075518,13.2460993210281,16.2823454984699,10.04286082824083,9.35963142715323,10.6704745247621,10.31304119882588,8.27117459741571,16.9798250021187,16.7329072937914,19.4985555535143,16.47753386153,9.64123101354422,21.0098836833685,9.80716061870566,11.52971830175801,15.022276662733,11.4942475417791,11.7535011525152,12.7760579270378,10.51106455605355,9.85368758706267,10.9416294226648,20.0486567579327,17.4369485922752,8.67819133330027,8.46887407151923,9.48428999846354,21.1721006324294,22.1750226176243,15.0573303437846,13.185273634884,17.3405311580676,14.0695348794102,10.34202858870355,14.6433126875969,14.0417013145562,15.1700999199204,11.1191452266556,11.3938250579089,10.68722339554414,10.93582466340906,11.4820784718658,10.20728163033972,16.7362224918997,8.21246466287857,9.37839416034733,11.04002448589157,9.26466623049895,15.5664595856668,12.57765982770853,10.66001659275098,10.17431944582195,19.1941569877669,17.5303992395983,14.5437451805062,15.7718202364635,12.8131089397543,14.3507361423987,11.9132221841895,12.59989173007976,11.24920195574635
14.5300693715534,15.8001427549693,19.7733750910606,17.3422216080901,9.33528407859375,15.423079296347,13.8184739393438,16.0557515588451,10.71231872193029,9.70498320329007,10.9109759419225,9.59774122936789,8.63605280274598,17.9870035976629,17.3544343152358,19.1231281872493,15.2915385758482,10.22651114197884,20.5804142103113,10.57610638564288,11.57632098593628,15.4295648740792,12.2942333956172,11.682948440481,13.6048402300559,10.15078086930686,10.31315634449121,13.0709554037522,20.4944528766838,17.140011275188,8.07897814409871,8.78008520333665,10.57437366556891,19.4574878932045,21.2940119226141,15.9255021860509,14.3041401287414,17.3140305863325,13.611264854188,9.54169385644122,14.2181843128598,14.6459107900992,15.2499382580166,11.5366286101322,11.8549501105759,11.04132956602573,10.39440006141908,13.5947911644728,10.26692919540935,17.6886763545825,8.4637396040722,8.87550642947884,11.4244711579437,10.33189135620859,15.6337734082427,12.44742306573597,10.09747181100118,9.79985200076249,19.002428281409,18.3178775408911,13.420168301095,16.0569879053513,12.8025933016036,14.7863826591193,11.8080358989719,12.45288419292896,10.9822191110964
13.8494741888144,16.3438645385533,19.7226297377952,17.4798588435711,10.16452009429556,14.7548505871001,13.8847604121866,16.0126034431406,10.55196310381855,9.62660585931518,10.4060743255305,8.47690784904855,9.10878947563698,17.3474166215941,16.8195111011937,19.0241591788153,16.4508963122775,10.16132370142151,21.2090554221801,10.32238669336451,11.95570167899848,15.3616807915054,12.5698365235087,12.5419070023558,13.3599465369116,10.59357352825725,9.91685758641086,13.0168990723079,20.6988076834847,17.7271930785893,8.66317510001567,9.43414644643538,10.6698550606676,20.8351995224009,22.0606674205585,15.2135206015249,13.8314819030622,17.5024998153892,14.0468108879057,10.43626450085268,14.593939930567,13.5289917212623,15.1088001617408,12.1604349908068,11.4089308128983,10.62213274768176,10.2387463457569,12.5910227397344,10.17835344311383,16.623951016074,7.15591433983157,8.51350309215335,11.27157824041145,8.79485894569554,14.6639772141914,11.7943431392159,11.30591281397095,9.34372304801257,19.1280538801954,17.2281219213173,14.1086101724603,15.8265989718428,12.8585950264017,14.0722988060453,12.0462341168302,11.27141476780985,10.07280071226021
14.0423215665058,16.268163203086,19.6231615535899,16.645862307772,9.43845159959144,15.5094183985798,14.1972681991489,16.0250154495234,10.81341679184892,9.55537752134285,11.3077268557326,10.38190831469509,9.56983678298935,17.5766445580679,17.1601084118949,19.2927843565087,17.4464397809496,9.74921180050211,22.2256419088924,10.56944289085853,12.62880973700602,15.254614987315,12.4722470960275,13.034664989556,13.7105165802916,10.81818907279987,10.30078900028819,10.6166588756572,20.6812259222524,17.4704398818344,8.49757206196226,8.8234502952734,11.12688858786822,21.4495255973615,22.0906609452684,15.1237875121974,13.3989271030077,17.3076420577327,13.9032399311513,9.63124255279768,15.0763903964913,13.5809339154922,14.9587152651777,11.7178332835471,11.2998207458948,10.17706479437775,10.78838842600913,13.7765239251132,10.01812914264199,17.1394716191837,8.79837965736547,8.75842407299272,11.35339680535154,9.85908098666015,15.2799802348721,12.40601519940146,11.64422311662918,9.42407719473073,19.8551624510202,17.6867812963003,13.5498777983018,15.4769757449041,13.2921511554449,14.4513442536991,11.8969489776764,11.81354119801488,10.40556107455546
14.7889914745771,16.2228175582654,19.5732468707259,17.061546962697,9.4668985997375,14.7191301604876,13.2553533734843,16.0809468569974,10.49963640734502,9.58615058320839,10.3318357514891,10.02608174344744,9.2146599106704,17.256014383556,16.6959371573994,19.4588688951165,16.3985915561445,9.65095292680882,21.3825407102805,10.42953540567073,13.08499419396554,15.1149374881587,12.091260944971,11.5920004071694,13.5021471343501,11.54722326895099,9.85313798112509,12.6264682330906,19.2997993825493,17.687435649073,7.83153048985805,9.39387843423077,10.5079207427022,20.447732373503,21.8822358342891,14.7868504151206,13.6276115392754,17.5797112586081,13.7979507121632,10.42549500225786,13.7858067017964,14.0570148747174,14.4943505495395,11.7774246743177,10.653092801593,9.46274358341173,10.5729462059948,12.4005689293481,10.08067728290718,17.4290950477956,8.41728854217852,9.82851659780962,11.6007018510472,9.70973619270977,15.8849294564137,10.86260819458387,10.03782750102489,10.14984069112844,19.4954039734401,18.0423064002621,13.7676614888377,15.67140482438,12.5281399167906,14.7477567627446,11.7136737472764,11.66748013395294,10.7660418301735
