A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7189921362762,16.5425480767358,19.3681643731948,17.3226030924549,9.08215356980701,15.1159115524675,13.9482796185909,15.5511349035816,10.02460050971354,10.0584556780919,11.10988757263006,10.00361257491673,9.75312026917642,17.822097563991,17.214860119475,19.1662401419865,16.7810079411688,10.37536538961662,22.0453607116253,10.47382095178595,12.13364875310015,15.3747960270434,13.289177735528,12.9625842841983,14.1362231266455,11.73187478507044,11.20135440804827,11.66131388839295,20.4795057523566,17.127317481469,8.68925661860318,9.95839405398396,10.4096832522894,22.4209005153653,21.1734692050224,15.3604177557492,13.902120317651,17.2261992334855,14.173707431159,10.0885393581509,15.1816030738816,14.7374395523988,14.973644650476,11.852881728753,11.612749703456,10.31458969239423,10.5554042662445,12.3824044515265,10.77203444913008,17.4721059343644,8.51678823984163,8.96191910611241,11.9757719081748,9.75527204441119,16.281150504845,11.81600455590497,9.53170348247407,10.29856141337019,19.6601479884426,18.3196556014096,14.2906781223028,15.2707739519663,13.1230369301352,15.2969617284145,13.2720558522989,10.94302761634722,11.1281298751414
14.800113041866,16.6084255333314,19.5738396455784,17.0064384217585,9.446835577702,15.4036152610028,13.9813020967668,15.6123374437457,11.48022856451788,9.58868444839342,11.60566147389809,11.28526255508456,9.45179107633464,17.5823450889001,16.9905231344066,19.1532355870851,16.9022449442059,10.67769266632695,21.7294198246908,10.3869627903588,12.5188817352854,14.7792988830559,11.6463093521044,12.5053292126993,13.1418816134369,10.47533758558102,11.37714222454618,10.59777079333876,20.9394921672218,16.8368383900486,8.77427285913918,9.09885272275432,9.98853432970424,22.0301253109492,21.7515858304907,15.3842906271151,13.656301473333,17.0555956465379,13.6463000558577,9.36609185363393,15.1580484678386,15.9740983229844,14.5377682557441,11.8530500140908,11.6747869858581,9.72156189868687,10.50491908909825,12.9714019191549,10.44955313297953,18.1129826083198,7.97749152775918,8.60655190444088,11.06626033841052,9.51647095131478,15.7391766326013,11.4234007769072,10.06693417659587,9.48759629480386,19.178636695893,18.0010332210689,13.9560813668679,15.7541388603599,12.814439300946,14.7967550713461,12.2097611434643,10.35899284837041,10.60903286523981
15.0793448177229,16.3806693475336,19.4552658350614,17.0845475747091,10.62195801447989,15.731792410927,14.108045092424,16.1760226361383,11.29472987965777,9.56352224047709,10.8753056079614,9.07695810860676,8.77479957253931,17.7175319835196,17.0347996431574,19.3871741197716,16.5794549023892,9.93214983021956,21.6158191323864,10.82914572591574,12.32799713177376,15.0539056367817,11.1732962237374,12.8021038916084,13.0105605812491,10.91775569907161,10.95347371581948,11.94220644863718,20.0317564574419,17.3309142369099,8.47350765212416,9.28136587961621,11.06623158749536,22.4401768151725,22.3686417465875,15.6296157330049,13.8168570647749,17.7910832107187,14.1495713930686,10.22161946422445,14.9009701650275,14.5011639661334,15.1000255334616,11.5546674481811,12.0595866694268,10.1621905884544,9.98947971365494,13.6922846140013,10.41079251513986,17.1156515289849,8.62668716480011,8.70500559952173,11.11755768895771,9.65037244301955,16.453835543297,12.85806736549544,10.77479327623777,9.62491466221052,20.0184282859352,18.5055049357095,14.8177768841702,16.5501532859716,12.9345851858588,14.0150948647228,11.6467217592773,12.48019199793007,10.14570940426666
14.5719678156116,16.3061056396049,19.6978949516871,17.1946562922961,9.45538057284925,15.9206898650464,13.6830356189415,15.8830762971034,10.60267072514203,9.75672569825062,11.22944507502428,9.72187347368107,9.47636318060038,17.5462972113053,16.8540690994581,19.1498645720324,16.8791337471947,10.01617278062422,21.3999302470736,10.71379204789352,11.35046386397281,14.7525242249045,12.6204020251879,12.4031880469509,13.6120896949098,10.98762159866754,10.96705167666842,11.06920593097444,21.349697558432,17.3795934487266,8.61954152674839,9.27912110302368,10.49666661582524,21.8645257442919,22.2953756688237,15.578980577511,15.2804135960902,17.8893784039832,13.7677983529125,10.19855160754901,16.1797390994446,14.4317774109781,14.6402702566894,12.1422660387292,11.4768747826803,10.14816578425076,10.62953284932339,12.3196052579804,10.3869086643916,17.604131747421,8.00221525937372,8.35682766207821,11.25104069504099,9.76815290072516,16.3046130821791,12.22152483491574,10.4813249761928,10.02377190816152,19.497298234715,19.3082569325834,15.7806002847659,15.9879811631585,13.2660313262565,14.8727641732792,11.7621250361793,14.62229261739335,10.13762198275848
15.1593644638293,16.1180794207348,19.4606667853127,16.8331958071647,9.70803511734522,15.372111153853,13.8418138444208,15.9107739087809,10.15116548531438,9.54997344098002,11.27249494974803,10.06066978996236,9.45628499758491,17.5103518083,16.8383802733585,18.8663818566072,17.0124152066468,10.09314967806165,21.5513738312139,10.22563011963902,10.99808041294567,14.8008782191159,12.9379379950768,12.298446534713,13.3407303308781,10.50859918436174,11.80631616557698,11.24415452473118,21.5488932203185,17.3871409283341,8.37862333623573,9.37679750760715,10.50464315406624,19.8457316585343,21.9662711312903,15.6468490881358,13.3144527466818,17.4994037298145,14.0162563336532,10.21762553856466,14.485693128593,14.7522485458553,14.6942856048982,11.7875039226182,11.4398803785127,10.05664869181569,10.10516607082922,12.8511973917425,10.15763114479574,18.0666859225801,8.10704870091741,9.23603145982397,11.41064455059212,9.59679180461394,16.196457248828,11.66782744859802,10.183580454187,10.3197987797518,19.3021769162358,18.2064165540843,14.8094779722489,15.59093997861,12.7682055241314,14.539760093101,12.1306986480004,11.23724211053188,11.56465311069893
14.318647581891,16.6543617127578,19.5211775093285,16.5609998289329,9.9541201273508,15.3508302586031,14.2223828844776,15.5794286158048,10.77461541080931,9.43442471212235,11.2238342290762,9.24674525681193,9.20248474045989,17.5889272950397,16.9159245940659,18.7806598096934,17.3611166578042,10.22189699248499,21.9222058281872,9.7108199929222,12.04742405675661,14.6197789460123,12.4239624674765,12.2692902878299,13.5343500047131,10.55958919991962,11.10296210359946,9.95825510202296,20.9358248235161,17.4079545500719,8.33615277981633,9.40902500259077,11.21479694333035,18.9074659096148,22.046545032781,16.0675384482974,13.497115123922,16.7074981782175,13.970674692416,10.18757882150245,14.6229991927802,14.3998017922515,14.25751355029,11.8092095029319,11.3158326207407,9.81177575975365,10.23006111160259,12.7026789754982,10.37961595155741,18.2540936714303,8.59275384563783,8.75402942140001,11.85860703139928,9.60586734606971,15.7222648925989,12.06725330742017,10.94714343818248,10.42487910877721,19.9402925940985,16.907610882664,13.4147847864598,15.9092676847663,13.2646113225798,13.941878751547,11.9315590997013,12.35146934317068,10.89421633292053
15.2244441388175,15.7944966246934,19.3913823069897,17.6608054961882,9.63476303879025,15.4891623949498,13.8494963411586,16.3182347493195,10.82720642798511,9.44581207346527,12.00889696399848,10.39782715100677,9.68681590931427,17.9099070524904,17.0978996648615,19.1865904514897,17.1304513911013,10.48590961261986,20.7149079943237,10.81454301387656,12.8667947101827,15.3189534994183,12.3680590675978,12.3268591827251,13.527275001233,10.9121835712644,11.93067814107379,11.65174597021302,21.8629214434642,17.4810426681697,9.22420550300006,9.86125343895117,10.46237952610907,18.6893116489533,21.8648108115009,15.1003702160802,13.279979472971,17.9525911657534,13.9180270820787,10.32275781861031,14.243625537971,15.3662501359507,14.9632223102583,11.7216158401706,12.0036386755245,10.14466637970884,10.84786361817054,13.0873000573176,10.3778781273931,18.6507993370786,8.06668104954153,8.74308654612917,10.44085011534854,9.50859454484296,16.6377974009833,11.28938644533904,10.6043024578785,10.20254077063343,19.310274680674,16.2811026965524,13.9390569621276,15.7160310640001,13.1908776468539,14.4892315294631,13.2720558522989,11.63883041780069,11.27267535908537
14.7625331340687,15.7399724646262,19.1281712351094,17.5052704365411,9.34352585080427,15.2020452759483,13.3650602186488,15.7733417478741,11.2549243834259,9.63831302694517,11.07038259317173,10.70546170422977,8.41906476065537,17.5854605461872,17.0524728288405,19.3641755209652,16.933093113968,10.47738885016934,22.2083354778145,10.41852934742385,14.37265338619894,14.8259168349048,12.6298603629155,12.0376778854315,12.7457060712134,10.15462708782784,11.2835145008297,11.31350961686866,21.1834132448652,17.1852584534344,8.72325145781862,9.10555809466542,10.59232727077221,20.1621987316561,22.312889766221,15.7275272216363,12.8083764260827,17.5903301544068,13.8441555438315,8.61937786489238,15.1784847006225,15.5055156743772,15.538284598456,11.9888659395386,11.0942574076847,9.96720237727242,10.08690187443894,14.3787790596098,10.24277130600649,17.4392429985122,8.06520753093302,8.56030393552555,11.3607627062965,9.33682441902571,16.1036792861034,11.25613810726922,10.82815103634334,10.08823100509762,19.5715433605391,18.1512455678063,12.8874553134786,16.0470774637879,13.2848382003265,14.4944948855337,11.9516705389588,12.90856695151302,10.27302720235417
13.9221241643115,16.2237758230061,19.6324735470693,17.1126209715842,9.64734490807283,15.6354420621308,13.6661997374016,15.4726915520884,10.74358443609639,9.80019407258246,12.3526460991455,9.20589434765153,9.67121089528263,17.221880473786,17.0812195395455,19.4132462170945,15.8996724317967,9.25540392226242,21.656343685091,10.77811407374212,12.14372519248821,15.7217495220098,12.8249374792421,12.73706172688,13.3443976268203,10.23503570240485,10.86483208840991,12.30241890895116,20.7346565268764,16.886702996006,8.49073952605368,9.87280581987496,9.93667719438186,22.8608430069465,22.570995099615,15.6309158501352,13.3610595047237,17.8180285882806,13.6715817504181,9.19293736349596,15.3615924757032,14.8559535828082,15.4295774120672,12.3109334809888,11.2257879862204,9.79324525230142,10.94000971607459,13.5690924285613,10.63029367243107,15.3752552661056,7.9518417671529,8.75562132116422,11.52721353642915,9.02442877631889,15.734548269831,10.44930130977061,10.26168041264056,9.94994527957678,19.3595492815091,17.7096746032149,14.5411978185162,15.6101812393929,13.3792282355102,14.8601095375074,12.3311354053849,11.28739039266518,10.19946700243772
15.0439819308423,16.1748142641311,19.6835233439391,16.890097666023,10.08868857542865,15.6251215179438,14.0573058491529,15.7138940602512,10.7203759940492,9.73368294677481,11.43666132543938,10.19002892317955,9.33886075597107,17.3708180167832,17.0277454244355,19.0907634978984,16.5871956770225,10.53930321283386,21.8717406396981,10.51749681664258,12.34908823196798,14.697008225996,12.3094263808394,12.6846924180094,13.7277900877527,10.80640510040457,11.24184034469675,12.11321422851059,21.6589405229384,17.0759664740992,8.24806819537455,9.74646061938423,10.35067689375834,22.747848448589,22.1340205808758,16.1848313508337,13.8454524185886,17.577242450336,13.8546051589912,10.53575482196203,14.7172307472399,14.2287366183696,14.4778207335423,11.9005245048368,11.889850412201,10.20021918435507,10.79408980688798,13.1186602269063,10.55783302009683,17.4707722899124,8.77232460753052,8.29542040043155,11.91525341159684,9.56127478890132,15.7418330923436,11.10389516164512,11.28325240389861,9.78527732322222,19.4920947778267,18.4804705360775,14.597446944897,16.26464637207,13.5779158798441,14.0412140657737,12.9444817438858,11.5865439296959,10.39031352183716
