A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8953438543669,15.776819005363,19.3755257839114,17.018650089268,9.39664948891545,15.179719374967,14.2541967710558,16.1129210815696,9.98229251705417,9.38768839276184,11.0148409331908,8.95127843996035,9.69216181706176,17.3316164451279,16.5129932917035,19.2606184532237,16.9937901715207,9.37214595561214,22.8949762292006,9.95102685210667,11.99507360921711,15.1255792136119,12.4146915977364,12.6692279587609,13.481421323311,11.24492579351645,10.50752629031019,10.3758507466071,21.4518529775493,17.4277758324731,8.53232092439738,9.21468310132563,11.11849725983932,21.6989301515419,21.9186197563456,16.4052630407894,13.4065437986132,17.0790760558671,14.2904989880389,10.29540187086052,15.3291664328841,13.6848086701698,14.7090749282036,11.0557145921191,11.4927451675771,8.8648308387909,10.57792047258791,13.4325962638994,10.31573616637915,17.3026918997755,8.24342932580551,9.60961810083035,11.00884497300263,9.83097261418049,15.1429950295386,11.94510093781234,11.46017321604925,9.87619370783337,19.9824670185694,18.0489794701674,12.8932048739756,15.8529170462359,13.379370838604,15.6969561900203,12.2030692323273,12.05959179013459,10.25866497696372
15.090218211466,15.8881962761196,19.9727646317108,17.0456497057167,9.40358462852644,15.6192499641095,14.1686817014094,15.4927343885944,10.25473542375287,9.71333439733294,11.2960078662222,10.29009774233342,9.62275674700024,18.0324979873243,17.4587000234566,19.2373346705301,16.7074078433842,10.18583723147398,22.5784456663317,10.12007793358659,12.21365591450386,15.3191972964802,12.9035853371984,12.4331268207366,13.553831692106,11.39326543632765,11.47550752416702,12.3131162643133,20.054182454879,17.6791443528267,8.22830202706771,9.81353035028894,11.01748520716131,21.4143392854638,22.2791318228948,15.7081470901874,13.8845144681955,17.8616945650494,14.1405383611322,10.61873565256656,14.2539830462703,14.6139826277913,15.235146065714,12.0575671432349,11.4282337179209,10.1005388773029,10.6146706999035,13.2155735084364,10.33377723404817,17.7101374122239,8.24683624315707,8.90431305872941,11.52018680484024,9.83460414025922,14.8941583811709,11.97075662602613,10.99455871347878,10.64268272734772,19.9535757944155,16.9417742408091,15.8107578983768,15.7755214074175,13.8528705850252,15.9441661126385,11.9372989756196,12.46106017975919,11.25805287350222
14.6517689280308,15.4163781913301,19.7257579336912,17.0676119335829,9.6283508462197,14.6817638319083,13.3373487232072,15.976387447338,11.35603352466298,8.76885295745311,10.9050730792147,10.43237824562657,9.61051437698607,17.1349925266752,16.3464735954345,19.4369481217205,16.5553392074216,10.37772157086582,21.7593516368617,10.45412334537595,12.38389444988352,15.0862613056587,12.2384012637588,12.4121790577008,13.5670973608971,9.9324629146169,11.563731113891,12.9251881529242,19.7826937821288,17.6338605202115,8.16435200661331,9.095825672336,10.61671136042805,21.3059769422003,22.3951304207796,15.0782668803071,13.7523646469352,17.6220397169746,13.9484397086768,10.04588963363315,13.9700107476655,14.326465755221,14.8507304427747,11.7110432662122,11.3101809393613,10.50300723836492,10.74680857676172,12.8491028571017,10.14633647956233,17.0880402007242,8.0666988995522,10.13585432293887,10.72408041797952,8.94852802228505,15.2414008933629,12.54353594678518,9.87275765008168,9.96587117216462,19.1070506314664,16.1451974728102,13.7927796454567,15.6358994697376,12.9781385440965,14.2781144655204,12.1304252910029,12.21007210054662,10.41489650590219
14.8080016580743,15.7546279403306,19.9550582579867,17.1237311254013,9.76155554813577,15.2746077683565,13.0664469873223,16.2114653325823,9.92080631336492,9.69538683553519,10.4762025425855,10.03106694149007,9.35337303306574,16.9867375470596,17.1215806564268,19.589587524384,16.658003824881,10.54337376657587,21.6257366270119,10.15059065700061,12.42886633597951,15.0278872772953,12.4345638018737,13.0587139796735,13.017252110958,10.99213062148955,10.45700363146308,11.8662743263778,20.2761007043499,17.5655660021052,8.2009433705751,9.08479790621527,10.6242824098288,20.4893065177303,23.0113631407714,15.6968155280588,13.5187324617115,17.279877973512,14.1739098247258,11.13394599629946,14.7208241279196,14.5397296422052,14.8678617207969,11.1504001703567,11.7291087686916,8.59552105478985,10.4733132958017,12.9828651612019,10.56356335497743,17.5595705126299,7.73032484403888,8.36299370190386,11.51297187079079,9.56984369193214,15.3491384131785,11.13237363484574,11.41440012320606,9.69753427852674,19.324890865619,17.2330430959671,14.2964530432757,15.6687777616002,13.540789600474,14.7628745468575,12.0676679450988,12.86603128941494,11.41152960394641
13.9312861788272,16.7582251716372,19.5329204977583,17.0934703928222,9.04288636796125,15.2695451664131,13.8382424978771,15.7704941719071,10.49606590182708,9.59112914104306,10.8475184517884,9.08169505816451,10.24052037206041,17.4445696310753,16.6184596083005,19.3839837832256,16.6312124452525,10.32674768553896,21.4334547428977,10.23623212028159,11.80145931771604,14.9838052843449,12.813907757174,12.5190655054734,14.3312400581611,10.24386163356681,11.93045734773529,12.2519244246305,20.5672603467754,17.6758068413456,9.08819129797334,9.35825523875024,10.96158158656307,21.2704254605761,22.0756128304165,15.1089794727096,13.4875665357436,17.4361329872637,14.6689456157506,10.75156978201308,14.1101545543929,13.4661656312211,15.1806110328899,11.7290769070331,11.5084458435702,10.75116995578898,10.88691269805763,13.0987157592269,10.37099532736954,17.1137726769967,8.95449939905318,9.0799414879894,11.86826825742235,9.25573665656521,15.5503408312722,11.18674018124704,10.82019282913575,10.35305352641934,19.3035677909838,17.4653262854639,13.8046777150287,15.6715418823482,13.4955305867863,13.8976975495501,12.2052994548893,12.1150144720909,10.87419949513552
15.6743168117431,16.3739898225821,19.7748765422646,17.1944346985799,9.3531323584147,15.7589068767848,14.4573944562063,15.2221624875288,11.17964053803699,9.23079093604512,11.2191071169929,9.53181748779434,10.00796647440068,17.3304526302795,16.6816273284926,19.2673339731157,16.9904287879048,10.08022964899195,22.2494464826976,9.38005855476268,12.61945953010016,15.5531248290261,12.3790681449214,12.740868035949,13.7032399802604,10.90755570779981,11.3687004570012,11.1413214359168,20.7498138607959,17.7568749228154,8.8021955682502,9.22039073988854,10.95022332027379,20.5168002050801,21.7136085641271,15.3159105305039,14.4987817898264,17.1460756764646,14.1127498748349,10.17763549810209,14.316101231979,13.4288071888523,15.3885740978997,11.9255668764059,11.186901769703,10.2260801570053,10.17452471295441,13.5495589750102,10.63691176980206,17.3643132987755,7.87322694869948,9.87052092422647,11.09751882161795,9.82732179895095,15.9901619960585,11.94946752154345,12.03337314418592,9.88294874623586,19.2994157783568,18.0543915498265,14.5322736156772,16.1109272214185,13.102962793831,14.4907096397398,11.9376857374219,12.11595673545052,10.47186500987309
14.0828482151473,16.2290623673607,19.0487555734455,16.3165212171687,9.65506769567352,14.4289378812377,14.1199805634857,16.1858018081703,10.15874398343362,9.19272503265911,10.3372903165842,8.55033454970677,9.77011252385853,16.856051168103,16.7413108611082,19.2053800666457,16.3532449273482,9.75289647306308,21.1497671636702,10.05631831868544,10.4563609396793,15.206366884831,12.5293201839695,12.0102114210937,12.8446788071551,10.99698671872864,10.27020940348316,12.9479970926946,20.0862919014824,16.7618148057256,8.44037476055945,9.42927885593915,9.94343797331164,19.3765566261264,21.6603940532752,15.1653949860762,13.4660884469354,17.3210831487734,13.5370895454357,10.0507520304767,14.5170209066721,14.1367323492173,14.3962906665597,11.7091197730881,11.3324896385466,8.99494494544952,10.39005166547448,12.7948537180282,9.94134391093186,16.7976709886824,8.30865931322946,8.67829351671186,10.91927212843357,9.06311977684592,16.430077842458,10.9222396013582,10.18843473009578,9.15713595492977,18.9636186336424,16.5573435646831,13.1180492970114,15.1395663385043,12.7313987105417,14.2140232603158,11.8971311260133,12.75988700981941,9.92710234180569
14.3563071494678,16.0351127981485,19.1619838828024,17.3240410478382,9.75785733869912,15.2996159419263,14.3427800836401,15.7053088391654,10.93740433664409,9.70179562316777,10.2651839054559,10.01017952840726,9.80817263935221,17.0810139981312,16.9404055632784,19.1747439424768,16.7785098699667,9.99223007914392,22.54314449455,10.14595851461971,10.88756030461464,15.0580019301992,12.5189434331106,11.9075940124116,13.5227533786657,10.36747353903903,10.36103507863454,11.5197227496887,19.1894150100619,17.8228040354244,8.68767581034668,9.63023848301488,10.9748586389853,21.3506261782698,21.792023715749,15.6770683909236,13.5196400709749,17.7588192611242,13.5859102016741,10.36000279067541,14.4404513189099,14.0867529203361,15.1600642674328,11.6859424622542,11.4762935374536,8.70361436094072,10.15304450552847,13.4664634847033,10.29261313910447,16.8551032775286,8.8207663699002,8.85985390966973,11.93043850516968,8.97393720124854,16.4360199190361,11.62463177257001,11.15669438698601,9.78673651522848,18.5974658873825,17.6047249397483,14.7690740971592,15.6513502607112,13.1902523286894,14.6148825409178,12.2480886635738,12.53161401557674,10.35268026396316
14.1594280111948,16.365505938388,19.5714605489924,17.5826749982787,9.7258677514092,15.4382134683967,13.6467162571105,16.129801754674,10.57590747345323,9.14128688758302,11.0199960700574,10.14201102437457,8.84007726232564,17.0422029215807,17.0006546889023,19.4848492602583,16.3146943876272,9.79372671187941,21.4675878531452,10.31461612861586,11.41068108600889,15.6125707902208,12.8205970815482,12.7200009853412,13.6413773790671,10.95932012663966,10.50754316117215,12.1165703968532,21.2069958147147,17.141321590697,8.57499446495377,9.04670742775487,9.88232616711128,21.1773097549464,21.0903960446866,15.7432816997877,13.4297816877321,17.0842176139122,13.6561820082146,9.738361400316,13.6944117297261,13.86465571041,15.3439907816498,11.9678734750795,11.1865972890596,10.08421601583397,10.72331233108832,13.6220002381631,10.15371878359472,17.1925551922261,8.11590391926407,10.50740214404348,11.4240894978942,9.71621016439317,15.0628474408458,12.36054111721292,10.01143370823014,10.05682274220248,19.684961308164,17.5846255191001,14.327395631628,15.5409261884171,13.2760718482497,15.3542383996709,12.2612275962355,12.66666048229198,10.20536624722749
14.142509402173,16.3988469024097,20.0274367503298,16.6297130931393,9.30313257107244,15.1773023986028,13.833327546064,16.2459891596774,10.53567073634507,9.2693602765287,11.0919578663089,10.48011153956663,9.94646137465363,16.9695530654299,16.6943289904134,19.2633587508884,17.0298261615518,10.13538445284908,22.7578271849084,9.98775340145271,12.23496651286175,15.1357998099887,11.94654128016,13.1385488860864,13.9828271494119,11.05944494183513,9.89417067676231,11.5916660998177,19.7053724621683,17.6884834182472,8.3908787707601,9.70308013259003,10.62256476280197,21.7263898835027,22.3941470834383,15.8275083239849,13.3769981619203,17.5496036882592,14.2979919631048,10.88318688718208,14.7195711068636,13.8617019852961,15.2632173449108,12.0001260046778,11.7154448753983,10.07764434749123,10.44791512772798,12.898299324459,10.43219604605899,17.7491697845973,8.02424977371146,9.44497493930308,11.74370938886118,9.39162709546515,15.6444024693141,12.5626515191739,11.0013957637784,10.08329661125191,19.4718997420083,17.7707293218941,14.1788293185403,16.3823610436347,12.9593082025262,14.7631634036785,12.3254206087538,11.42276564383764,10.99131026240536
